date,open,high,low,close,volume
2024-05-29,16.31999969482422,16.399999618530273,15.960000038146973,15.960000038146973,4340988
2024-05-30,15.960000038146973,16.139999389648438,15.25,15.399999618530273,45637175
2024-06-02,15.399999618530273,16.5,15.399999618530273,16.25,19974007
2024-06-03,16.25,17.399999618530273,16.299999237060547,17.020000457763672,30893930
2024-06-04,17.020000457763672,17.969999313354492,16.90999984741211,17.600000381469727,23917413
2024-06-05,17.600000381469727,17.75,16.860000610351562,17.209999084472656,5879196
2024-06-06,17.209999084472656,17.440000534057617,16.799999237060547,17.0,5469860
2024-06-09,17.0,17.149999618530273,16.700000762939453,16.989999771118164,2389763
2024-06-10,16.989999771118164,17.200000762939453,16.799999237060547,17.139999389648438,2079402
2024-06-11,17.139999389648438,17.59000015258789,17.1200008392334,17.350000381469727,7137125
2024-06-12,17.350000381469727,17.690000534057617,17.100000381469727,17.100000381469727,5692741
2024-06-13,17.100000381469727,17.43000030517578,17.100000381469727,17.399999618530273,5301846
2024-06-23,17.399999618530273,18.649999618530273,17.440000534057617,18.489999771118164,9711257
2024-06-24,18.489999771118164,18.5,18.239999771118164,18.31999969482422,4083707
2024-06-25,18.31999969482422,18.5,17.799999237060547,18.459999084472656,6926032
2024-06-26,18.459999084472656,19.100000381469727,18.5,18.829999923706055,13153911
2024-06-27,18.829999923706055,20.0,18.93000030517578,19.700000762939453,13587506
2024-07-02,19.3799991607666,19.510000228881836,19.200000762939453,19.399999618530273,2603750
2024-07-03,19.399999618530273,20.649999618530273,19.43000030517578,20.040000915527344,12610163
2024-07-04,20.040000915527344,20.489999771118164,19.969999313354492,20.09000015258789,5285390
2024-07-07,20.09000015258789,22.799999237060547,20.25,21.719999313354492,22672954
2024-07-08,21.719999313354492,22.579999923706055,21.5,21.65999984741211,11316570
2024-07-09,21.65999984741211,22.899999618530273,21.540000915527344,22.799999237060547,13244686
2024-07-10,22.799999237060547,23.100000381469727,21.989999771118164,22.399999618530273,17809822
2024-07-14,22.399999618530273,22.600000381469727,21.399999618530273,21.549999237060547,5012187
2024-07-15,21.549999237060547,21.770000457763672,20.950000762939453,21.0,16687239
2024-07-16,21.0,22.0,20.84000015258789,21.5,11420879
2024-07-17,21.5,21.850000381469727,21.420000076293945,21.5,7041983
2024-07-18,21.5,21.899999618530273,21.139999389648438,21.200000762939453,6968088
2024-07-21,21.200000762939453,21.389999389648438,20.989999771118164,21.1299991607666,2293686
2024-07-22,21.1299991607666,21.989999771118164,20.899999618530273,21.219999313354492,10800391
2024-07-23,21.219999313354492,21.780000686645508,21.149999618530273,21.549999237060547,6768702
2024-07-24,21.549999237060547,21.700000762939453,21.1200008392334,21.1200008392334,5895204
2024-07-28,21.1200008392334,21.389999389648438,20.899999618530273,21.030000686645508,2179041
2024-07-29,21.030000686645508,21.549999237060547,21.0,21.100000381469727,7868594
2024-07-30,21.100000381469727,21.229999542236328,20.899999618530273,21.0,3342933
2024-07-31,21.0,21.399999618530273,21.049999237060547,21.1200008392334,7864764
2024-08-01,21.1200008392334,21.3799991607666,20.510000228881836,20.549999237060547,5150823
2024-08-04,20.549999237060547,20.0,19.059999465942383,19.190000534057617,7129193
2024-08-05,19.190000534057617,19.049999237060547,17.90999984741211,18.450000762939453,10641401
2024-08-06,18.450000762939453,18.8700008392334,18.510000228881836,18.799999237060547,3088228
2024-08-07,18.799999237060547,19.200000762939453,18.700000762939453,19.06999969482422,4341585
2024-08-08,19.06999969482422,19.399999618530273,18.959999084472656,19.299999237060547,3553267
2024-08-11,19.299999237060547,19.700000762939453,19.360000610351562,19.649999618530273,2136302
2024-08-12,19.649999618530273,19.75,19.139999389648438,19.209999084472656,6721663
2024-08-13,19.209999084472656,19.600000381469727,18.899999618530273,19.5,19156237
2024-08-14,19.5,19.940000534057617,19.399999618530273,19.5,6514581
2024-08-15,19.5,19.690000534057617,19.399999618530273,19.43000030517578,1987719
2024-08-18,19.43000030517578,19.600000381469727,19.200000762939453,19.200000762939453,1669475
2024-08-19,19.200000762939453,19.31999969482422,19.010000228881836,19.280000686645508,4796922
2024-08-20,19.280000686645508,20.549999237060547,19.200000762939453,20.520000457763672,12407583
2024-08-21,20.520000457763672,21.3799991607666,20.1299991607666,21.1200008392334,8819289
2024-08-22,21.1200008392334,22.170000076293945,21.100000381469727,21.610000610351562,16098761
2024-08-25,21.610000610351562,22.450000762939453,21.6200008392334,21.799999237060547,6050306
2024-08-26,21.799999237060547,23.270000457763672,21.81999969482422,23.190000534057617,17809889
2024-08-27,23.190000534057617,25.200000762939453,23.25,24.0,30959538
2024-08-28,24.0,24.700000762939453,24.0,24.31999969482422,8934006
2024-08-29,24.31999969482422,24.5,23.420000076293945,23.899999618530273,11224062
2024-09-01,23.899999618530273,24.3700008392334,23.649999618530273,24.299999237060547,4007062
2024-09-02,24.299999237060547,24.399999618530273,23.020000457763672,23.420000076293945,12625686
2024-09-03,23.420000076293945,23.899999618530273,23.260000228881836,23.809999465942383,10152490
2024-09-04,23.809999465942383,24.0,23.360000610351562,23.56999969482422,3079775
2024-09-05,23.56999969482422,23.889999389648438,23.290000915527344,23.450000762939453,1717029
2024-09-08,23.450000762939453,23.600000381469727,22.799999237060547,23.459999084472656,3580198
2024-09-09,23.459999084472656,24.0,23.260000228881836,23.360000610351562,3941650
2024-09-10,23.360000610351562,23.600000381469727,22.809999465942383,22.809999465942383,6714455
2024-09-11,22.809999465942383,23.799999237060547,22.40999984741211,23.489999771118164,8404213
2024-09-12,23.489999771118164,23.780000686645508,23.06999969482422,23.149999618530273,6539661
2024-09-16,23.149999618530273,23.450000762939453,22.81999969482422,22.81999969482422,3053440
2024-09-17,22.81999969482422,23.200000762939453,22.850000381469727,22.90999984741211,2457341
2024-09-18,22.90999984741211,23.950000762939453,22.6299991607666,23.649999618530273,14206359
2024-09-19,23.649999618530273,23.809999465942383,23.0,23.0,6238854
2024-09-22,23.0,24.219999313354492,23.25,23.790000915527344,7665706
2024-09-23,23.790000915527344,24.350000381469727,23.760000228881836,24.350000381469727,7910890
2024-09-24,23.799999237060547,24.110000610351562,23.600000381469727,23.950000762939453,11353982
2024-09-25,23.670000076293945,24.100000381469727,23.700000762939453,23.799999237060547,9877102
2024-09-26,23.799999237060547,24.110000610351562,23.600000381469727,23.950000762939453,11353982
2024-09-29,23.950000762939453,24.790000915527344,24.049999237060547,24.59000015258789,13497232
2024-09-30,24.59000015258789,25.049999237060547,24.389999389648438,24.450000762939453,10992484
2024-10-01,24.450000762939453,25.149999618530273,24.5,24.93000030517578,12959375
2024-10-02,24.93000030517578,24.8799991607666,24.219999313354492,24.350000381469727,3988248
2024-10-03,24.350000381469727,24.649999618530273,24.350000381469727,24.649999618530273,3468379
2024-10-07,24.649999618530273,24.799999237060547,24.25,24.5,2895315
2024-10-08,24.5,24.450000762939453,23.010000228881836,23.450000762939453,16148883
2024-10-09,23.450000762939453,23.93000030517578,23.299999237060547,23.75,3809792
2024-10-10,23.75,23.799999237060547,23.299999237060547,23.299999237060547,4507252
2024-10-13,23.299999237060547,23.5,21.5,21.600000381469727,7568753
2024-10-14,21.600000381469727,21.989999771118164,21.010000228881836,21.43000030517578,11568696
2024-10-15,21.43000030517578,21.940000534057617,21.389999389648438,21.5,12738671
2024-10-16,21.5,22.299999237060547,21.5,21.530000686645508,11400106
2024-10-17,21.530000686645508,21.65999984741211,20.799999237060547,21.100000381469727,4659923
2024-10-20,21.100000381469727,21.020000457763672,20.299999237060547,20.299999237060547,6144019
2024-10-21,20.299999237060547,21.040000915527344,20.100000381469727,21.0,12041778
2024-10-22,21.0,21.389999389648438,21.020000457763672,21.190000534057617,3961406
2024-10-23,21.190000534057617,22.0,21.139999389648438,21.829999923706055,16701594
2024-10-24,21.829999923706055,22.100000381469727,21.770000457763672,22.0,4076680
2024-10-27,22.0,22.549999237060547,21.799999237060547,21.850000381469727,3631304
2024-10-28,21.850000381469727,22.09000015258789,21.549999237060547,21.709999084472656,3605322
2024-10-29,21.709999084472656,22.25,21.8700008392334,22.0,10368751
2024-10-30,22.0,22.389999389648438,21.799999237060547,21.850000381469727,10807595
2024-10-31,21.850000381469727,22.149999618530273,21.770000457763672,22.139999389648438,4702898
2024-11-03,22.139999389648438,22.299999237060547,21.93000030517578,22.0,2478565
2024-11-04,22.0,22.25,21.940000534057617,22.0,4251780
2024-11-05,22.0,22.399999618530273,22.020000457763672,22.239999771118164,9277224
2024-11-06,22.239999771118164,22.700000762939453,22.31999969482422,22.5,12789078
2024-11-07,22.5,23.049999237060547,22.5,22.780000686645508,7360794
2024-11-10,22.780000686645508,23.350000381469727,22.850000381469727,22.8700008392334,5471926
2024-11-11,22.8700008392334,23.290000915527344,22.709999084472656,23.290000915527344,12674212
2024-11-12,23.290000915527344,23.600000381469727,23.170000076293945,23.350000381469727,5243789
2024-11-13,23.350000381469727,23.399999618530273,23.0,23.079999923706055,6380159
2024-11-14,23.079999923706055,23.219999313354492,23.0,23.079999923706055,1691333
2024-11-17,23.079999923706055,23.110000610351562,22.559999465942383,22.690000534057617,1862883
2024-11-18,22.690000534057617,23.0,22.100000381469727,22.190000534057617,16475299
2024-11-19,22.190000534057617,22.219999313354492,21.549999237060547,21.709999084472656,4583905
2024-11-20,21.709999084472656,21.950000762939453,21.270000457763672,21.450000762939453,3568415
2024-11-21,21.450000762939453,21.84000015258789,21.299999237060547,21.420000076293945,4505105
2024-11-24,21.420000076293945,22.0,21.219999313354492,21.219999313354492,2889854
2024-11-25,21.219999313354492,21.5,20.649999618530273,20.649999618530273,13243972
2024-11-26,20.649999618530273,21.100000381469727,20.440000534057617,20.6299991607666,20689276
2024-11-27,20.6299991607666,20.809999465942383,20.139999389648438,20.399999618530273,3816736
2024-11-28,20.399999618530273,20.579999923706055,20.100000381469727,20.450000762939453,5307160
2024-12-01,20.450000762939453,21.100000381469727,20.5,21.010000228881836,11750143
2024-12-02,21.010000228881836,21.299999237060547,20.649999618530273,20.75,5913045
2024-12-03,20.75,20.899999618530273,20.510000228881836,20.579999923706055,24689822
2024-12-04,20.579999923706055,21.059999465942383,20.6299991607666,21.0,5316453
2024-12-05,21.0,21.18000030517578,20.81999969482422,20.829999923706055,3328076
2024-12-08,20.829999923706055,21.229999542236328,20.84000015258789,20.950000762939453,4097946
2024-12-09,20.950000762939453,21.93000030517578,20.959999084472656,21.700000762939453,15670545
2024-12-10,21.700000762939453,22.049999237060547,21.350000381469727,21.43000030517578,16146139
2024-12-11,21.43000030517578,21.780000686645508,21.25,21.399999618530273,3825189
2024-12-12,21.399999618530273,21.649999618530273,21.110000610351562,21.149999618530273,2927591
2024-12-15,21.149999618530273,21.270000457763672,21.0,21.15999984741211,1319364
2024-12-16,21.15999984741211,21.5,21.040000915527344,21.1299991607666,15639447
2024-12-17,21.1299991607666,21.450000762939453,21.149999618530273,21.219999313354492,8266463
2024-12-18,21.219999313354492,21.450000762939453,20.65999984741211,20.65999984741211,2307310
2024-12-19,20.65999984741211,20.950000762939453,20.399999618530273,20.950000762939453,2828273
2024-12-22,20.950000762939453,21.09000015258789,20.649999618530273,20.649999618530273,885052
2024-12-23,20.649999618530273,21.0,20.100000381469727,20.110000610351562,3040922
2024-12-24,20.110000610351562,20.770000457763672,19.860000610351562,20.530000686645508,2952171
2024-12-25,20.530000686645508,21.0,20.399999618530273,20.399999618530273,1472640
2024-12-26,20.399999618530273,20.68000030517578,20.270000457763672,20.610000610351562,722415
2024-12-29,20.610000610351562,20.75,20.059999465942383,20.1299991607666,1741329
2024-12-30,20.1299991607666,20.299999237060547,19.850000381469727,20.200000762939453,2240838
2024-12-31,20.200000762939453,20.799999237060547,20.200000762939453,20.700000762939453,1726077
2025-01-02,20.700000762939453,21.200000762939453,20.700000762939453,20.93000030517578,1724480
2025-01-05,20.93000030517578,21.200000762939453,20.829999923706055,20.899999618530273,903142
2025-01-06,20.899999618530273,21.0,20.5,20.6299991607666,18918136
2025-01-08,20.6299991607666,20.799999237060547,20.25,20.799999237060547,4389883
2025-01-09,20.799999237060547,20.899999618530273,20.5,20.700000762939453,2258734
2025-01-12,20.700000762939453,20.68000030517578,20.15999984741211,20.299999237060547,3752041
2025-01-13,20.299999237060547,20.5,19.200000762939453,19.260000228881836,9051683
2025-01-14,19.260000228881836,19.969999313354492,19.309999465942383,19.450000762939453,10780352
2025-01-15,19.450000762939453,19.770000457763672,19.420000076293945,19.700000762939453,2558635
2025-01-16,19.700000762939453,20.34000015258789,19.799999237060547,20.1200008392334,9265555
2025-01-19,19.700000762939453,20.34000015258789,19.799999237060547,19.989999771118164,12614525
2025-01-20,20.0,20.219999313354492,19.93000030517578,20.0,4190937
2025-01-21,20.0,20.600000381469727,20.0,20.450000762939453,5934556
2025-01-22,20.450000762939453,20.889999389648438,20.399999618530273,20.540000915527344,7991005
2025-01-23,20.540000915527344,20.719999313354492,20.270000457763672,20.329999923706055,2617816
2025-01-26,20.329999923706055,20.799999237060547,20.299999237060547,20.520000457763672,10026607
2025-01-27,20.520000457763672,21.200000762939453,20.559999465942383,20.799999237060547,22522377
2025-01-28,20.799999237060547,21.350000381469727,20.809999465942383,20.959999084472656,7586997
2025-01-29,20.959999084472656,21.600000381469727,21.0,21.40999984741211,7827859
2025-01-30,21.40999984741211,21.8700008392334,20.799999237060547,21.399999618530273,19922789
2025-02-02,21.399999618530273,21.799999237060547,21.399999618530273,21.700000762939453,9445752
2025-02-03,21.700000762939453,21.700000762939453,21.25,21.40999984741211,6202951
2025-02-04,21.40999984741211,21.829999923706055,21.399999618530273,21.5,6439679
2025-02-05,21.5,21.75,21.299999237060547,21.690000534057617,3683200
2025-02-06,21.690000534057617,21.700000762939453,21.350000381469727,21.649999618530273,1710164
2025-02-09,21.649999618530273,22.190000534057617,21.520000457763672,21.989999771118164,6716041
2025-02-10,21.989999771118164,22.549999237060547,21.90999984741211,22.479999542236328,6726605
2025-02-11,22.479999542236328,22.600000381469727,21.450000762939453,21.600000381469727,4797462
2025-02-12,21.600000381469727,22.0,21.219999313354492,21.989999771118164,8562218
2025-02-13,21.989999771118164,23.0,21.8799991607666,22.889999389648438,11949520
2025-02-16,22.889999389648438,23.700000762939453,23.0,23.6299991607666,7965150
2025-02-17,23.6299991607666,23.709999084472656,23.18000030517578,23.209999084472656,6928593
2025-02-18,23.209999084472656,24.280000686645508,23.200000762939453,24.25,18569552
2025-02-19,24.25,25.43000030517578,24.260000228881836,25.15999984741211,25244006
2025-02-20,25.15999984741211,25.889999389648438,25.100000381469727,25.59000015258789,10338968
2025-02-23,25.59000015258789,25.799999237060547,24.899999618530273,25.799999237060547,7063848
2025-02-24,25.799999237060547,25.799999237060547,25.200000762939453,25.200000762939453,13768985
2025-02-25,25.200000762939453,25.459999084472656,24.979999542236328,25.100000381469727,11886163
2025-02-26,25.100000381469727,26.0,24.950000762939453,25.899999618530273,13682331
2025-02-27,25.899999618530273,26.389999389648438,25.75,26.0,11293892
2025-03-02,26.0,26.440000534057617,25.940000534057617,26.049999237060547,10372249
2025-03-03,26.049999237060547,26.350000381469727,26.049999237060547,26.200000762939453,13786522
2025-03-04,26.200000762939453,26.200000762939453,25.75,26.020000457763672,13136240
2025-03-05,26.020000457763672,26.100000381469727,25.799999237060547,25.899999618530273,11827730
2025-03-06,25.899999618530273,27.0,25.920000076293945,27.0,19853579
2025-03-09,27.0,28.389999389648438,27.149999618530273,27.799999237060547,13045104
2025-03-10,27.799999237060547,27.989999771118164,27.149999618530273,27.549999237060547,9320061
2025-03-11,27.549999237060547,27.93000030517578,27.100000381469727,27.799999237060547,8532323
2025-03-12,27.799999237060547,28.510000228881836,27.719999313354492,27.850000381469727,9631233
2025-03-13,27.850000381469727,27.899999618530273,27.040000915527344,27.350000381469727,5520336
2025-03-16,27.350000381469727,28.299999237060547,27.600000381469727,27.799999237060547,8175719
2025-03-17,27.799999237060547,28.3700008392334,27.729999542236328,28.200000762939453,9582309
2025-03-18,28.200000762939453,28.649999618530273,28.200000762939453,28.299999237060547,8182754
2025-03-19,28.299999237060547,28.889999389648438,27.959999084472656,28.0,15315312
2025-03-20,28.0,28.700000762939453,28.0,28.459999084472656,8369811
2025-03-23,28.459999084472656,28.690000534057617,28.030000686645508,28.100000381469727,3570797
2025-03-24,28.100000381469727,28.3799991607666,28.0,28.0,3550213
2025-03-25,28.0,28.200000762939453,27.799999237060547,27.799999237060547,4420824
2025-03-26,27.799999237060547,27.799999237060547,27.299999237060547,27.31999969482422,6708981
2025-03-27,27.31999969482422,27.729999542236328,27.31999969482422,27.5,5468262
2025-04-03,27.5,27.5,27.1200008392334,27.5,1541082
2025-04-06,27.5,27.010000228881836,25.600000381469727,26.149999618530273,3872130
2025-04-07,26.149999618530273,26.700000762939453,25.610000610351562,26.700000762939453,4582284
2025-04-08,26.700000762939453,27.479999542236328,26.549999237060547,27.229999542236328,4521461
2025-04-09,27.229999542236328,27.079999923706055,26.030000686645508,26.110000610351562,3422897
2025-04-10,26.110000610351562,26.989999771118164,26.530000686645508,26.530000686645508,3713749
2025-04-13,26.530000686645508,28.18000030517578,26.68000030517578,27.959999084472656,3369299
2025-04-14,27.959999084472656,29.09000015258789,28.010000228881836,28.6200008392334,17303350
2025-04-15,28.6200008392334,29.0,28.299999237060547,28.639999389648438,4860965
2025-04-16,28.639999389648438,28.649999618530273,27.899999618530273,28.059999465942383,3305839
2025-04-17,28.059999465942383,28.3799991607666,27.600000381469727,28.200000762939453,6378872
2025-04-22,28.200000762939453,28.200000762939453,27.65999984741211,27.760000228881836,1929620
2025-04-23,27.760000228881836,28.5,27.799999237060547,28.450000762939453,2496497
2025-04-27,28.450000762939453,29.190000534057617,28.56999969482422,28.56999969482422,3838900
2025-04-28,28.56999969482422,29.299999237060547,28.5,29.190000534057617,10054672
2025-04-29,29.190000534057617,29.399999618530273,28.850000381469727,28.850000381469727,6207776
2025-04-30,28.850000381469727,29.040000915527344,28.510000228881836,28.510000228881836,1850261
2025-05-04,28.510000228881836,28.899999618530273,28.549999237060547,28.700000762939453,1782707
2025-05-05,28.700000762939453,28.899999618530273,28.450000762939453,28.5,3013883
2025-05-06,28.5,28.559999465942383,28.100000381469727,28.25,5145003
2025-05-07,28.25,28.59000015258789,27.899999618530273,28.0,3421104
2025-05-08,28.0,28.229999542236328,27.799999237060547,27.799999237060547,1767804
2025-05-11,27.799999237060547,28.399999618530273,27.6200008392334,27.700000762939453,2081854
2025-05-12,27.700000762939453,28.329999923706055,27.760000228881836,27.93000030517578,4464762
2025-05-13,27.93000030517578,28.290000915527344,27.860000610351562,28.0,5342487
2025-05-14,28.0,28.170000076293945,27.799999237060547,28.0,3489745
2025-05-15,28.0,28.75,28.0,28.75,4049253
2025-05-18,28.75,30.450000762939453,28.809999465942383,29.549999237060547,12398551
2025-05-19,29.549999237060547,30.5,29.399999618530273,29.700000762939453,10004581
2025-05-20,29.700000762939453,30.56999969482422,29.799999237060547,30.299999237060547,7146587
2025-05-21,30.299999237060547,31.200000762939453,30.139999389648438,30.809999465942383,9047929
2025-05-22,30.809999465942383,31.75,30.65999984741211,31.75,6521390
2025-05-25,31.75,31.889999389648438,31.0,31.110000610351562,2100666
2025-05-26,31.110000610351562,31.5,30.030000686645508,30.309999465942383,4315363
2025-05-27,30.309999465942383,30.690000534057617,30.170000076293945,30.350000381469727,11406004
2025-05-28,30.350000381469727,30.899999618530273,30.139999389648438,30.81999969482422,8944964
2025-05-29,30.81999969482422,31.329999923706055,30.600000381469727,31.329999923706055,8884276
2025-06-01,31.329999923706055,31.5,30.25,30.350000381469727,4881599
2025-06-02,30.350000381469727,30.479999542236328,29.399999618530273,29.8700008392334,8432941
2025-06-03,29.8700008392334,30.299999237060547,29.549999237060547,29.700000762939453,5620107
2025-06-04,29.700000762939453,30.100000381469727,29.639999389648438,30.0,3298015
2025-06-10,30.0,30.84000015258789,30.299999237060547,30.610000610351562,11060966
2025-06-11,30.610000610351562,30.799999237060547,30.5,30.579999923706055,7708939
2025-06-12,30.579999923706055,30.799999237060547,29.979999542236328,30.700000762939453,14366965
2025-06-15,30.700000762939453,28.549999237060547,24.559999465942383,26.899999618530273,11893839
2025-06-16,26.899999618530273,27.399999618530273,26.31999969482422,26.479999542236328,4871656
2025-06-17,26.479999542236328,26.700000762939453,25.229999542236328,25.229999542236328,4264277
2025-06-18,25.229999542236328,25.420000076293945,24.600000381469727,24.729999542236328,3229359
2025-06-19,24.729999542236328,24.899999618530273,23.850000381469727,24.059999465942383,17759008
2025-06-22,24.059999465942383,25.649999618530273,23.510000228881836,25.649999618530273,7264124
2025-06-23,25.649999618530273,27.5,26.100000381469727,27.5,19235616
2025-06-24,27.5,28.469999313354492,27.549999237060547,28.100000381469727,12006757
2025-06-25,28.100000381469727,28.190000534057617,26.899999618530273,27.389999389648438,8581614
2025-06-29,27.389999389648438,27.469999313354492,26.899999618530273,27.010000228881836,6896579
2025-06-30,27.010000228881836,27.100000381469727,26.209999084472656,26.209999084472656,4336578
2025-07-01,26.209999084472656,26.43000030517578,25.700000762939453,25.75,2414572
2025-07-02,25.75,26.420000076293945,25.700000762939453,26.020000457763672,3954379
2025-07-06,26.020000457763672,26.209999084472656,25.450000762939453,25.600000381469727,3965531
2025-07-07,25.600000381469727,25.799999237060547,24.920000076293945,25.079999923706055,7256517
2025-07-09,25.079999923706055,25.3799991607666,24.469999313354492,24.469999313354492,3513196
2025-07-10,24.469999313354492,25.100000381469727,24.479999542236328,24.75,9015472
2025-07-13,24.75,25.049999237060547,24.530000686645508,24.530000686645508,2637398
2025-07-14,24.530000686645508,25.270000457763672,24.450000762939453,25.209999084472656,7307074
2025-07-15,25.209999084472656,25.3799991607666,24.90999984741211,24.90999984741211,6484688
2025-07-16,24.90999984741211,25.1200008392334,24.84000015258789,24.920000076293945,3824352
2025-07-17,24.920000076293945,25.149999618530273,24.729999542236328,25.010000228881836,4268014
2025-07-20,25.010000228881836,25.170000076293945,25.0,25.0,2559142
2025-07-21,25.0,25.399999618530273,24.899999618530273,25.010000228881836,6471666
2025-07-22,25.010000228881836,25.31999969482422,24.920000076293945,25.0,2376243
2025-07-23,25.0,25.0,25.0,25.0,0
2025-07-27,24.809999465942383,24.969999313354492,24.510000228881836,24.510000228881836,2555818
2025-07-28,24.510000228881836,24.700000762939453,23.700000762939453,23.799999237060547,7158961
2025-07-29,23.799999237060547,23.920000076293945,23.360000610351562,23.360000610351562,4208077
2025-07-30,23.360000610351562,23.729999542236328,23.049999237060547,23.110000610351562,9689884
2025-07-31,23.110000610351562,23.829999923706055,23.219999313354492,23.790000915527344,3332269
2025-08-03,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2025-08-04,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2025-08-05,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2025-08-06,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2025-08-07,23.790000915527344,23.790000915527344,23.790000915527344,23.790000915527344,0
2025-08-10,23.440000534057617,24.25,23.450000762939453,24.25,6969515
2025-08-11,24.25,24.329999923706055,24.0,24.040000915527344,7791161
2025-08-12,24.040000915527344,24.200000762939453,23.899999618530273,24.059999465942383,12446045
2025-08-13,24.059999465942383,24.43000030517578,24.0,24.209999084472656,6190473
2025-08-14,24.209999084472656,24.299999237060547,23.899999618530273,24.049999237060547,6294650
2025-08-17,24.049999237060547,24.850000381469727,24.06999969482422,24.68000030517578,7374403
2025-08-18,24.68000030517578,24.84000015258789,24.549999237060547,24.700000762939453,12600815
2025-08-19,24.700000762939453,25.0,24.700000762939453,24.889999389648438,17193960
2025-08-20,24.889999389648438,26.049999237060547,24.889999389648438,25.899999618530273,23789582
2025-08-21,25.899999618530273,26.0,25.649999618530273,25.75,4603628
2025-08-24,25.75,26.639999389648438,25.700000762939453,26.299999237060547,6930190
2025-08-25,26.299999237060547,26.5,26.170000076293945,26.18000030517578,2192314
2025-08-26,26.18000030517578,26.350000381469727,25.75,25.75,3599223
2025-08-27,25.75,25.93000030517578,25.56999969482422,25.799999237060547,2784776
2025-08-28,25.799999237060547,26.200000762939453,25.700000762939453,26.09000015258789,4644905
2025-08-31,26.09000015258789,26.34000015258789,25.350000381469727,25.610000610351562,4591119
2025-09-01,25.610000610351562,26.190000534057617,25.200000762939453,26.09000015258789,3832795
2025-09-02,26.09000015258789,26.149999618530273,25.549999237060547,25.709999084472656,2112627
2025-09-03,25.709999084472656,25.84000015258789,25.40999984741211,25.479999542236328,2932207
2025-09-07,25.479999542236328,25.489999771118164,24.860000610351562,25.149999618530273,6437537
2025-09-08,25.149999618530273,25.200000762939453,24.770000457763672,25.0,18602362
2025-09-09,25.0,25.25,24.81999969482422,25.0,5623424
2025-09-10,25.0,25.75,24.799999237060547,25.709999084472656,2757307
2025-09-11,25.709999084472656,26.100000381469727,25.510000228881836,25.700000762939453,4579816
2025-09-14,25.700000762939453,25.899999618530273,25.5,25.5,1581510
2025-09-15,25.5,25.850000381469727,25.219999313354492,25.43000030517578,5928111
2025-09-16,25.43000030517578,25.700000762939453,24.81999969482422,25.100000381469727,2887349
2025-09-17,25.100000381469727,25.25,24.899999618530273,25.209999084472656,951919
2025-09-18,25.209999084472656,26.389999389648438,25.18000030517578,26.389999389648438,15670336
2025-09-21,26.389999389648438,26.469999313354492,25.899999618530273,26.200000762939453,1664899
2025-09-22,26.200000762939453,26.299999237060547,25.610000610351562,26.049999237060547,18317923
2025-09-23,26.049999237060547,26.200000762939453,25.860000610351562,26.0,3593474
2025-09-24,26.0,26.270000457763672,25.809999465942383,26.200000762939453,2451097
2025-09-25,26.200000762939453,26.389999389648438,26.15999984741211,26.200000762939453,2945662
2025-09-28,26.200000762939453,26.950000762939453,26.100000381469727,26.700000762939453,12848249
2025-09-29,26.700000762939453,27.09000015258789,26.600000381469727,26.649999618530273,10654927
2025-09-30,26.649999618530273,27.299999237060547,26.65999984741211,26.790000915527344,5755627
2025-10-01,26.790000915527344,27.0,26.450000762939453,26.610000610351562,3186406
2025-10-02,26.610000610351562,26.899999618530273,26.280000686645508,26.299999237060547,4631475
2025-10-05,26.299999237060547,26.799999237060547,26.350000381469727,26.600000381469727,872510
2025-10-06,26.600000381469727,27.200000762939453,26.700000762939453,26.75,10221106
2025-10-07,26.75,27.030000686645508,26.690000534057617,26.760000228881836,3294075
2025-10-08,26.760000228881836,27.489999771118164,26.610000610351562,27.329999923706055,7365896
2025-10-12,27.329999923706055,27.5,26.93000030517578,27.309999465942383,3828298
2025-10-13,27.309999465942383,27.899999618530273,27.010000228881836,27.899999618530273,17341822
2025-10-14,27.899999618530273,28.799999237060547,27.950000762939453,28.799999237060547,19256049
2025-10-15,28.799999237060547,29.09000015258789,28.65999984741211,29.020000457763672,5508231
2025-10-16,29.020000457763672,29.8799991607666,28.84000015258789,29.790000915527344,9217000
2025-10-19,29.790000915527344,30.0,29.149999618530273,29.799999237060547,3728034
2025-10-20,29.799999237060547,30.0,29.600000381469727,29.899999618530273,6748784
2025-10-21,29.899999618530273,29.889999389648438,29.15999984741211,29.5,7104355
2025-10-22,29.5,29.450000762939453,28.440000534057617,28.709999084472656,2777933
2025-10-23,28.709999084472656,29.049999237060547,28.0,28.799999237060547,25541451
2025-10-26,28.799999237060547,29.65999984741211,28.899999618530273,29.200000762939453,10125366
2025-10-27,29.200000762939453,29.549999237060547,29.06999969482422,29.260000228881836,2875629
2025-10-28,29.260000228881836,29.399999618530273,28.809999465942383,29.0,8423841
2025-10-29,29.0,29.0,28.6200008392334,28.809999465942383,1094344
2025-10-30,28.809999465942383,29.0,28.020000457763672,28.149999618530273,5136102
2025-11-02,28.149999618530273,28.780000686645508,28.209999084472656,28.5,664097
2025-11-03,28.5,28.899999618530273,28.399999618530273,28.5,2648006
