date,open,high,low,close,volume
2024-04-02,17.549999237060547,17.799999237060547,17.350000381469727,17.510000228881836,112985
2024-04-03,17.510000228881836,17.799999237060547,17.15999984741211,17.549999237060547,100111
2024-04-04,17.549999237060547,18.3700008392334,17.559999465942383,18.059999465942383,156500
2024-04-07,18.059999465942383,18.899999618530273,18.309999465942383,18.3799991607666,171770
2024-04-08,18.3799991607666,18.899999618530273,18.219999313354492,18.40999984741211,215837
2024-04-15,18.40999984741211,19.170000076293945,18.43000030517578,19.149999618530273,234579
2024-04-16,19.149999618530273,19.489999771118164,19.0,19.18000030517578,185329
2024-04-17,19.18000030517578,19.700000762939453,19.010000228881836,19.350000381469727,218599
2024-04-18,19.350000381469727,19.690000534057617,17.100000381469727,18.030000686645508,302709
2024-04-21,18.030000686645508,18.5,18.0,18.1299991607666,171169
2024-04-22,18.1299991607666,18.479999542236328,17.65999984741211,17.93000030517578,84956
2024-04-23,17.93000030517578,17.989999771118164,17.020000457763672,17.09000015258789,164585
2024-04-24,17.09000015258789,17.139999389648438,16.110000610351562,16.469999313354492,168692
2024-04-28,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,0
2024-04-29,15.739999771118164,16.440000534057617,15.75,16.030000686645508,178895
2024-04-30,16.030000686645508,16.299999237060547,15.210000038146973,15.390000343322754,173266
2024-05-02,15.170000076293945,15.6899995803833,15.170000076293945,15.420000076293945,131894
2024-05-07,15.420000076293945,15.680000305175781,15.180000305175781,15.520000457763672,86899
2024-05-08,15.520000457763672,15.670000076293945,14.510000228881836,14.859999656677246,74687
2024-05-09,14.859999656677246,15.25,14.800000190734863,14.890000343322754,139313
2024-05-12,14.890000343322754,14.989999771118164,14.0600004196167,14.449999809265137,125428
2024-05-13,14.449999809265137,14.449999809265137,13.720000267028809,14.09000015258789,102194
2024-05-14,14.09000015258789,14.5,13.90999984741211,13.989999771118164,92320
2024-05-15,13.989999771118164,14.369999885559082,13.899999618530273,13.970000267028809,92464
2024-05-16,13.970000267028809,14.59000015258789,14.1899995803833,14.4399995803833,212813
2024-05-19,14.4399995803833,15.140000343322754,14.5,15.100000381469727,294707
2024-05-20,15.100000381469727,15.550000190734863,15.039999961853027,15.100000381469727,218303
2024-05-21,15.100000381469727,15.270000457763672,14.90999984741211,14.930000305175781,302150
2024-05-22,14.930000305175781,15.25,14.65999984741211,14.850000381469727,253810
2024-05-23,14.850000381469727,15.869999885559082,14.899999618530273,15.609999656677246,450427
2024-05-26,15.609999656677246,15.609999656677246,15.609999656677246,15.609999656677246,0
2024-05-27,16.15999984741211,16.34000015258789,15.739999771118164,15.819999694824219,312264
2024-05-28,15.819999694824219,15.800000190734863,15.109999656677246,15.770000457763672,285518
2024-05-29,15.770000457763672,15.890000343322754,15.4399995803833,15.619999885559082,109533
2024-05-30,15.619999885559082,15.739999771118164,15.210000038146973,15.319999694824219,117565
2024-06-02,15.319999694824219,15.850000381469727,15.399999618530273,15.520000457763672,228752
2024-06-03,15.520000457763672,15.989999771118164,15.239999771118164,15.239999771118164,198031
2024-06-04,15.239999771118164,15.569999694824219,15.3100004196167,15.470000267028809,58642
2024-06-05,15.470000267028809,15.5,14.859999656677246,15.149999618530273,295983
2024-06-06,15.149999618530273,15.300000190734863,14.899999618530273,15.0,117540
2024-06-09,15.0,15.100000381469727,14.539999961853027,14.739999771118164,67096
2024-06-10,14.739999771118164,14.850000381469727,14.510000228881836,14.739999771118164,41228
2024-06-11,14.739999771118164,14.9399995803833,14.609999656677246,14.670000076293945,72925
2024-06-12,14.670000076293945,14.899999618530273,14.569999694824219,14.770000457763672,32315
2024-06-13,14.770000457763672,15.279999732971191,14.699999809265137,14.869999885559082,114887
2024-06-23,14.869999885559082,15.399999618530273,14.859999656677246,15.350000381469727,59124
2024-06-24,15.350000381469727,15.5600004196167,15.1899995803833,15.279999732971191,171000
2024-06-25,15.279999732971191,16.399999618530273,15.149999618530273,15.90999984741211,849002
2024-06-26,15.90999984741211,16.34000015258789,15.800000190734863,15.829999923706055,413970
2024-06-27,15.829999923706055,16.200000762939453,15.859999656677246,15.960000038146973,206619
2024-07-02,16.139999389648438,16.790000915527344,16.06999969482422,16.399999618530273,441423
2024-07-03,16.399999618530273,16.649999618530273,16.360000610351562,16.479999542236328,176614
2024-07-04,16.479999542236328,16.5,16.010000228881836,16.030000686645508,199684
2024-07-07,16.030000686645508,16.25,16.0,16.020000457763672,280085
2024-07-08,16.020000457763672,17.549999237060547,16.100000381469727,16.950000762939453,1560773
2024-07-09,16.950000762939453,17.399999618530273,16.940000534057617,16.989999771118164,557824
2024-07-10,16.989999771118164,17.149999618530273,16.75,16.829999923706055,249239
2024-07-14,16.829999923706055,17.469999313354492,16.860000610351562,17.030000686645508,426052
2024-07-15,17.030000686645508,17.59000015258789,17.0,17.239999771118164,395116
2024-07-16,17.239999771118164,18.850000381469727,17.299999237060547,18.610000610351562,1445740
2024-07-17,18.610000610351562,18.75,18.100000381469727,18.479999542236328,662911
2024-07-18,18.479999542236328,18.75,18.059999465942383,18.200000762939453,297769
2024-07-21,18.200000762939453,19.850000381469727,18.34000015258789,19.110000610351562,1652658
2024-07-22,19.110000610351562,19.34000015258789,18.510000228881836,18.59000015258789,610271
2024-07-23,18.59000015258789,19.200000762939453,18.6200008392334,18.8700008392334,356951
2024-07-24,18.8700008392334,19.5,18.5,18.719999313354492,586221
2024-07-28,18.719999313354492,19.850000381469727,18.899999618530273,19.5,741620
2024-07-29,19.5,20.700000762939453,19.600000381469727,20.06999969482422,1605630
2024-07-30,20.06999969482422,20.479999542236328,20.020000457763672,20.350000381469727,728589
2024-07-31,20.350000381469727,21.25,20.209999084472656,20.719999313354492,1023719
2024-08-01,20.719999313354492,21.0,20.280000686645508,20.520000457763672,380737
2024-08-04,20.520000457763672,20.200000762939453,18.899999618530273,18.979999542236328,677457
2024-08-05,18.979999542236328,18.81999969482422,16.350000381469727,17.239999771118164,1308641
2024-08-06,17.239999771118164,17.940000534057617,17.399999618530273,17.780000686645508,522887
2024-08-07,17.780000686645508,21.329999923706055,17.6299991607666,20.170000076293945,1551123
2024-08-08,20.170000076293945,20.5,19.280000686645508,19.399999618530273,1015466
2024-08-11,19.399999618530273,20.479999542236328,19.420000076293945,20.100000381469727,802891
2024-08-12,20.100000381469727,20.440000534057617,19.420000076293945,19.440000534057617,587976
2024-08-13,19.440000534057617,20.389999389648438,19.440000534057617,19.709999084472656,820075
2024-08-14,19.709999084472656,20.170000076293945,19.65999984741211,19.790000915527344,293759
2024-08-15,19.790000915527344,22.479999542236328,19.989999771118164,22.0,4434410
2024-08-18,22.0,22.0,21.260000228881836,21.34000015258789,1257975
2024-08-19,21.34000015258789,22.5,21.299999237060547,21.299999237060547,1746346
2024-08-20,21.299999237060547,22.40999984741211,21.469999313354492,21.790000915527344,1109438
2024-08-21,21.790000915527344,22.899999618530273,21.700000762939453,22.649999618530273,2026101
2024-08-22,22.649999618530273,23.690000534057617,22.219999313354492,22.420000076293945,2571184
2024-08-25,22.420000076293945,23.299999237060547,21.829999923706055,21.8799991607666,1107002
2024-08-26,21.8799991607666,22.579999923706055,21.600000381469727,21.899999618530273,795993
2024-08-27,21.899999618530273,22.489999771118164,21.700000762939453,22.489999771118164,846480
2024-08-28,22.489999771118164,22.950000762939453,22.0,22.229999542236328,830283
2024-08-29,22.229999542236328,22.299999237060547,21.75,21.989999771118164,506632
2024-09-01,21.989999771118164,22.350000381469727,21.510000228881836,21.84000015258789,453059
2024-09-02,21.84000015258789,22.049999237060547,21.329999923706055,21.510000228881836,383144
2024-09-03,21.510000228881836,21.920000076293945,21.5,21.729999542236328,221199
2024-09-04,21.729999542236328,21.920000076293945,21.510000228881836,21.809999465942383,183521
2024-09-05,21.809999465942383,23.100000381469727,21.920000076293945,22.6299991607666,1117026
2024-09-08,22.6299991607666,23.190000534057617,22.219999313354492,22.280000686645508,555419
2024-09-09,22.280000686645508,22.760000228881836,22.030000686645508,22.209999084472656,249611
2024-09-10,22.209999084472656,22.649999618530273,21.809999465942383,22.059999465942383,187980
2024-09-11,22.059999465942383,22.389999389648438,18.0,22.0,251435
2024-09-12,22.0,22.5,21.700000762939453,21.760000228881836,375583
2024-09-16,21.760000228881836,22.25,21.520000457763672,21.81999969482422,146914
2024-09-17,21.81999969482422,21.979999542236328,20.100000381469727,20.59000015258789,278891
2024-09-18,20.59000015258789,21.350000381469727,20.5,20.8700008392334,177660
2024-09-19,20.8700008392334,21.31999969482422,20.700000762939453,20.75,114013
2024-09-22,20.75,21.280000686645508,20.100000381469727,20.799999237060547,134208
2024-09-23,20.799999237060547,21.790000915527344,20.799999237060547,21.329999923706055,411842
2024-09-24,20.90999984741211,21.049999237060547,20.399999618530273,20.459999084472656,201534
2024-09-25,20.969999313354492,21.350000381469727,20.860000610351562,20.90999984741211,260185
2024-09-26,20.90999984741211,21.049999237060547,20.399999618530273,20.459999084472656,201534
2024-09-29,20.459999084472656,20.829999923706055,20.280000686645508,20.31999969482422,236866
2024-09-30,20.31999969482422,22.739999771118164,20.3799991607666,21.8700008392334,3414435
2024-10-01,21.8700008392334,22.75,21.81999969482422,22.100000381469727,1497411
2024-10-02,22.100000381469727,22.0,21.170000076293945,21.209999084472656,425977
2024-10-03,21.209999084472656,22.299999237060547,21.309999465942383,21.6200008392334,346851
2024-10-07,21.6200008392334,23.549999237060547,21.84000015258789,22.649999618530273,1612149
2024-10-08,22.649999618530273,24.84000015258789,22.920000076293945,23.260000228881836,3207038
2024-10-09,23.260000228881836,24.540000915527344,23.09000015258789,23.399999618530273,1908326
2024-10-10,23.399999618530273,24.049999237060547,22.729999542236328,22.8799991607666,1042884
2024-10-13,22.8799991607666,24.399999618530273,22.700000762939453,23.399999618530273,1880512
2024-10-14,23.399999618530273,25.690000534057617,24.0,25.65999984741211,3388426
2024-10-15,25.65999984741211,29.389999389648438,26.399999618530273,28.299999237060547,5982473
2024-10-16,28.299999237060547,28.829999923706055,26.510000228881836,26.510000228881836,2324514
2024-10-17,26.510000228881836,27.850000381469727,26.549999237060547,27.0,1304612
2024-10-20,27.0,29.799999237060547,27.200000762939453,29.799999237060547,3655575
2024-10-21,29.799999237060547,31.030000686645508,28.020000457763672,29.079999923706055,3470805
2024-10-22,29.079999923706055,31.479999542236328,29.280000686645508,30.700000762939453,2257426
2024-10-23,30.700000762939453,31.559999465942383,28.799999237060547,29.0,1194740
2024-10-24,29.0,30.0,28.100000381469727,28.479999542236328,785858
2024-10-27,28.479999542236328,30.18000030517578,28.3700008392334,29.559999465942383,1128855
2024-10-28,29.559999465942383,30.290000915527344,28.6299991607666,29.209999084472656,1013966
2024-10-29,29.209999084472656,29.799999237060547,28.5,28.649999618530273,385229
2024-10-30,28.649999618530273,29.290000915527344,28.110000610351562,28.15999984741211,228279
2024-10-31,28.15999984741211,32.25,28.450000762939453,30.65999984741211,4351580
2024-11-03,30.65999984741211,32.939998626708984,31.5,31.5,1632272
2024-11-04,31.5,32.119998931884766,30.5,30.760000228881836,823760
2024-11-05,30.760000228881836,31.700000762939453,30.15999984741211,30.700000762939453,428301
2024-11-06,30.700000762939453,31.5,30.709999084472656,31.200000762939453,534523
2024-11-07,31.200000762939453,31.510000228881836,30.510000228881836,30.610000610351562,388109
2024-11-10,30.610000610351562,30.989999771118164,29.389999389648438,29.5,462907
2024-11-11,29.5,30.59000015258789,29.100000381469727,29.56999969482422,548517
2024-11-12,29.56999969482422,30.0,29.100000381469727,29.100000381469727,376923
2024-11-13,29.100000381469727,29.559999465942383,29.049999237060547,29.06999969482422,228923
2024-11-14,29.06999969482422,30.170000076293945,28.799999237060547,29.350000381469727,1564746
2024-11-17,29.350000381469727,29.81999969482422,28.920000076293945,29.0,619034
2024-11-18,29.0,29.399999618530273,27.600000381469727,27.739999771118164,656326
2024-11-19,27.739999771118164,27.989999771118164,26.729999542236328,26.989999771118164,342387
2024-11-20,26.989999771118164,27.899999618530273,26.770000457763672,27.600000381469727,287788
2024-11-21,27.600000381469727,28.149999618530273,27.100000381469727,27.299999237060547,306436
2024-11-24,27.299999237060547,27.6299991607666,25.709999084472656,26.329999923706055,446902
2024-11-25,26.329999923706055,26.889999389648438,25.399999618530273,25.8799991607666,499461
2024-11-26,25.8799991607666,27.0,25.299999237060547,27.0,864029
2024-11-27,27.0,28.170000076293945,26.299999237060547,26.299999237060547,1139672
2024-11-28,26.299999237060547,26.799999237060547,26.010000228881836,26.260000228881836,591697
2024-12-01,26.260000228881836,27.0,26.209999084472656,26.43000030517578,577128
2024-12-02,26.43000030517578,27.5,26.399999618530273,26.649999618530273,2975913
2024-12-03,26.649999618530273,26.989999771118164,26.010000228881836,26.149999618530273,1016787
2024-12-04,26.149999618530273,26.5,25.649999618530273,25.90999984741211,480650
2024-12-05,25.90999984741211,26.790000915527344,25.90999984741211,25.940000534057617,1827156
2024-12-08,25.940000534057617,26.329999923706055,25.3799991607666,25.450000762939453,1963288
2024-12-09,25.450000762939453,25.75,24.600000381469727,24.90999984741211,892034
2024-12-10,24.90999984741211,25.25,24.299999237060547,24.459999084472656,326789
2024-12-11,24.459999084472656,25.219999313354492,24.360000610351562,24.6299991607666,466000
2024-12-12,24.6299991607666,25.1299991607666,24.520000457763672,24.649999618530273,518393
2024-12-15,24.649999618530273,25.0,24.200000762939453,24.549999237060547,287026
2024-12-16,24.549999237060547,24.68000030517578,23.56999969482422,23.690000534057617,460627
2024-12-17,23.690000534057617,24.280000686645508,23.610000610351562,23.649999618530273,402296
2024-12-18,23.649999618530273,24.940000534057617,23.700000762939453,24.209999084472656,798516
2024-12-19,24.209999084472656,24.200000762939453,23.40999984741211,23.969999313354492,286206
2024-12-22,23.969999313354492,24.3799991607666,23.809999465942383,23.860000610351562,213237
2024-12-23,23.860000610351562,23.899999618530273,23.010000228881836,23.010000228881836,292801
2024-12-24,23.010000228881836,23.25,22.600000381469727,22.790000915527344,486332
2024-12-25,22.790000915527344,23.290000915527344,22.549999237060547,22.559999465942383,212724
2024-12-26,22.559999465942383,23.110000610351562,22.299999237060547,23.0,356715
2024-12-29,23.0,23.440000534057617,22.5,22.5,316018
2024-12-30,22.5,22.739999771118164,22.219999313354492,22.350000381469727,346299
2024-12-31,22.350000381469727,23.0,22.280000686645508,22.649999618530273,710119
2025-01-02,22.649999618530273,23.670000076293945,22.84000015258789,23.540000915527344,586413
2025-01-05,23.540000915527344,24.049999237060547,23.40999984741211,23.889999389648438,521705
2025-01-06,23.889999389648438,24.25,23.510000228881836,23.510000228881836,493483
2025-01-08,23.510000228881836,23.850000381469727,23.420000076293945,23.670000076293945,334867
2025-01-09,23.670000076293945,23.979999542236328,23.049999237060547,23.299999237060547,191401
2025-01-12,23.299999237060547,23.049999237060547,22.5,22.709999084472656,271277
2025-01-13,22.709999084472656,23.0,22.0,22.010000228881836,290171
2025-01-14,22.010000228881836,22.389999389648438,20.6200008392334,21.780000686645508,413149
2025-01-15,21.780000686645508,22.989999771118164,21.600000381469727,22.56999969482422,692358
2025-01-16,22.56999969482422,23.850000381469727,22.979999542236328,23.68000030517578,787786
2025-01-19,22.56999969482422,24.75,22.979999542236328,24.56999969482422,2011900
2025-01-20,24.809999465942383,25.0,24.100000381469727,24.1200008392334,669878
2025-01-21,24.1200008392334,25.100000381469727,24.0,24.450000762939453,690399
2025-01-22,24.450000762939453,24.850000381469727,24.0,24.0,264791
2025-01-23,24.0,24.59000015258789,23.5,24.0,335012
2025-01-26,24.0,24.59000015258789,23.799999237060547,24.15999984741211,841821
2025-01-27,24.15999984741211,26.75,24.309999465942383,25.610000610351562,3974530
2025-01-28,25.610000610351562,27.25,25.670000076293945,27.25,4220445
2025-01-29,27.25,27.399999618530273,25.850000381469727,25.8700008392334,1453919
2025-01-30,25.8700008392334,26.200000762939453,25.40999984741211,25.600000381469727,1457925
2025-02-02,25.600000381469727,29.5,26.65999984741211,27.6299991607666,6153791
2025-02-03,27.6299991607666,27.649999618530273,26.100000381469727,26.100000381469727,1835305
2025-02-04,26.100000381469727,26.399999618530273,25.799999237060547,26.100000381469727,739284
2025-02-05,26.100000381469727,26.450000762939453,25.799999237060547,25.799999237060547,638119
2025-02-06,25.799999237060547,26.799999237060547,25.809999465942383,25.899999618530273,1731990
2025-02-09,25.899999618530273,26.34000015258789,25.5,25.5,834742
2025-02-10,25.5,26.100000381469727,25.510000228881836,25.600000381469727,585703
2025-02-11,25.600000381469727,25.899999618530273,24.06999969482422,24.09000015258789,551664
2025-02-12,24.09000015258789,24.229999542236328,23.030000686645508,23.719999313354492,442356
2025-02-13,23.719999313354492,24.3799991607666,23.6200008392334,23.690000534057617,485129
2025-02-16,23.690000534057617,24.68000030517578,23.899999618530273,24.360000610351562,739082
2025-02-17,24.360000610351562,25.149999618530273,24.5,24.610000610351562,824764
2025-02-18,24.610000610351562,24.799999237060547,24.450000762939453,24.600000381469727,245631
2025-02-19,24.600000381469727,24.799999237060547,24.459999084472656,24.510000228881836,298895
2025-02-20,24.510000228881836,24.719999313354492,24.25,24.34000015258789,372644
2025-02-23,24.34000015258789,25.899999618530273,24.639999389648438,25.010000228881836,623043
2025-02-24,25.010000228881836,25.260000228881836,24.649999618530273,24.700000762939453,445085
2025-02-25,24.700000762939453,24.979999542236328,24.459999084472656,24.540000915527344,302256
2025-02-26,24.540000915527344,24.979999542236328,24.5,24.719999313354492,252254
2025-02-27,24.719999313354492,24.950000762939453,24.5,24.59000015258789,271200
2025-03-02,24.59000015258789,24.780000686645508,24.40999984741211,24.510000228881836,116876
2025-03-03,24.510000228881836,25.200000762939453,24.360000610351562,25.020000457763672,506000
2025-03-04,25.020000457763672,25.530000686645508,24.850000381469727,25.049999237060547,448839
2025-03-05,25.049999237060547,25.190000534057617,24.6299991607666,24.760000228881836,139930
2025-03-06,24.760000228881836,25.200000762939453,24.540000915527344,24.549999237060547,96808
2025-03-09,24.549999237060547,24.950000762939453,24.399999618530273,24.399999618530273,242848
2025-03-10,24.399999618530273,24.68000030517578,24.190000534057617,24.239999771118164,150947
2025-03-11,24.239999771118164,24.700000762939453,24.0,24.219999313354492,371756
2025-03-12,24.219999313354492,24.56999969482422,24.200000762939453,24.270000457763672,129915
2025-03-13,24.270000457763672,24.489999771118164,24.040000915527344,24.309999465942383,191970
2025-03-16,24.309999465942383,26.610000610351562,24.530000686645508,26.280000686645508,1678721
2025-03-17,26.280000686645508,27.389999389648438,26.149999618530273,26.200000762939453,921862
2025-03-18,26.200000762939453,26.5,25.209999084472656,25.700000762939453,351077
2025-03-19,25.700000762939453,25.969999313354492,25.170000076293945,25.329999923706055,156044
2025-03-20,25.329999923706055,25.5,24.510000228881836,25.5,252569
2025-03-23,25.5,27.200000762939453,26.049999237060547,26.6200008392334,734928
2025-03-24,26.6200008392334,26.799999237060547,25.81999969482422,26.0,196975
2025-03-25,26.0,26.290000915527344,25.600000381469727,25.770000457763672,124429
2025-03-26,25.770000457763672,25.770000457763672,24.989999771118164,25.639999389648438,261151
2025-03-27,25.639999389648438,26.5,25.709999084472656,26.09000015258789,373686
2025-04-03,26.09000015258789,26.399999618530273,25.729999542236328,26.170000076293945,154653
2025-04-06,26.170000076293945,25.829999923706055,24.200000762939453,24.940000534057617,329269
2025-04-07,24.940000534057617,25.299999237060547,24.260000228881836,25.239999771118164,140333
2025-04-08,25.239999771118164,25.479999542236328,24.5,25.049999237060547,706121
2025-04-09,25.049999237060547,25.440000534057617,24.350000381469727,24.540000915527344,457792
2025-04-10,24.540000915527344,25.690000534057617,24.6200008392334,24.729999542236328,318204
2025-04-13,24.729999542236328,25.280000686645508,24.75,25.0,122925
2025-04-14,25.0,26.850000381469727,24.860000610351562,26.25,1348850
2025-04-15,26.25,26.899999618530273,26.25,26.3799991607666,591620
2025-04-16,26.3799991607666,26.799999237060547,25.899999618530273,26.1200008392334,160195
2025-04-17,26.1200008392334,27.0,25.809999465942383,26.780000686645508,534515
2025-04-22,26.780000686645508,27.25,26.600000381469727,26.670000076293945,130367
2025-04-23,26.670000076293945,26.969999313354492,26.579999923706055,26.65999984741211,120200
2025-04-27,26.65999984741211,26.790000915527344,26.31999969482422,26.450000762939453,62692
2025-04-28,26.450000762939453,27.059999465942383,26.200000762939453,27.0,317922
2025-04-29,27.0,27.459999084472656,26.850000381469727,27.229999542236328,582788
2025-04-30,27.229999542236328,28.649999618530273,27.200000762939453,28.139999389648438,1272913
2025-05-04,28.139999389648438,28.649999618530273,27.75,27.790000915527344,518520
2025-05-05,27.790000915527344,28.329999923706055,27.600000381469727,27.610000610351562,598800
2025-05-06,27.610000610351562,27.899999618530273,27.610000610351562,27.75,159714
2025-05-07,27.75,28.450000762939453,27.610000610351562,27.700000762939453,567951
2025-05-08,27.700000762939453,29.049999237060547,27.610000610351562,29.049999237060547,1232244
2025-05-11,29.049999237060547,29.450000762939453,28.5,28.540000915527344,509430
2025-05-12,28.540000915527344,28.899999618530273,28.31999969482422,28.690000534057617,611725
2025-05-13,28.690000534057617,29.950000762939453,28.600000381469727,29.950000762939453,1386508
2025-05-14,29.950000762939453,31.0,29.6299991607666,29.670000076293945,884781
2025-05-15,29.670000076293945,30.239999771118164,29.56999969482422,29.81999969482422,417221
2025-05-18,29.81999969482422,29.81999969482422,29.100000381469727,29.5,1004590
2025-05-19,29.5,29.700000762939453,28.559999465942383,28.709999084472656,584082
2025-05-20,28.709999084472656,29.799999237060547,28.5,29.760000228881836,718096
2025-05-21,29.760000228881836,33.97999954223633,29.700000762939453,33.619998931884766,12980656
2025-05-22,33.619998931884766,36.939998626708984,33.099998474121094,36.119998931884766,3156248
2025-05-25,36.119998931884766,37.0,34.54999923706055,35.720001220703125,931746
2025-05-26,35.720001220703125,37.79999923706055,35.02000045776367,37.599998474121094,1371942
2025-05-27,37.599998474121094,38.79999923706055,37.209999084472656,37.95000076293945,396018
2025-05-28,37.95000076293945,38.75,37.4900016784668,38.0,359833
2025-05-29,38.0,39.880001068115234,37.5,39.209999084472656,1096665
2025-06-01,39.209999084472656,42.9900016784668,39.5,42.41999816894531,1010351
2025-06-02,42.41999816894531,44.75,42.650001525878906,44.439998626708984,625330
2025-06-03,44.439998626708984,47.88999938964844,44.45000076293945,46.119998931884766,843339
2025-06-04,46.119998931884766,45.9900016784668,44.0099983215332,44.29999923706055,227798
2025-06-10,44.29999923706055,44.900001525878906,42.33000183105469,42.63999938964844,209023
2025-06-11,42.63999938964844,43.43000030517578,41.0,42.0,476547
2025-06-12,42.0,43.68000030517578,41.25,42.02000045776367,617399
2025-06-15,42.02000045776367,41.5,39.06999969482422,40.06999969482422,216394
2025-06-16,40.06999969482422,43.97999954223633,41.0,42.540000915527344,484161
2025-06-17,42.540000915527344,46.459999084472656,42.7599983215332,45.720001220703125,863509
2025-06-18,45.720001220703125,48.95000076293945,45.54999923706055,47.75,916041
2025-06-19,47.75,51.5,47.75,49.470001220703125,1021924
2025-06-22,49.470001220703125,50.099998474121094,47.04999923706055,48.79999923706055,486439
2025-06-23,48.79999923706055,50.689998626708984,48.130001068115234,49.04999923706055,325002
2025-06-24,49.04999923706055,51.5,47.5,51.38999938964844,788769
2025-06-25,51.38999938964844,59.4900016784668,51.0,57.68000030517578,905559
2025-06-29,57.68000030517578,59.0,55.0099983215332,55.130001068115234,733064
2025-06-30,55.130001068115234,56.0,52.65999984741211,52.72999954223633,341347
2025-07-01,52.72999954223633,56.47999954223633,52.7400016784668,53.70000076293945,301590
2025-07-02,53.70000076293945,57.0,53.5,54.400001525878906,355100
2025-07-06,54.400001525878906,57.4900016784668,54.900001525878906,55.0,444373
2025-07-07,55.0,55.400001525878906,53.209999084472656,53.310001373291016,242818
2025-07-09,53.310001373291016,54.400001525878906,52.70000076293945,52.7599983215332,69334
2025-07-10,52.7599983215332,53.95000076293945,51.04999923706055,51.099998474121094,133730
2025-07-13,51.099998474121094,53.599998474121094,51.2599983215332,52.2599983215332,160777
2025-07-14,52.2599983215332,54.38999938964844,52.75,53.060001373291016,209682
2025-07-15,53.060001373291016,54.0,52.560001373291016,53.0,84723
2025-07-16,53.0,53.5,52.099998474121094,52.29999923706055,140185
2025-07-17,52.29999923706055,54.27000045776367,52.0,53.79999923706055,216514
2025-07-20,53.79999923706055,64.0,56.0,61.0,913918
2025-07-21,61.0,63.849998474121094,58.29999923706055,58.29999923706055,423752
2025-07-22,58.29999923706055,62.0,58.29999923706055,60.0,635860
2025-07-23,60.0,60.0,60.0,60.0,0
2025-07-27,59.0,60.79999923706055,59.130001068115234,60.09000015258789,502995
2025-07-28,60.09000015258789,61.0,59.689998626708984,61.0,304781
2025-07-29,61.0,65.0,61.0,63.130001068115234,488848
2025-07-30,63.130001068115234,75.75,63.2599983215332,75.69999694824219,1154159
2025-07-31,75.69999694824219,88.98999786376953,75.0,79.0,1050894
2025-08-03,79.0,79.0,79.0,79.0,0
2025-08-04,79.0,79.0,79.0,79.0,0
2025-08-05,79.0,79.0,79.0,79.0,0
2025-08-06,79.0,79.0,79.0,79.0,0
2025-08-07,79.0,79.0,79.0,79.0,0
2025-08-10,74.79000091552734,79.6500015258789,75.3499984741211,78.0,644951
2025-08-11,78.0,79.69000244140625,76.0999984741211,76.0999984741211,373695
2025-08-12,76.0999984741211,78.4000015258789,75.5999984741211,76.05000305175781,407504
2025-08-13,76.05000305175781,81.4000015258789,76.25,79.0999984741211,633259
2025-08-14,79.0999984741211,81.98999786376953,77.5,79.01000213623047,456925
2025-08-17,79.01000213623047,81.47000122070312,77.55000305175781,77.55000305175781,242450
2025-08-18,77.55000305175781,87.9000015258789,77.6500015258789,86.5199966430664,1130791
2025-08-19,86.5199966430664,88.9000015258789,83.69999694824219,84.5,750751
2025-08-20,84.5,88.9000015258789,83.2699966430664,86.5,662798
2025-08-21,86.5,87.30000305175781,83.01000213623047,83.5,387067
2025-08-24,83.5,92.9800033569336,83.80999755859375,91.0,531970
2025-08-25,91.0,93.44999694824219,88.05000305175781,89.75,231593
2025-08-26,89.75,89.72000122070312,82.16999816894531,84.19999694824219,264673
2025-08-27,84.19999694824219,86.80000305175781,82.25,83.7300033569336,275646
2025-08-28,83.7300033569336,84.98999786376953,80.5,81.4000015258789,154497
2025-08-31,81.4000015258789,82.69999694824219,76.31999969482422,77.0,317666
2025-09-01,77.0,79.94999694824219,77.01000213623047,77.16000366210938,202258
2025-09-02,77.16000366210938,80.01000213623047,77.51000213623047,77.61000061035156,171228
2025-09-03,77.61000061035156,79.36000061035156,74.19999694824219,75.0,168735
2025-09-07,75.0,76.69999694824219,73.48999786376953,73.48999786376953,102831
2025-09-08,73.48999786376953,74.44999694824219,70.69999694824219,70.72000122070312,198587
2025-09-09,70.72000122070312,76.9800033569336,70.7300033569336,74.94000244140625,533138
2025-09-10,74.94000244140625,76.76000213623047,74.94000244140625,74.94999694824219,59083
2025-09-11,74.94999694824219,77.9000015258789,75.0,75.06999969482422,141806
2025-09-14,75.06999969482422,76.9000015258789,75.0,75.08000183105469,89924
2025-09-15,75.08000183105469,77.87999725341797,75.08000183105469,75.41000366210938,176277
2025-09-16,75.41000366210938,76.69000244140625,72.0,72.51000213623047,131578
2025-09-17,72.51000213623047,73.9000015258789,72.0,72.66000366210938,48311
2025-09-18,72.66000366210938,73.62999725341797,71.9000015258789,71.95999908447266,71550
2025-09-21,71.95999908447266,72.88999938964844,69.0,72.16999816894531,94845
2025-09-22,72.16999816894531,73.48999786376953,70.01000213623047,71.76000213623047,53696
2025-09-23,71.76000213623047,73.0,70.0,70.0,50630
2025-09-24,70.0,71.4000015258789,70.0,70.31999969482422,37290
2025-09-25,70.31999969482422,71.98999786376953,70.52999877929688,70.7300033569336,43062
2025-09-28,70.7300033569336,72.0,70.75,71.0,23077
2025-09-29,71.0,74.0,70.6500015258789,72.69999694824219,98085
