date,open,high,low,close,volume
2023-06-06,20.833332061767578,21.0,20.41666603088379,20.475000381469727,512023
2023-06-07,20.475000381469727,20.825000762939453,19.583332061767578,19.716665267944336,275768
2023-06-08,19.716665267944336,20.0,18.766666412353516,19.149999618530273,541910
2023-06-11,19.149999618530273,19.641666412353516,18.41666603088379,18.458332061767578,639592
2023-06-12,18.458332061767578,19.083332061767578,18.333332061767578,18.549999237060547,75526
2023-06-13,18.549999237060547,19.0,18.083332061767578,18.333332061767578,582645
2023-06-14,18.333332061767578,18.75,18.15833282470703,18.16666603088379,284032
2023-06-15,18.16666603088379,18.333332061767578,18.16666603088379,18.316665649414062,99266
2023-06-18,18.316665649414062,18.733333587646484,18.133333206176758,18.174999237060547,432537
2023-06-19,18.174999237060547,19.66666603088379,18.0,18.883333206176758,3479161
2023-06-20,18.883333206176758,19.16666603088379,18.516666412353516,18.591665267944336,2439022
2023-06-21,18.591665267944336,19.25,18.583332061767578,18.774999618530273,1001533
2023-06-22,18.774999618530273,18.966665267944336,18.524999618530273,18.591665267944336,1096436
2023-06-25,18.591665267944336,19.0,18.350000381469727,18.524999618530273,153148
2023-06-26,18.524999618530273,19.375,18.5,19.375,854100
2023-07-04,19.375,19.583332061767578,19.16666603088379,19.391666412353516,720588
2023-07-05,19.391666412353516,20.333332061767578,19.16666603088379,19.700000762939453,649176
2023-07-06,19.700000762939453,20.083332061767578,19.5,19.825000762939453,264228
2023-07-09,19.825000762939453,19.79166603088379,18.524999618530273,18.691665649414062,200652
2023-07-10,18.691665649414062,19.375,18.41666603088379,19.16666603088379,222310
2023-07-11,19.16666603088379,19.458332061767578,18.875,19.066665649414062,2113044
2023-07-12,19.066665649414062,19.16666603088379,18.75,19.024999618530273,230610
2023-07-13,19.024999618530273,19.191665649414062,18.958332061767578,19.083332061767578,395024
2023-07-16,19.083332061767578,19.16666603088379,18.75,18.891666412353516,29798
2023-07-17,18.891666412353516,19.075000762939453,18.716665267944336,18.758333206176758,109689
2023-07-18,18.758333206176758,19.16666603088379,18.766666412353516,18.991666793823242,654434
2023-07-19,18.991666793823242,18.991666793823242,18.991666793823242,18.991666793823242,0
2023-07-24,18.816665649414062,18.975000381469727,18.75,18.766666412353516,1052830
2023-07-25,18.766666412353516,18.933332443237305,18.625,18.65833282470703,730622
2023-07-26,18.65833282470703,19.299999237060547,18.65833282470703,19.25,460510
2023-07-27,19.25,19.583332061767578,19.008333206176758,19.516666412353516,248071
2023-07-30,19.516666412353516,20.41666603088379,19.350000381469727,20.40833282470703,692896
2023-07-31,20.40833282470703,20.491666793823242,20.083332061767578,20.333332061767578,183218
2023-08-01,20.333332061767578,20.833332061767578,19.608333587646484,19.716665267944336,636123
2023-08-02,19.716665267944336,20.325000762939453,19.691665649414062,20.016666412353516,67431
2023-08-03,20.016666412353516,20.41666603088379,19.616666793823242,20.008333206176758,55204
2023-08-06,20.008333206176758,20.274999618530273,19.708332061767578,20.024999618530273,105732
2023-08-07,20.024999618530273,20.66666603088379,19.933332443237305,20.66666603088379,416850
2023-08-08,20.66666603088379,20.991666793823242,20.483333587646484,20.774999618530273,363405
2023-08-09,20.774999618530273,21.0,20.5,20.766666412353516,582556
2023-08-10,20.766666412353516,20.700000762939453,20.29166603088379,20.575000762939453,39489
2023-08-13,20.575000762939453,21.0,20.29166603088379,20.833332061767578,349587
2023-08-14,20.833332061767578,21.04166603088379,20.674999237060547,20.833332061767578,1105564
2023-08-15,20.833332061767578,20.833332061767578,20.433332443237305,20.516666412353516,281840
2023-08-16,20.516666412353516,21.25,20.516666412353516,21.03333282470703,181543
2023-08-17,21.03333282470703,21.04166603088379,20.758333206176758,20.825000762939453,32319
2023-08-20,20.825000762939453,21.016666412353516,20.733333587646484,20.79166603088379,56504
2023-08-21,20.79166603088379,21.04166603088379,20.41666603088379,20.475000381469727,222896
2023-08-22,20.475000381469727,20.625,20.383333206176758,20.458332061767578,80409
2023-08-23,20.458332061767578,20.641666412353516,20.0,20.174999237060547,123601
2023-08-24,20.174999237060547,20.708332061767578,20.0,20.15833282470703,89115
2023-08-27,20.15833282470703,20.833332061767578,20.16666603088379,20.816665649414062,109714
2023-08-28,20.816665649414062,21.433332443237305,20.691665649414062,21.25,540212
2023-08-29,21.25,21.475000381469727,20.674999237060547,20.825000762939453,940587
2023-08-30,20.825000762939453,21.133333206176758,20.66666603088379,20.833332061767578,213063
2023-08-31,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,0
2023-09-03,20.708332061767578,20.833332061767578,20.0,20.15833282470703,184566
2023-09-04,20.15833282470703,20.399999618530273,20.0,20.16666603088379,292287
2023-09-05,20.16666603088379,20.375,19.79166603088379,19.825000762939453,722797
2023-09-06,19.825000762939453,19.75,19.41666603088379,19.433332443237305,384162
2023-09-07,19.433332443237305,19.825000762939453,19.450000762939453,19.774999618530273,341678
2023-09-10,19.774999618530273,19.774999618530273,19.774999618530273,19.774999618530273,0
2023-09-11,20.0,20.083332061767578,19.583332061767578,19.649999618530273,193963
2023-09-12,19.649999618530273,20.0,19.458332061767578,20.0,462170
2023-09-13,20.0,20.083332061767578,19.75,20.0,148404
2023-09-14,20.0,20.841665267944336,20.0,20.700000762939453,1397724
2023-09-17,20.700000762939453,21.083332061767578,20.008333206176758,20.266666412353516,495781
2023-09-18,20.266666412353516,20.708332061767578,20.108333587646484,20.25,323601
2023-09-19,20.25,20.458332061767578,19.841665267944336,20.016666412353516,586393
2023-09-20,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
2023-09-21,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
2023-09-24,20.016666412353516,20.016666412353516,20.016666412353516,20.016666412353516,0
2023-09-25,20.233333587646484,21.875,20.25,21.583332061767578,4917237
2023-09-26,21.583332061767578,22.41666603088379,21.625,22.316665649414062,3515172
2023-09-27,22.316665649414062,22.316665649414062,22.316665649414062,22.316665649414062,0
2023-10-01,22.316665649414062,22.316665649414062,22.316665649414062,22.316665649414062,0
2023-10-02,22.924999237060547,23.41666603088379,21.708332061767578,22.299999237060547,1342905
2023-10-03,22.299999237060547,22.833332061767578,22.083332061767578,22.508333206176758,841802
2023-10-04,22.508333206176758,22.5,21.75,22.29166603088379,1526413
2023-10-08,22.29166603088379,22.16666603088379,20.433332443237305,21.583332061767578,1265965
2023-10-09,21.583332061767578,22.083332061767578,21.433332443237305,21.766666412353516,340874
2023-10-10,21.766666412353516,22.75,21.691665649414062,22.558332443237305,955050
2023-10-11,22.558332443237305,22.891666412353516,22.25,22.41666603088379,301898
2023-10-12,22.41666603088379,23.958332061767578,22.091665267944336,23.75,1481438
2023-10-15,23.75,24.833332061767578,23.54166603088379,23.75,1509615
2023-10-16,23.75,25.16666603088379,23.75,25.0,741732
2023-10-17,25.0,28.333332061767578,24.79166603088379,27.5,3095866
2023-10-18,27.5,28.333332061767578,25.25,27.5,2490602
2023-10-19,27.5,27.5,27.5,27.5,0
2023-10-22,26.25,27.66666603088379,25.0,27.083332061767578,879310
2023-10-23,27.083332061767578,29.16666603088379,27.083332061767578,27.208332061767578,1968506
2023-10-24,27.208332061767578,28.75,26.5,28.424999237060547,1435341
2023-10-25,28.424999237060547,30.008333206176758,28.333332061767578,29.649999618530273,2088577
2023-10-26,29.649999618530273,30.41666603088379,27.708332061767578,28.75,1605014
2023-10-29,28.75,30.0,28.25,28.975000381469727,1253971
2023-10-30,28.975000381469727,29.583332061767578,28.54166603088379,29.583332061767578,852776
2023-10-31,29.583332061767578,29.583332061767578,27.433332443237305,27.524999618530273,1798862
2023-11-01,27.524999618530273,28.316665649414062,26.54166603088379,27.483333587646484,1117617
2023-11-02,27.483333587646484,28.700000762939453,27.5,27.649999618530273,1077128
2023-11-05,27.649999618530273,29.016666412353516,27.75,28.75,417366
2023-11-06,28.75,29.133333206176758,28.608333587646484,28.858333587646484,1095532
2023-11-07,28.858333587646484,29.25,28.5,29.066665649414062,1640702
2023-11-08,29.066665649414062,31.241666793823242,28.933332443237305,30.766666412353516,1719301
2023-11-09,30.766666412353516,31.583332061767578,30.41666603088379,30.833332061767578,1620894
2023-11-12,30.833332061767578,31.241666793823242,29.700000762939453,29.700000762939453,529465
2023-11-13,29.700000762939453,30.0,28.958332061767578,29.0,640591
2023-11-14,29.0,29.875,28.683332443237305,29.241666793823242,744110
2023-11-15,29.241666793823242,29.583332061767578,28.691665649414062,28.899999618530273,1070131
2023-11-16,28.899999618530273,29.708332061767578,29.16666603088379,29.5,583968
2023-11-19,29.5,32.08333206176758,29.5,30.241666793823242,2467309
2023-11-20,30.241666793823242,30.66666603088379,29.683332443237305,29.691665649414062,951552
2023-11-21,29.691665649414062,30.25,28.833332061767578,30.191665649414062,2131008
2023-11-22,30.191665649414062,31.25,29.875,30.424999237060547,1451581
2023-11-23,30.424999237060547,32.474998474121094,30.41666603088379,31.966665267944336,1084992
2023-11-26,31.966665267944336,33.291664123535156,31.5,33.20833206176758,1009861
2023-11-27,33.20833206176758,33.291664123535156,32.45833206176758,32.599998474121094,1162683
2023-11-28,32.599998474121094,33.11666488647461,32.20000076293945,32.20833206176758,255627
2023-11-29,32.20833206176758,32.166664123535156,30.66666603088379,31.958332061767578,1126141
2023-11-30,31.958332061767578,33.541664123535156,31.25,32.133331298828125,767596
2023-12-03,32.133331298828125,32.70833206176758,31.5,31.66666603088379,166053
2023-12-04,31.66666603088379,32.916664123535156,31.66666603088379,32.641666412353516,551748
2023-12-05,32.641666412353516,32.916664123535156,31.833332061767578,31.841665267944336,622632
2023-12-06,31.841665267944336,32.641666412353516,31.16666603088379,31.458332061767578,549558
2023-12-07,31.458332061767578,32.0,30.833332061767578,31.66666603088379,544407
2023-12-10,31.66666603088379,32.45000076293945,31.25,31.341665267944336,265300
2023-12-11,31.341665267944336,31.5,29.866666793823242,30.78333282470703,393753
2023-12-12,30.78333282470703,31.575000762939453,29.375,29.91666603088379,622908
2023-12-13,29.91666603088379,30.524999618530273,30.008333206176758,30.208332061767578,429326
2023-12-14,30.208332061767578,31.575000762939453,30.333332061767578,31.258333206176758,311221
2023-12-17,31.258333206176758,34.33333206176758,30.91666603088379,33.70000076293945,2117214
2023-12-18,33.70000076293945,36.166664123535156,34.166664123535156,34.33333206176758,1795531
2023-12-19,34.33333206176758,35.0,33.416664123535156,34.541664123535156,631981
2023-12-20,34.541664123535156,35.79999923706055,33.758331298828125,33.83333206176758,894830
2023-12-21,33.83333206176758,34.58333206176758,32.67499923706055,33.25,622852
2023-12-24,33.25,33.25,33.25,33.25,0
2023-12-25,31.933332443237305,33.70833206176758,31.66666603088379,33.33333206176758,980368
2023-12-26,33.33333206176758,33.95833206176758,31.66666603088379,31.66666603088379,1210130
2023-12-27,31.66666603088379,32.90833282470703,31.191665649414062,31.333332061767578,1726396
2023-12-28,31.333332061767578,32.84166717529297,31.458332061767578,32.53333282470703,821130
2023-12-31,32.53333282470703,33.32500076293945,31.983333587646484,33.32500076293945,722470
2024-01-02,33.32500076293945,33.33333206176758,32.375,32.67499923706055,554152
2024-01-03,32.67499923706055,33.08333206176758,31.66666603088379,32.08333206176758,989572
2024-01-04,32.08333206176758,32.5,31.875,31.983333587646484,789560
2024-01-08,31.983333587646484,33.416664123535156,32.08333206176758,32.508331298828125,1688697
2024-01-09,32.508331298828125,33.33333206176758,32.474998474121094,33.33333206176758,1222567
2024-01-10,33.33333206176758,35.416664123535156,33.391666412353516,34.45833206176758,2820714
2024-01-11,34.45833206176758,35.349998474121094,34.09166717529297,34.391666412353516,1396153
2024-01-14,34.391666412353516,35.08333206176758,34.416664123535156,34.61666488647461,641742
2024-01-15,34.61666488647461,35.21666717529297,34.58333206176758,35.21666717529297,1282747
2024-01-16,35.21666717529297,37.541664123535156,35.20833206176758,37.541664123535156,2706966
2024-01-17,37.541664123535156,37.5,36.266666412353516,36.666664123535156,1078215
2024-01-18,36.666664123535156,38.07500076293945,36.45833206176758,37.916664123535156,393403
2024-01-21,37.916664123535156,39.07500076293945,37.58333206176758,38.94166564941406,309278
2024-01-22,38.94166564941406,39.724998474121094,38.508331298828125,39.166664123535156,795453
2024-01-23,39.166664123535156,39.166664123535156,36.666664123535156,38.633331298828125,735747
2024-01-24,38.633331298828125,39.166664123535156,37.508331298828125,39.15833282470703,265599
2024-01-28,39.15833282470703,39.625,36.95833206176758,38.233333587646484,711729
2024-01-29,38.233333587646484,40.0,38.55833435058594,39.75,1197408
2024-01-30,39.75,42.07500076293945,39.45833206176758,41.666664123535156,896217
2024-01-31,41.666664123535156,41.666664123535156,36.95833206176758,37.516666412353516,948945
2024-02-01,37.516666412353516,39.166664123535156,33.84166717529297,39.0,762799
2024-02-04,39.0,39.75,36.70000076293945,37.18333435058594,391683
2024-02-05,37.18333435058594,39.58333206176758,37.0,39.58333206176758,543560
2024-02-06,39.58333206176758,40.0,37.525001525878906,38.758331298828125,266782
2024-02-07,38.758331298828125,39.375,38.358333587646484,38.75,215382
2024-02-08,38.75,39.5,38.666664123535156,39.18333435058594,412747
2024-02-11,39.18333435058594,40.358333587646484,39.166664123535156,39.21666717529297,342974
2024-02-12,39.21666717529297,39.391666412353516,38.83333206176758,39.266666412353516,149818
2024-02-13,39.266666412353516,39.974998474121094,39.258331298828125,39.375,481650
2024-02-14,39.375,41.041664123535156,39.400001525878906,40.53333282470703,319171
2024-02-15,40.53333282470703,41.45833206176758,40.83333206176758,40.96666717529297,226428
2024-02-18,40.96666717529297,40.96666717529297,40.96666717529297,40.96666717529297,0
2024-02-19,41.45833206176758,42.03333282470703,40.0,41.21666717529297,368463
2024-02-20,41.21666717529297,41.416664123535156,40.33333206176758,40.858333587646484,146131
2024-02-21,40.858333587646484,41.24166488647461,40.42499923706055,40.666664123535156,77133
2024-02-22,40.666664123535156,40.83333206176758,39.258331298828125,40.0,273391
2024-02-25,40.0,40.45833206176758,37.58333206176758,39.166664123535156,1163474
2024-02-26,39.166664123535156,41.041664123535156,38.349998474121094,39.375,846121
2024-02-27,39.375,40.82500076293945,38.75,38.75,259660
2024-02-28,38.75,39.53333282470703,37.08333206176758,37.44166564941406,319616
2024-02-29,37.44166564941406,38.53333282470703,36.758331298828125,37.041664123535156,284276
2024-03-03,37.041664123535156,37.858333587646484,35.416664123535156,35.875,1367504
2024-03-04,35.875,39.166664123535156,35.483333587646484,38.82500076293945,676159
2024-03-05,38.82500076293945,39.58333206176758,37.766666412353516,37.900001525878906,221112
2024-03-06,37.900001525878906,45.474998474121094,38.33333206176758,42.49166488647461,2538330
2024-03-07,42.49166488647461,47.166664123535156,43.0,46.65833282470703,2218088
2024-03-10,46.65833282470703,48.75,46.599998474121094,47.49166488647461,1239834
2024-03-11,47.49166488647461,49.08333206176758,45.74166488647461,46.041664123535156,947402
2024-03-12,46.041664123535156,46.83333206176758,44.008331298828125,44.166664123535156,739026
2024-03-13,44.166664123535156,45.81666564941406,40.83333206176758,40.83333206176758,1118872
2024-03-14,40.83333206176758,42.07500076293945,40.0,41.04999923706055,1209682
2024-03-17,41.04999923706055,42.041664123535156,39.33333206176758,40.0,586755
2024-03-18,40.0,40.099998474121094,38.33333206176758,39.358333587646484,304550
2024-03-19,39.358333587646484,39.36666488647461,37.916664123535156,38.33333206176758,570140
2024-03-20,38.33333206176758,40.5,38.33333206176758,38.541664123535156,253852
2024-03-21,38.541664123535156,39.416664123535156,38.34166717529297,38.541664123535156,321832
2024-03-24,38.541664123535156,39.125,37.099998474121094,37.5,228039
2024-03-25,37.5,39.166664123535156,37.09166717529297,38.74166488647461,1710499
2024-03-26,38.74166488647461,39.166664123535156,37.90833282470703,37.90833282470703,487648
2024-03-27,37.90833282470703,38.33333206176758,35.93333435058594,36.65833282470703,1103306
2024-03-28,36.65833282470703,36.70833206176758,34.58333206176758,34.666664123535156,981764
2024-03-31,34.666664123535156,35.08333206176758,31.75,32.916664123535156,1140378
2024-04-01,32.916664123535156,35.0,32.75,34.0,758857
2024-04-02,34.0,35.65833282470703,32.93333435058594,33.33333206176758,1072202
2024-04-03,33.33333206176758,33.32500076293945,31.958332061767578,32.108333587646484,355210
2024-04-04,32.108333587646484,33.125,32.166664123535156,32.666664123535156,482349
2024-04-07,32.666664123535156,34.08333206176758,32.666664123535156,34.08333206176758,1840237
2024-04-08,34.08333206176758,34.90833282470703,33.33333206176758,34.358333587646484,719473
2024-04-15,34.358333587646484,36.633331298828125,34.008331298828125,36.166664123535156,3591951
2024-04-16,36.166664123535156,36.666664123535156,35.166664123535156,35.59166717529297,1557924
2024-04-17,35.59166717529297,35.83333206176758,34.791664123535156,34.99166488647461,591777
2024-04-18,34.99166488647461,36.25,33.75,33.80833435058594,949932
2024-04-21,33.80833435058594,34.983333587646484,34.0,34.36666488647461,764146
2024-04-22,34.36666488647461,34.791664123535156,32.59166717529297,33.133331298828125,265081
2024-04-23,33.133331298828125,33.724998474121094,29.66666603088379,30.833332061767578,1429794
2024-04-24,30.833332061767578,30.841665267944336,29.16666603088379,29.600000381469727,1176462
2024-04-28,29.133333206176758,30.833332061767578,25.950000762939453,26.125,3411650
2024-04-29,28.825000762939453,29.583332061767578,28.341665267944336,29.133333206176758,1612268
2024-04-30,29.133333206176758,30.833332061767578,25.950000762939453,26.125,3411650
2024-05-01,26.125,26.125,26.125,26.125,0
2024-05-02,27.700000762939453,29.625,27.708332061767578,28.833332061767578,2520879
2024-05-07,28.833332061767578,31.625,28.833332061767578,31.375,2368545
2024-05-08,31.375,31.66666603088379,30.174999237060547,30.833332061767578,945807
2024-05-09,30.833332061767578,31.25,30.41666603088379,30.875,666523
2024-05-12,30.875,32.49166488647461,31.208332061767578,31.608333587646484,2372745
2024-05-13,31.608333587646484,31.708332061767578,30.508333206176758,31.66666603088379,873481
2024-05-14,31.66666603088379,32.0,31.25,31.466665267944336,989250
2024-05-15,31.466665267944336,31.79166603088379,31.25,31.66666603088379,434809
2024-05-16,31.66666603088379,33.08333206176758,31.674999237060547,32.5,1849630
2024-05-19,32.5,35.25,32.525001525878906,34.20833206176758,1532821
2024-05-20,34.20833206176758,35.416664123535156,33.508331298828125,33.766666412353516,1015641
2024-05-21,33.766666412353516,34.11666488647461,33.0,33.258331298828125,1530458
2024-05-22,33.258331298828125,33.875,32.5,32.83333206176758,599620
2024-05-23,32.83333206176758,33.79999923706055,32.90833282470703,32.95000076293945,909633
2024-05-26,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,0
2024-05-27,32.916664123535156,33.650001525878906,32.92499923706055,33.416664123535156,386529
2024-05-28,33.416664123535156,33.33333206176758,32.666664123535156,32.84166717529297,165645
2024-05-29,32.84166717529297,33.125,32.375,32.400001525878906,302960
2024-05-30,32.400001525878906,32.83333206176758,30.833332061767578,31.799999237060547,628233
2024-06-02,31.799999237060547,32.666664123535156,31.875,32.05833435058594,741459
2024-06-03,32.05833435058594,32.416664123535156,30.833332061767578,31.708332061767578,1032336
2024-06-04,31.708332061767578,32.508331298828125,31.799999237060547,32.166664123535156,834294
2024-06-05,32.166664123535156,32.36666488647461,30.841665267944336,31.274999618530273,893509
2024-06-06,31.274999618530273,31.54166603088379,31.04166603088379,31.049999237060547,706738
2024-06-09,31.049999237060547,31.28333282470703,28.91666603088379,29.16666603088379,749643
2024-06-10,29.16666603088379,30.200000762939453,28.833332061767578,30.0,304370
2024-06-11,30.0,31.383333206176758,29.66666603088379,30.875,367315
2024-06-12,30.875,31.41666603088379,30.54166603088379,31.225000381469727,763496
2024-06-13,31.225000381469727,32.40833282470703,31.25,32.36666488647461,332916
2024-06-23,32.36666488647461,33.25,32.49166488647461,33.25,356566
2024-06-24,33.25,33.75,32.25,33.33333206176758,2922844
2024-06-25,33.33333206176758,34.541664123535156,33.0,34.166664123535156,2423266
2024-06-26,34.166664123535156,35.349998474121094,34.17499923706055,34.766666412353516,2608641
2024-06-27,34.766666412353516,36.06666564941406,34.58333206176758,35.125,2490980
2024-07-01,35.125,35.125,35.125,35.125,0
2024-07-02,35.83333206176758,36.25,35.46666717529297,35.666664123535156,721180
2024-07-03,35.666664123535156,35.99166488647461,35.59166717529297,35.724998474121094,454213
2024-07-04,35.724998474121094,37.666664123535156,35.666664123535156,37.008331298828125,2641729
2024-07-07,37.008331298828125,37.641666412353516,36.666664123535156,37.383331298828125,1221381
2024-07-08,37.383331298828125,37.625,36.008331298828125,36.44166564941406,1088380
2024-07-09,36.44166564941406,37.06666564941406,35.916664123535156,35.93333435058594,480303
2024-07-10,35.93333435058594,37.25,36.041664123535156,36.32500076293945,1452739
2024-07-14,36.32500076293945,41.70000076293945,36.20000076293945,37.310001373291016,2675874
2024-07-15,37.310001373291016,37.290000915527344,35.150001525878906,35.75,1087006
2024-07-16,35.75,35.95000076293945,35.22999954223633,35.2599983215332,864333
2024-07-17,35.2599983215332,35.849998474121094,35.0,35.38999938964844,548763
2024-07-18,35.38999938964844,36.25,35.38999938964844,35.869998931884766,1039688
2024-07-21,35.869998931884766,36.20000076293945,35.70000076293945,35.91999816894531,515894
2024-07-22,35.91999816894531,36.650001525878906,35.65999984741211,35.68000030517578,829851
2024-07-23,35.68000030517578,38.040000915527344,35.5099983215332,37.88999938964844,3135286
2024-07-24,37.88999938964844,38.0,37.22999954223633,37.290000915527344,1359695
2024-07-28,37.290000915527344,37.5099983215332,36.599998474121094,36.9900016784668,582536
2024-07-29,36.9900016784668,37.20000076293945,36.209999084472656,36.5,411004
2024-07-30,36.5,38.599998474121094,36.29999923706055,38.11000061035156,3196045
2024-07-31,38.11000061035156,39.900001525878906,38.130001068115234,39.4900016784668,1653013
2024-08-01,39.4900016784668,39.4900016784668,38.900001525878906,39.040000915527344,1316312
2024-08-04,39.040000915527344,38.70000076293945,36.29999923706055,37.970001220703125,596185
2024-08-05,37.970001220703125,39.0,36.529998779296875,38.36000061035156,1689030
2024-08-06,38.36000061035156,38.79999923706055,38.0,38.77000045776367,1486462
2024-08-07,38.77000045776367,39.400001525878906,38.54999923706055,39.0,1819268
2024-08-08,39.0,40.04999923706055,38.70000076293945,40.0,784609
2024-08-11,40.0,41.29999923706055,40.25,41.0,816622
2024-08-12,41.0,41.20000076293945,39.5,39.779998779296875,882589
2024-08-13,39.779998779296875,40.70000076293945,38.54999923706055,38.9900016784668,1067130
2024-08-14,38.9900016784668,39.79999923706055,38.95000076293945,39.38999938964844,1114359
2024-08-15,39.38999938964844,40.90999984741211,39.34000015258789,40.27000045776367,813762
2024-08-18,40.27000045776367,41.0,40.27000045776367,40.779998779296875,323187
2024-08-19,40.779998779296875,40.849998474121094,39.880001068115234,40.25,220645
2024-08-20,40.25,41.189998626708984,39.90999984741211,41.0,658858
2024-08-21,41.0,42.88999938964844,41.0,42.88999938964844,1736411
2024-08-22,42.88999938964844,44.11000061035156,42.29999923706055,42.869998931884766,1125938
2024-08-25,42.869998931884766,43.5099983215332,42.29999923706055,42.45000076293945,259736
2024-08-26,42.45000076293945,42.7400016784668,42.29999923706055,42.540000915527344,1695124
2024-08-27,42.540000915527344,44.0,42.59000015258789,43.45000076293945,344363
2024-08-28,43.45000076293945,44.599998474121094,43.02000045776367,44.11000061035156,576080
2024-08-29,44.11000061035156,45.0,43.029998779296875,43.060001373291016,466302
2024-09-01,43.060001373291016,43.5,42.099998474121094,42.5,777813
2024-09-02,42.5,42.79999923706055,42.0099983215332,42.0099983215332,1183733
2024-09-03,42.0099983215332,42.290000915527344,41.349998474121094,42.0,290095
2024-09-04,42.0,42.849998474121094,40.099998474121094,42.849998474121094,1980075
2024-09-05,42.849998474121094,43.0,41.599998474121094,41.900001525878906,1661858
2024-09-08,41.900001525878906,42.0,40.70000076293945,40.709999084472656,327511
2024-09-09,40.709999084472656,41.25,40.5,40.959999084472656,219762
2024-09-10,40.959999084472656,41.02000045776367,39.5,39.5,846573
2024-09-11,39.5,39.9900016784668,39.0,39.93000030517578,842220
2024-09-12,39.93000030517578,40.470001220703125,39.209999084472656,39.209999084472656,125846
2024-09-16,39.209999084472656,39.54999923706055,38.5099983215332,38.9900016784668,432092
2024-09-17,38.9900016784668,39.36000061035156,38.41999816894531,38.9900016784668,507659
2024-09-18,38.9900016784668,39.349998474121094,38.7599983215332,39.150001525878906,208006
2024-09-19,39.150001525878906,39.38999938964844,38.900001525878906,39.36000061035156,606915
2024-09-22,39.36000061035156,39.88999938964844,39.400001525878906,39.650001525878906,786049
2024-09-23,39.650001525878906,39.95000076293945,39.40999984741211,39.5,513891
2024-09-24,39.70000076293945,40.75,39.70000076293945,40.400001525878906,1203530
2024-09-25,39.029998779296875,39.70000076293945,39.060001373291016,39.70000076293945,384309
2024-09-26,39.70000076293945,40.75,39.70000076293945,40.400001525878906,1203530
2024-09-29,40.400001525878906,40.95000076293945,40.02000045776367,40.290000915527344,590066
2024-09-30,40.290000915527344,40.790000915527344,40.29999923706055,40.70000076293945,506887
2024-10-01,40.70000076293945,40.900001525878906,40.349998474121094,40.47999954223633,586405
2024-10-02,40.47999954223633,40.400001525878906,39.5,39.59000015258789,470643
2024-10-03,39.59000015258789,39.959999084472656,38.900001525878906,39.400001525878906,1758715
2024-10-07,39.400001525878906,39.75,38.0,38.68000030517578,1632553
2024-10-08,38.68000030517578,38.45000076293945,36.560001373291016,37.0099983215332,2137918
2024-10-09,37.0099983215332,38.099998474121094,36.79999923706055,38.0,586321
2024-10-10,38.0,38.400001525878906,37.099998474121094,37.560001373291016,375546
2024-10-13,37.560001373291016,38.29999923706055,36.5,38.130001068115234,649867
2024-10-14,38.130001068115234,37.880001068115234,36.79999923706055,37.0,454820
2024-10-15,37.0,37.380001068115234,36.900001525878906,36.97999954223633,714333
2024-10-16,36.97999954223633,37.349998474121094,36.63999938964844,36.880001068115234,684551
2024-10-17,36.880001068115234,37.349998474121094,36.5,37.0,542340
2024-10-20,37.0,37.18000030517578,36.689998626708984,36.79999923706055,671982
2024-10-21,36.79999923706055,37.0,35.900001525878906,36.93000030517578,1425786
2024-10-22,36.93000030517578,38.9900016784668,37.220001220703125,38.529998779296875,1695962
2024-10-23,38.529998779296875,40.58000183105469,38.5,40.0099983215332,2751068
2024-10-24,40.0099983215332,40.59000015258789,39.650001525878906,40.25,1258906
2024-10-27,40.25,42.0,40.2599983215332,41.70000076293945,2078764
2024-10-28,41.70000076293945,42.099998474121094,40.79999923706055,41.56999969482422,2154851
2024-10-29,41.56999969482422,41.70000076293945,40.5,40.599998474121094,856344
2024-10-30,40.599998474121094,40.849998474121094,40.0,40.20000076293945,217346
2024-10-31,40.20000076293945,41.45000076293945,40.0,41.2599983215332,547420
2024-11-03,41.2599983215332,43.54999923706055,41.400001525878906,42.599998474121094,1631021
2024-11-04,42.599998474121094,43.0,42.060001373291016,42.13999938964844,429211
2024-11-05,42.13999938964844,42.9900016784668,42.02000045776367,42.95000076293945,281737
2024-11-06,42.95000076293945,43.810001373291016,42.81999969482422,43.52000045776367,948803
2024-11-07,43.52000045776367,43.86000061035156,43.099998474121094,43.41999816894531,170618
2024-11-10,43.41999816894531,43.95000076293945,43.0,43.16999816894531,583653
2024-11-11,43.16999816894531,43.4900016784668,41.880001068115234,42.58000183105469,1859392
2024-11-12,42.58000183105469,42.849998474121094,41.75,42.529998779296875,803770
2024-11-13,42.529998779296875,42.84000015258789,41.849998474121094,42.41999816894531,595458
2024-11-14,42.41999816894531,42.63999938964844,42.099998474121094,42.599998474121094,533962
2024-11-17,42.599998474121094,43.08000183105469,42.52000045776367,43.0,624718
2024-11-18,43.0,43.47999954223633,42.5,42.5,341487
2024-11-19,42.5,42.650001525878906,42.400001525878906,42.400001525878906,326770
2024-11-20,42.400001525878906,42.88999938964844,42.2400016784668,42.369998931884766,269375
2024-11-21,42.369998931884766,42.650001525878906,42.33000183105469,42.56999969482422,159563
2024-11-24,42.56999969482422,42.88999938964844,42.41999816894531,42.45000076293945,207803
