date,open,high,low,close,volume
2025-11-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-11-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2025-12-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-01-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-02-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-03-31,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-04-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-05-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-03,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-04,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-10,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-11,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-17,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-18,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-24,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-25,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-06-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-01,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-02,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-05,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-06,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-07,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-08,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-09,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-12,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-13,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-14,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-15,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-16,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-19,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-20,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-21,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-22,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-23,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-26,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-27,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-28,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-29,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
2026-07-30,71.05000305175781,71.05000305175781,71.05000305175781,71.05000305175781,0
