date,open,high,low,close,volume
2023-09-24,1.510640025138855,1.510640025138855,1.510640025138855,1.510640025138855,0
2023-09-25,1.4589999914169312,1.4600000381469727,1.4210000038146973,1.437000036239624,9358035
2023-09-26,1.437000036239624,1.4550000429153442,1.4249999523162842,1.4299999475479126,9725657
2023-09-27,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-10-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0
2023-10-02,1.4129999876022339,1.4240000247955322,1.3990000486373901,1.406999945640564,7208163
2023-10-03,1.406999945640564,1.409000039100647,1.3799999952316284,1.3899999856948853,3289127
2023-10-04,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3980000019073486,2566622
2023-10-08,1.3980000019073486,1.3960000276565552,1.309999942779541,1.3320000171661377,5118034
2023-10-09,1.3320000171661377,1.3600000143051147,1.3350000381469727,1.340999960899353,2689128
2023-10-10,1.340999960899353,1.3519999980926514,1.3370000123977661,1.343999981880188,3257213
2023-10-11,1.343999981880188,1.4639999866485596,1.347000002861023,1.434999942779541,12880900
2023-10-12,1.434999942779541,1.4490000009536743,1.4199999570846558,1.440000057220459,4294790
2023-10-15,1.440000057220459,1.4900000095367432,1.440000057220459,1.4880000352859497,7850587
2023-10-16,1.4880000352859497,1.5190000534057617,1.440000057220459,1.4859999418258667,8201777
2023-10-17,1.4859999418258667,1.5399999618530273,1.4800000190734863,1.5019999742507935,19870734
2023-10-18,1.5019999742507935,1.534000039100647,1.5019999742507935,1.5089999437332153,8316201
2023-10-19,1.5089999437332153,1.5089999437332153,1.5089999437332153,1.5089999437332153,0
2023-10-22,1.5549999475479126,1.5750000476837158,1.5399999618530273,1.562999963760376,7249852
2023-10-23,1.562999963760376,1.590000033378601,1.5549999475479126,1.5720000267028809,8636148
2023-10-24,1.5720000267028809,1.5850000381469727,1.5399999618530273,1.5460000038146973,9380421
2023-10-25,1.5460000038146973,1.5750000476837158,1.5360000133514404,1.5700000524520874,24927171
2023-10-26,1.5700000524520874,1.6390000581741333,1.5709999799728394,1.5870000123977661,17621913
2023-10-29,1.5870000123977661,1.628999948501587,1.5870000123977661,1.590000033378601,7533494
2023-10-30,1.590000033378601,1.6100000143051147,1.5709999799728394,1.5750000476837158,5830237
2023-10-31,1.5750000476837158,1.5889999866485596,1.5399999618530273,1.5410000085830688,4477547
2023-11-01,1.5410000085830688,1.5579999685287476,1.503000020980835,1.5210000276565552,3692140
2023-11-02,1.5210000276565552,1.5490000247955322,1.5199999809265137,1.5299999713897705,17933554
2023-11-05,1.5299999713897705,1.5470000505447388,1.5240000486373901,1.5260000228881836,9168081
2023-11-06,1.5260000228881836,1.5440000295639038,1.524999976158142,1.527999997138977,4033780
2023-11-07,1.527999997138977,1.61899995803833,1.524999976158142,1.6089999675750732,11135606
2023-11-08,1.6089999675750732,1.6180000305175781,1.5549999475479126,1.5579999685287476,5843160
2023-11-09,1.5579999685287476,1.590000033378601,1.531999945640564,1.5390000343322754,5326999
2023-11-12,1.5390000343322754,1.5570000410079956,1.4989999532699585,1.5010000467300415,5966283
2023-11-13,1.5010000467300415,1.5199999809265137,1.5,1.5180000066757202,4071666
2023-11-14,1.5180000066757202,1.5399999618530273,1.5,1.5119999647140503,5685184
2023-11-15,1.5119999647140503,1.5299999713897705,1.5049999952316284,1.5099999904632568,3905300
2023-11-16,1.5099999904632568,1.5199999809265137,1.5069999694824219,1.5140000581741333,2808371
2023-11-19,1.5140000581741333,1.527999997138977,1.5099999904632568,1.5199999809265137,4776582
2023-11-20,1.5199999809265137,1.5399999618530273,1.5219999551773071,1.5390000343322754,6879631
2023-11-21,1.5390000343322754,1.5889999866485596,1.5299999713897705,1.5880000591278076,8012407
2023-11-22,1.5880000591278076,1.6059999465942383,1.5750000476837158,1.6019999980926514,16486219
2023-11-23,1.6019999980926514,1.61899995803833,1.5920000076293945,1.6119999885559082,10196553
2023-11-26,1.6119999885559082,1.6349999904632568,1.6100000143051147,1.621000051498413,7533503
2023-11-27,1.621000051498413,1.6799999475479126,1.5980000495910645,1.6549999713897705,19616504
2023-11-28,1.6549999713897705,1.7239999771118164,1.6399999856948853,1.6950000524520874,37498811
2023-11-29,1.6950000524520874,1.7170000076293945,1.6319999694824219,1.6390000581741333,11705293
2023-11-30,1.6390000581741333,1.6779999732971191,1.6319999694824219,1.6720000505447388,3732435
2023-12-03,1.6720000505447388,1.7990000247955322,1.6679999828338623,1.7799999713897705,50287540
2023-12-04,1.7799999713897705,1.899999976158142,1.7920000553131104,1.899999976158142,49374837
2023-12-05,1.899999976158142,1.9700000286102295,1.8899999856948853,1.899999976158142,25905045
2023-12-06,1.899999976158142,1.9390000104904175,1.8600000143051147,1.8799999952316284,8391930
2023-12-07,1.8799999952316284,1.8799999952316284,1.7599999904632568,1.8339999914169312,6914737
2023-12-10,1.8339999914169312,1.8799999952316284,1.8109999895095825,1.8250000476837158,5121093
2023-12-11,1.8250000476837158,1.8370000123977661,1.75,1.7660000324249268,8255392
2023-12-12,1.7660000324249268,1.7949999570846558,1.7120000123977661,1.7269999980926514,3326270
2023-12-13,1.7269999980926514,1.850000023841858,1.7350000143051147,1.8489999771118164,5738633
2023-12-14,1.8489999771118164,1.8760000467300415,1.8309999704360962,1.8459999561309814,2914241
2023-12-17,1.8459999561309814,1.8589999675750732,1.8170000314712524,1.8209999799728394,3081909
2023-12-18,1.8209999799728394,1.840000033378601,1.809999942779541,1.8200000524520874,3183225
2023-12-19,1.8200000524520874,1.8350000381469727,1.503999948501587,1.7519999742507935,8156569
2023-12-20,1.7519999742507935,1.7890000343322754,1.6610000133514404,1.6790000200271606,10657507
2023-12-21,1.6790000200271606,1.7000000476837158,1.6230000257492065,1.6269999742507935,10814396
2023-12-24,1.6269999742507935,1.6269999742507935,1.6269999742507935,1.6269999742507935,0
2023-12-25,1.6269999742507935,1.6490000486373901,1.600000023841858,1.6089999675750732,4931729
2023-12-26,1.6089999675750732,1.6480000019073486,1.6050000190734863,1.6160000562667847,5137594
2023-12-27,1.6160000562667847,1.7450000047683716,1.6200000047683716,1.7380000352859497,8161410
2023-12-28,1.7380000352859497,1.7380000352859497,1.690000057220459,1.7050000429153442,5092830
2023-12-31,1.7050000429153442,1.718999981880188,1.649999976158142,1.649999976158142,3780562
2024-01-02,1.649999976158142,1.718999981880188,1.6510000228881836,1.715000033378601,1612622
2024-01-03,1.715000033378601,1.7380000352859497,1.7089999914169312,1.7280000448226929,3072566
2024-01-04,1.7280000448226929,1.784999966621399,1.7280000448226929,1.7319999933242798,4185223
2024-01-08,1.7319999933242798,1.7450000047683716,1.7209999561309814,1.7330000400543213,2248863
2024-01-09,1.7330000400543213,1.8070000410079956,1.7300000190734863,1.774999976158142,6473183
2024-01-10,1.774999976158142,1.8660000562667847,1.7799999713897705,1.850000023841858,24133399
2024-01-11,1.850000023841858,1.8869999647140503,1.8300000429153442,1.8459999561309814,14370393
2024-01-14,1.8459999561309814,1.8700000047683716,1.8480000495910645,1.8539999723434448,5796542
2024-01-15,1.8539999723434448,1.937999963760376,1.8550000190734863,1.8940000534057617,13993490
2024-01-16,1.8940000534057617,1.909999966621399,1.875,1.8880000114440918,7426021
2024-01-17,1.8880000114440918,1.9980000257492065,1.8609999418258667,1.8650000095367432,30244136
2024-01-18,1.8650000095367432,1.9170000553131104,1.8669999837875366,1.8769999742507935,3933278
2024-01-21,1.8769999742507935,1.9249999523162842,1.899999976158142,1.9010000228881836,6460456
2024-01-22,1.9010000228881836,1.9249999523162842,1.8980000019073486,1.899999976158142,12886596
2024-01-23,1.899999976158142,1.9249999523162842,1.8660000562667847,1.899999976158142,6535754
2024-01-24,1.899999976158142,1.9149999618530273,1.8730000257492065,1.875,6396794
2024-01-28,1.875,1.9199999570846558,1.850000023841858,1.8700000047683716,5669618
2024-01-29,1.8700000047683716,2.0,1.8960000276565552,2.0,35639761
2024-01-30,2.0,2.299999952316284,2.0199999809265137,2.1710000038146973,55223721
2024-01-31,2.1710000038146973,2.2200000286102295,1.8450000286102295,1.9509999752044678,20453621
2024-02-01,1.9509999752044678,2.0380001068115234,1.840000033378601,2.010999917984009,13136662
2024-02-04,2.010999917984009,2.4100000858306885,1.9900000095367432,2.369999885559082,44056499
2024-02-05,2.369999885559082,2.4600000381469727,2.259999990463257,2.309999942779541,28252986
2024-02-06,2.309999942779541,2.369999885559082,2.2100000381469727,2.25,14537134
2024-02-07,2.25,2.2799999713897705,2.1700000762939453,2.200000047683716,6211520
2024-02-08,2.200000047683716,2.559999942779541,2.2300000190734863,2.430000066757202,35375755
2024-02-11,2.430000066757202,2.4800000190734863,2.3299999237060547,2.4200000762939453,13631523
2024-02-12,2.4200000762939453,2.440000057220459,2.2899999618530273,2.299999952316284,11042515
2024-02-13,2.299999952316284,2.619999885559082,2.3299999237060547,2.569999933242798,46376031
2024-02-14,2.569999933242798,2.7200000286102295,2.4800000190734863,2.6500000953674316,25256388
2024-02-15,2.6500000953674316,2.8299999237060547,2.630000114440918,2.799999952316284,41872010
2024-02-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2024-02-19,2.6600000858306885,2.700000047683716,2.559999942779541,2.5999999046325684,16843375
2024-02-20,2.5999999046325684,2.9700000286102295,2.5999999046325684,2.940000057220459,44435482
2024-02-21,2.940000057220459,3.240000009536743,2.950000047683716,3.0799999237060547,41124362
2024-02-22,3.0799999237060547,3.1500000953674316,2.9700000286102295,3.009999990463257,14976538
2024-02-25,3.009999990463257,3.390000104904175,2.700000047683716,3.299999952316284,31415863
2024-02-26,3.299999952316284,3.4000000953674316,3.059999942779541,3.130000114440918,9632011
2024-02-27,3.130000114440918,3.240000009536743,2.8499999046325684,2.940000057220459,7771486
2024-02-28,2.940000057220459,3.0899999141693115,2.9000000953674316,2.9000000953674316,7625701
2024-02-29,2.9000000953674316,2.9800000190734863,2.7699999809265137,2.9000000953674316,4647068
2024-03-03,2.9000000953674316,2.9800000190734863,2.8499999046325684,2.859999895095825,4416480
2024-03-04,2.859999895095825,3.009999990463257,2.8499999046325684,2.9000000953674316,5865825
2024-03-05,2.9000000953674316,3.049999952316284,2.8499999046325684,2.940000057220459,7928765
2024-03-06,2.940000057220459,2.9700000286102295,2.7300000190734863,2.759999990463257,8007059
2024-03-07,2.759999990463257,2.869999885559082,2.5999999046325684,2.7899999618530273,6484278
2024-03-10,2.7899999618530273,2.8499999046325684,2.7100000381469727,2.7699999809265137,4234385
2024-03-11,2.7699999809265137,2.8299999237060547,2.7200000286102295,2.740000009536743,2031997
2024-03-12,2.740000009536743,2.799999952316284,2.619999885559082,2.6600000858306885,1541624
2024-03-13,2.6600000858306885,2.7300000190734863,2.5199999809265137,2.619999885559082,2943078
2024-03-14,2.619999885559082,2.8299999237060547,2.630000114440918,2.8299999237060547,2576045
2024-03-17,2.8299999237060547,3.0799999237060547,2.8499999046325684,2.930000066757202,10133523
2024-03-18,2.930000066757202,2.950000047683716,2.5999999046325684,2.5999999046325684,3354939
2024-03-19,2.5999999046325684,2.9000000953674316,2.5999999046325684,2.630000114440918,2605975
2024-03-20,2.630000114440918,2.940000057220459,2.6500000953674316,2.8399999141693115,5055117
2024-03-21,2.8399999141693115,2.9100000858306885,2.819999933242798,2.9000000953674316,2545493
2024-03-24,2.9000000953674316,2.950000047683716,2.809999942779541,2.8499999046325684,2265570
2024-03-25,2.8499999046325684,2.890000104904175,2.809999942779541,2.880000114440918,1905258
2024-03-26,2.880000114440918,2.940000057220459,2.799999952316284,2.799999952316284,4087976
2024-03-27,2.799999952316284,2.880000114440918,2.7200000286102295,2.869999885559082,3992452
2024-03-28,2.869999885559082,2.869999885559082,2.6500000953674316,2.700000047683716,2420553
2024-03-31,2.700000047683716,2.740000009536743,2.509999990463257,2.5999999046325684,2262758
2024-04-01,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,3058784
2024-04-02,2.700000047683716,2.740000009536743,2.5999999046325684,2.6600000858306885,2112672
2024-04-03,2.6600000858306885,2.6700000762939453,2.569999933242798,2.5999999046325684,1661302
2024-04-04,2.5999999046325684,2.680000066757202,2.619999885559082,2.630000114440918,2688314
2024-04-07,2.630000114440918,2.680000066757202,2.559999942779541,2.5799999237060547,3858258
2024-04-08,2.5799999237060547,2.609999895095825,2.5299999713897705,2.559999942779541,2760698
2024-04-15,2.559999942779541,2.6500000953674316,2.559999942779541,2.609999895095825,4607189
2024-04-16,2.609999895095825,2.6600000858306885,2.5999999046325684,2.640000104904175,4919411
2024-04-17,2.640000104904175,2.680000066757202,2.5999999046325684,2.609999895095825,8922104
2024-04-18,2.609999895095825,2.690000057220459,2.430000066757202,2.490000009536743,8651035
2024-04-21,2.490000009536743,2.569999933242798,2.4700000286102295,2.5399999618530273,3522580
2024-04-22,2.5399999618530273,2.6600000858306885,2.450000047683716,2.509999990463257,4664347
2024-04-23,2.509999990463257,2.559999942779541,2.2899999618530273,2.369999885559082,5209276
2024-04-24,2.369999885559082,2.4100000858306885,2.0399999618530273,2.2200000286102295,13400688
2024-04-28,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2024-04-29,2.140000104904175,2.190000057220459,2.0799999237060547,2.1500000953674316,4220854
2024-04-30,2.1500000953674316,2.180000066757202,1.940000057220459,2.059999942779541,7846718
2024-05-02,2.059999942779541,2.0999999046325684,2.009999990463257,2.069999933242798,5215029
2024-05-07,2.069999933242798,2.1500000953674316,2.0299999713897705,2.0899999141693115,8649960
2024-05-08,2.0899999141693115,2.1500000953674316,2.0399999618530273,2.059999942779541,4638050
2024-05-09,2.059999942779541,2.059999942779541,1.9700000286102295,2.0299999713897705,5342341
2024-05-12,2.0299999713897705,2.069999933242798,1.9700000286102295,1.9800000190734863,3499406
2024-05-13,1.9800000190734863,2.0,1.850000023841858,1.9900000095367432,3385068
2024-05-14,1.9900000095367432,2.0299999713897705,1.9700000286102295,1.9900000095367432,1961645
2024-05-15,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,3123296
2024-05-16,1.9800000190734863,2.0899999141693115,1.9700000286102295,2.049999952316284,7047411
2024-05-19,2.049999952316284,2.190000057220459,2.0799999237060547,2.190000057220459,7924592
2024-05-20,2.190000057220459,2.2300000190734863,2.119999885559082,2.1500000953674316,7549985
2024-05-21,2.1500000953674316,2.2200000286102295,2.119999885559082,2.140000104904175,10047394
2024-05-22,2.140000104904175,2.190000057220459,2.0899999141693115,2.119999885559082,4380097
2024-05-23,2.119999885559082,2.200000047683716,2.140000104904175,2.1500000953674316,4612622
2024-05-26,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2024-05-27,2.2699999809265137,2.490000009536743,2.2699999809265137,2.3499999046325684,19050995
2024-05-28,2.3499999046325684,2.3499999046325684,2.180000066757202,2.2699999809265137,4563469
2024-05-29,2.2699999809265137,2.380000114440918,2.200000047683716,2.240000009536743,11186560
2024-05-30,2.240000009536743,2.359999895095825,2.200000047683716,2.3499999046325684,2380457
2024-06-02,2.3499999046325684,2.3499999046325684,2.2699999809265137,2.2699999809265137,2896622
2024-06-03,2.2699999809265137,2.299999952316284,2.200000047683716,2.25,2978663
2024-06-04,2.25,2.2899999618530273,2.2100000381469727,2.2200000286102295,1988287
2024-06-05,2.2200000286102295,2.25,2.1500000953674316,2.2100000381469727,2349596
2024-06-06,2.2100000381469727,2.259999990463257,2.1500000953674316,2.1600000858306885,3700119
2024-06-09,2.1600000858306885,2.1700000762939453,2.0299999713897705,2.049999952316284,3631220
2024-06-10,2.049999952316284,2.0899999141693115,2.0,2.0899999141693115,3469050
2024-06-11,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.0999999046325684,2783663
2024-06-12,2.0999999046325684,2.140000104904175,2.0999999046325684,2.119999885559082,1614514
2024-06-13,2.119999885559082,2.190000057220459,2.119999885559082,2.180000066757202,3085386
2024-06-23,2.180000066757202,2.299999952316284,2.190000057220459,2.2699999809265137,4199415
2024-06-24,2.2699999809265137,2.4100000858306885,2.309999942779541,2.359999895095825,8618110
2024-06-25,2.359999895095825,2.390000104904175,2.2899999618530273,2.309999942779541,8013247
2024-06-26,2.309999942779541,2.359999895095825,2.309999942779541,2.319999933242798,4994759
2024-06-27,2.319999933242798,2.4200000762939453,2.299999952316284,2.380000114440918,11873860
2024-07-02,2.369999885559082,2.450000047683716,2.3499999046325684,2.4200000762939453,15167907
2024-07-03,2.4200000762939453,2.450000047683716,2.3299999237060547,2.3499999046325684,10012869
2024-07-04,2.3499999046325684,2.380000114440918,2.309999942779541,2.3399999141693115,4998630
2024-07-07,2.3399999141693115,2.4700000286102295,2.359999895095825,2.380000114440918,19877723
2024-07-08,2.380000114440918,2.4200000762939453,2.299999952316284,2.309999942779541,8845255
2024-07-09,2.309999942779541,2.3299999237060547,2.2699999809265137,2.319999933242798,6942777
2024-07-10,2.319999933242798,2.4100000858306885,2.299999952316284,2.319999933242798,9884925
2024-07-14,2.319999933242798,2.3499999046325684,2.2899999618530273,2.309999942779541,6004688
2024-07-15,2.309999942779541,2.3299999237060547,2.2899999618530273,2.309999942779541,3282418
2024-07-16,2.309999942779541,2.3299999237060547,2.299999952316284,2.299999952316284,3155891
2024-07-17,2.299999952316284,2.319999933242798,2.2699999809265137,2.2899999618530273,4567734
2024-07-18,2.2899999618530273,2.369999885559082,2.299999952316284,2.3299999237060547,10331626
2024-07-21,2.3299999237060547,2.3499999046325684,2.240000009536743,2.2699999809265137,17675718
2024-07-22,2.2699999809265137,2.309999942779541,2.259999990463257,2.2799999713897705,6196802
2024-07-23,2.2799999713897705,2.299999952316284,2.259999990463257,2.2899999618530273,4347591
2024-07-24,2.2899999618530273,2.299999952316284,2.259999990463257,2.2799999713897705,9452390
2024-07-28,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2699999809265137,3003581
2024-07-29,2.2699999809265137,2.299999952316284,2.25,2.259999990463257,3874129
2024-07-30,2.259999990463257,2.2699999809265137,2.25,2.25,2307752
2024-07-31,2.25,2.2799999713897705,2.25,2.259999990463257,1857577
2024-08-01,2.259999990463257,2.369999885559082,2.2699999809265137,2.3299999237060547,15445788
2024-08-04,2.3299999237060547,2.309999942779541,2.190000057220459,2.25,12490791
2024-08-05,2.25,2.25,2.1500000953674316,2.2100000381469727,10963188
2024-08-06,2.2100000381469727,2.240000009536743,2.200000047683716,2.2200000286102295,2289257
2024-08-07,2.2200000286102295,2.450000047683716,2.259999990463257,2.380000114440918,46134502
2024-08-08,2.380000114440918,2.509999990463257,2.359999895095825,2.4700000286102295,43227005
2024-08-11,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.4700000286102295,14394271
2024-08-12,2.4700000286102295,2.4800000190734863,2.380000114440918,2.390000104904175,14297448
2024-08-13,2.390000104904175,2.4200000762939453,2.3499999046325684,2.3499999046325684,7546379
2024-08-14,2.3499999046325684,2.380000114440918,2.309999942779541,2.3299999237060547,8073243
2024-08-15,2.3299999237060547,2.4000000953674316,2.3299999237060547,2.359999895095825,5751019
2024-08-18,2.359999895095825,2.4000000953674316,2.3299999237060547,2.3399999141693115,4778230
2024-08-19,2.3399999141693115,2.380000114440918,2.319999933242798,2.3399999141693115,8088875
2024-08-20,2.3399999141693115,2.390000104904175,2.3399999141693115,2.380000114440918,3876533
2024-08-21,2.380000114440918,2.4800000190734863,2.369999885559082,2.380000114440918,15025707
2024-08-22,2.380000114440918,2.430000066757202,2.390000104904175,2.4000000953674316,7149727
2024-08-25,2.4000000953674316,2.4700000286102295,2.390000104904175,2.4100000858306885,14147470
2024-08-26,2.4100000858306885,2.440000057220459,2.3399999141693115,2.369999885559082,5709505
2024-08-27,2.369999885559082,2.4000000953674316,2.3399999141693115,2.3499999046325684,3228406
2024-08-28,2.3499999046325684,2.4000000953674316,2.319999933242798,2.359999895095825,6034037
2024-08-29,2.359999895095825,2.390000104904175,2.3399999141693115,2.3399999141693115,4512966
2024-09-01,2.3399999141693115,2.380000114440918,2.3399999141693115,2.369999885559082,3657561
2024-09-02,2.369999885559082,2.4600000381469727,2.369999885559082,2.4000000953674316,26894096
2024-09-03,2.4000000953674316,2.4800000190734863,2.4100000858306885,2.450000047683716,16527226
2024-09-04,2.450000047683716,2.5999999046325684,2.4200000762939453,2.549999952316284,34022293
2024-09-05,2.549999952316284,2.75,2.559999942779541,2.5799999237060547,36110752
2024-09-08,2.5799999237060547,2.5999999046325684,2.490000009536743,2.509999990463257,10525536
2024-09-09,2.509999990463257,2.5999999046325684,2.490000009536743,2.490000009536743,10702295
2024-09-10,2.490000009536743,2.5299999713897705,2.4600000381469727,2.4800000190734863,10693969
2024-09-11,2.4800000190734863,2.4800000190734863,2.390000104904175,2.440000057220459,11408868
2024-09-12,2.440000057220459,2.609999895095825,2.440000057220459,2.569999933242798,17432270
2024-09-16,2.569999933242798,2.6600000858306885,2.559999942779541,2.5799999237060547,21867770
2024-09-17,2.5799999237060547,2.609999895095825,2.4700000286102295,2.509999990463257,6848312
2024-09-18,2.509999990463257,2.569999933242798,2.4600000381469727,2.559999942779541,6168097
2024-09-19,2.559999942779541,2.740000009536743,2.5299999713897705,2.6500000953674316,30734768
2024-09-22,2.6500000953674316,2.890000104904175,2.6600000858306885,2.890000104904175,27548368
2024-09-23,2.890000104904175,2.880000114440918,2.759999990463257,2.7899999618530273,36537632
2024-09-24,2.7699999809265137,2.9100000858306885,2.75,2.75,29240152
2024-09-25,2.7899999618530273,2.819999933242798,2.7699999809265137,2.7699999809265137,7820650
2024-09-26,2.7699999809265137,2.9100000858306885,2.75,2.75,29240152
2024-09-29,2.75,2.9100000858306885,2.759999990463257,2.8499999046325684,20326110
2024-09-30,2.8499999046325684,3.2799999713897705,2.9000000953674316,3.109999895095825,60172793
2024-10-01,3.109999895095825,3.2300000190734863,3.0899999141693115,3.0999999046325684,17298377
2024-10-02,3.0999999046325684,3.130000114440918,2.9800000190734863,3.009999990463257,9872571
2024-10-03,3.009999990463257,3.200000047683716,3.009999990463257,3.140000104904175,14859597
2024-10-07,3.140000104904175,3.3499999046325684,3.140000104904175,3.259999990463257,29001323
2024-10-08,3.259999990463257,3.3299999237060547,3.009999990463257,3.049999952316284,21294787
2024-10-09,3.049999952316284,3.1500000953674316,3.0199999809265137,3.0899999141693115,9364618
2024-10-10,3.0899999141693115,3.140000104904175,3.0299999713897705,3.0299999713897705,9184350
2024-10-13,3.0299999713897705,3.1600000858306885,3.0199999809265137,3.0299999713897705,22629697
2024-10-14,3.0299999713897705,3.2100000381469727,2.950000047683716,3.2100000381469727,17450077
2024-10-15,3.2100000381469727,3.7100000381469727,3.2899999618530273,3.6600000858306885,64594765
2024-10-16,3.6600000858306885,3.7200000286102295,3.5799999237060547,3.619999885559082,19831330
2024-10-17,3.619999885559082,3.740000009536743,3.5,3.5299999713897705,11900771
2024-10-20,3.5299999713897705,3.6500000953674316,3.2799999713897705,3.3299999237060547,9571627
2024-10-21,3.3299999237060547,3.5199999809265137,3.299999952316284,3.5199999809265137,9770113
2024-10-22,3.5199999809265137,4.050000190734863,3.609999895095825,3.8499999046325684,34743072
2024-10-23,3.8499999046325684,3.890000104904175,3.640000104904175,3.690000057220459,8789714
2024-10-24,3.690000057220459,3.930000066757202,3.740000009536743,3.880000114440918,46223227
2024-10-27,3.880000114440918,3.9000000953674316,3.7300000190734863,3.740000009536743,12026366
2024-10-28,3.740000009536743,3.7699999809265137,3.6600000858306885,3.6700000762939453,6974530
2024-10-29,3.6700000762939453,3.75,3.5,3.509999990463257,17013991
2024-10-30,3.509999990463257,3.6600000858306885,3.4800000190734863,3.5199999809265137,10696327
2024-10-31,3.5199999809265137,3.6500000953674316,3.5,3.5899999141693115,24304712
2024-11-03,3.5899999141693115,3.6500000953674316,3.549999952316284,3.559999942779541,6741733
2024-11-04,3.559999942779541,3.619999885559082,3.4800000190734863,3.5,5993917
2024-11-05,3.5,3.75,3.5,3.680000066757202,26069020
2024-11-06,3.680000066757202,3.759999990463257,3.6500000953674316,3.680000066757202,9864985
2024-11-07,3.680000066757202,3.740000009536743,3.630000114440918,3.630000114440918,11550051
2024-11-10,3.630000114440918,3.7100000381469727,3.630000114440918,3.6600000858306885,4056240
2024-11-11,3.6600000858306885,3.700000047683716,3.630000114440918,3.6600000858306885,3464972
2024-11-12,3.6600000858306885,3.680000066757202,3.559999942779541,3.5799999237060547,5189051
2024-11-13,3.5799999237060547,3.5999999046325684,3.5299999713897705,3.5799999237060547,2019895
2024-11-14,3.5799999237060547,3.619999885559082,3.549999952316284,3.559999942779541,4592873
2024-11-17,3.559999942779541,3.630000114440918,3.549999952316284,3.559999942779541,3616750
2024-11-18,3.559999942779541,3.609999895095825,3.4800000190734863,3.5,8878876
2024-11-19,3.5,3.5299999713897705,3.4200000762939453,3.4600000381469727,3890363
2024-11-20,3.4600000381469727,3.490000009536743,3.319999933242798,3.380000114440918,5188678
2024-11-21,3.380000114440918,3.4000000953674316,3.319999933242798,3.369999885559082,2969516
2024-11-24,3.369999885559082,3.390000104904175,3.200000047683716,3.2200000286102295,5925726
2024-11-25,3.2200000286102295,3.4200000762939453,3.200000047683716,3.4000000953674316,12295254
2024-11-26,3.4000000953674316,3.4800000190734863,3.3299999237060547,3.3499999046325684,7072154
2024-11-27,3.3499999046325684,3.430000066757202,3.299999952316284,3.299999952316284,5639732
2024-11-28,3.299999952316284,3.4800000190734863,3.259999990463257,3.4600000381469727,6919436
2024-12-01,3.4600000381469727,3.690000057220459,3.4600000381469727,3.5799999237060547,11634732
2024-12-02,3.5799999237060547,3.630000114440918,3.450000047683716,3.490000009536743,9241922
2024-12-03,3.490000009536743,3.5199999809265137,3.430000066757202,3.490000009536743,11399989
2024-12-04,3.490000009536743,3.549999952316284,3.4200000762939453,3.430000066757202,10642189
2024-12-05,3.430000066757202,3.509999990463257,3.390000104904175,3.4700000286102295,9355957
2024-12-08,3.4700000286102295,3.509999990463257,3.430000066757202,3.450000047683716,7645567
2024-12-09,3.450000047683716,3.5,3.440000057220459,3.450000047683716,8301048
2024-12-10,3.450000047683716,3.4800000190734863,3.299999952316284,3.3399999141693115,6540700
2024-12-11,3.3399999141693115,3.4600000381469727,3.3399999141693115,3.430000066757202,6632068
2024-12-12,3.430000066757202,3.490000009536743,3.390000104904175,3.4000000953674316,5211823
2024-12-15,3.4000000953674316,3.509999990463257,3.359999895095825,3.5,10950892
2024-12-16,3.5,3.630000114440918,3.4800000190734863,3.5299999713897705,25160989
2024-12-17,3.5299999713897705,3.5799999237060547,3.4800000190734863,3.509999990463257,8095090
2024-12-18,3.509999990463257,3.549999952316284,3.380000114440918,3.390000104904175,6433264
2024-12-19,3.390000104904175,3.4100000858306885,3.299999952316284,3.390000104904175,6489582
2024-12-22,3.390000104904175,3.4600000381469727,3.369999885559082,3.4100000858306885,4800312
2024-12-23,3.4100000858306885,3.4200000762939453,3.2799999713897705,3.299999952316284,3127680
2024-12-24,3.299999952316284,3.4100000858306885,3.259999990463257,3.4100000858306885,4406007
2024-12-25,3.4100000858306885,3.450000047683716,3.3299999237060547,3.3299999237060547,2467335
2024-12-26,3.3299999237060547,3.3499999046325684,3.299999952316284,3.3399999141693115,3477791
2024-12-29,3.3399999141693115,3.369999885559082,3.2799999713897705,3.3299999237060547,2451631
2024-12-30,3.3299999237060547,3.369999885559082,3.2899999618530273,3.2899999618530273,3386238
2024-12-31,3.2899999618530273,3.369999885559082,3.2899999618530273,3.3399999141693115,2739454
2025-01-02,3.3399999141693115,3.4100000858306885,3.3499999046325684,3.4100000858306885,1783475
2025-01-05,3.4100000858306885,3.5999999046325684,3.4200000762939453,3.5999999046325684,18466964
2025-01-06,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5999999046325684,9172693
