date,fetched_close,reference_close,_merge,diff,match
2026-03-11,79.5,47195.39,both,-47115.89,False
2026-03-12,79.02999877929688,46790.96,both,-46711.93,False
2026-03-15,78.30000305175781,45926.93,both,-45848.63,False
2026-03-16,78.0,45187.72,both,-45109.72,False
2026-03-17,78.37000274658203,46054.61,both,-45976.24,False
2026-03-18,78.52999877929688,47611.96,both,-47533.43,False
2026-03-19,78.52999877929688,,left_only,,False
2026-03-24,78.62000274658203,46930.88,both,-46852.26,False
2026-03-25,78.25,47497.91,both,-47419.66,False
2026-03-26,78.30999755859375,47001.89,both,-46923.58,False
2026-03-29,77.93000030517578,46404.27,both,-46326.34,False
2026-03-30,78.0,45189.89,both,-45111.89,False
2026-03-31,78.0,45321.59,both,-45243.59,False
2026-04-01,79.01000213623047,46731.49,both,-46652.48,False
2026-04-02,79.22000122070312,46399.0,both,-46319.78,False
2026-04-05,79.0,47276.43,both,-47197.43,False
2026-04-06,78.88999938964844,47651.58,both,-47572.69,False
2026-04-07,78.16000366210938,46681.78,both,-46603.62,False
2026-04-08,79.19999694824219,48593.99,both,-48514.79,False
2026-04-09,81.38999938964844,49078.6,both,-48997.21,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,81.44999694824219,49978.62,both,-49897.17,False
2026-04-15,81.12999725341797,50733.14,both,-50652.01,False
2026-04-16,80.81999969482422,51437.78,both,-51356.96,False
2026-04-19,80.77999877929688,52372.64,both,-52291.86,False
2026-04-20,81.5,51813.43,both,-51731.93,False
2026-04-21,80.4000015258789,51977.34,both,-51896.94,False
2026-04-22,81.94999694824219,51962.39,both,-51880.44,False
2026-04-23,81.81999969482422,52375.39,both,-52293.57,False
2026-04-26,81.9000015258789,52421.14,both,-52339.24,False
2026-04-27,86.01000213623047,52719.12,both,-52633.11,False
2026-04-28,87.30000305175781,52230.61,both,-52143.31,False
2026-04-29,86.69999694824219,52383.13,both,-52296.43,False
2026-04-30,87.0,51760.97,both,-51673.97,False
2026-05-03,87.11000061035156,52312.7,both,-52225.59,False
2026-05-04,87.11000061035156,51973.5,both,-51886.39,False
2026-05-05,87.12999725341797,52557.63,both,-52470.5,False
2026-05-06,90.93000030517578,53605.08,both,-53514.15,False
2026-05-10,91.5500030517578,54628.68,both,-54537.13,False
2026-05-11,90.1999969482422,54475.49,both,-54385.29,False
2026-05-12,89.51000213623047,54058.75,both,-53969.24,False
2026-05-13,89.4000015258789,53416.17,both,-53326.77,False
2026-05-14,89.80000305175781,53154.84,both,-53065.04,False
2026-05-17,88.9800033569336,52364.34,both,-52275.36,False
2026-05-18,87.04000091552734,52007.0,both,-51919.96,False
2026-05-19,88.51000213623047,52774.98,both,-52686.47,False
2026-05-20,88.27999877929688,51936.75,both,-51848.47,False
2026-05-21,87.9000015258789,52090.96,both,-52003.06,False
2026-05-24,88.72000122070312,52861.47,both,-52772.75,False
2026-05-25,89.2699966430664,52658.75,both,-52569.48,False
2026-05-26,89.2699966430664,,left_only,,False
2026-05-27,89.2699966430664,,left_only,,False
2026-05-28,89.2699966430664,,left_only,,False
2026-06-01,91.19000244140624,52853.94,both,-52762.75,False
2026-06-02,89.4000015258789,52927.02,both,-52837.62,False
2026-06-03,88.93000030517578,52564.42,both,-52475.49,False
2026-06-04,88.54000091552734,52652.53,both,-52563.99,False
2026-06-07,88.05999755859375,52164.6,both,-52076.54,False
2026-06-08,87.19999694824219,51882.81,both,-51795.61,False
2026-06-09,87.31999969482422,52374.8,both,-52287.48,False
2026-06-10,86.19999694824219,51256.65,both,-51170.45,False
2026-06-11,84.41000366210938,50818.84,both,-50734.43,False
2026-06-14,86.37000274658203,51994.63,both,-51908.26,False
2026-06-15,86.4000015258789,52306.66,both,-52220.26,False
2026-06-16,86.12999725341797,52047.15,both,-51961.02,False
2026-06-17,86.12999725341797,52621.84,both,-52535.71,False
2026-06-18,86.12999725341797,,left_only,,False
2026-06-21,87.2699966430664,52679.45,both,-52592.18,False
2026-06-22,87.2699966430664,52585.72,both,-52498.45,False
2026-06-23,88.22000122070312,51769.74,both,-51681.52,False
2026-06-24,87.37000274658203,51710.9,both,-51623.53,False
2026-06-25,86.95999908447266,51443.07,both,-51356.11,False
2026-06-28,85.54000091552734,50344.37,both,-50258.83,False
2026-06-29,85.01000213623047,49825.58,both,-49740.57,False
2026-06-30,86.01000213623047,50487.96,both,-50401.95,False
2026-07-01,87.5,50532.7,both,-50445.2,False
2026-07-05,87.51000213623047,51130.89,both,-51043.38,False
2026-07-06,87.87999725341797,52502.74,both,-52414.86,False
2026-07-07,89.5,53006.11,both,-52916.61,False
2026-07-08,87.5,52028.37,both,-51940.87,False
2026-07-09,89.0,52311.51,both,-52222.51,False
2026-07-12,88.7699966430664,52256.18,both,-52167.41,False
2026-07-13,88.47000122070312,52608.28,both,-52519.81,False
2026-07-14,88.69999694824219,52299.31,both,-52210.61,False
2026-07-15,90.5,52558.39,both,-52467.89,False
2026-07-16,91.41000366210938,52928.06,both,-52836.65,False
2026-07-19,92.62000274658205,52560.1,both,-52467.48,False
2026-07-20,92.0,53126.01,both,-53034.01,False
2026-07-21,91.9000015258789,53989.55,both,-53897.65,False
2026-07-22,93.5999984741211,53931.92,both,-53838.32,False
2026-07-26,96.3499984741211,,left_only,,False
2026-07-27,95.9000015258789,,left_only,,False
2026-07-28,95.41999816894533,,left_only,,False
2026-07-29,94.9499969482422,,left_only,,False
2026-07-30,93.0,,left_only,,False
