date,fetched_close,reference_close,_merge,diff,match
2022-12-14,14.535999298095703,15378.28,both,-15363.744,False
2022-12-15,14.6639986038208,15141.55,both,-15126.886,False
2022-12-18,14.479998588562012,14843.05,both,-14828.57,False
2022-12-19,14.583998680114746,14738.6,both,-14724.016,False
2022-12-20,13.983999252319336,14523.26,both,-14509.276,False
2022-12-21,13.887998580932615,14541.98,both,-14528.092,False
2022-12-22,13.999999046325684,14482.93,both,-14468.93,False
2022-12-25,14.095998764038086,14385.3,both,-14371.204,False
2022-12-26,14.367999076843262,14560.41,both,-14546.042,False
2022-12-27,14.319998741149902,14485.18,both,-14470.86,False
2022-12-28,14.319998741149902,14578.21,both,-14563.89,False
2022-12-29,14.303998947143556,14598.53,both,-14584.226,False
2023-01-02,14.447999000549316,14960.66,both,-14946.212,False
2023-01-03,14.559999465942385,15068.13,both,-15053.57,False
2023-01-04,14.855998992919922,15557.46,both,-15542.604,False
2023-01-05,15.439998626708984,16002.18,both,-15986.74,False
2023-01-09,15.119998931884766,16096.87,both,-16081.75,False
2023-01-10,14.159998893737791,15462.57,both,-15448.41,False
2023-01-11,13.839999198913574,15528.1,both,-15514.26,False
2023-01-12,14.319998741149902,15551.47,both,-15537.15,False
2023-01-15,14.047999382019045,15561.25,both,-15547.202,False
2023-01-16,14.479998588562012,15837.91,both,-15823.43,False
2023-01-17,14.719999313354492,15981.88,both,-15967.16,False
2023-01-18,14.51999855041504,15987.15,both,-15972.63,False
2023-01-19,14.24799919128418,16065.98,both,-16051.732,False
2023-01-22,14.439998626708984,16118.85,both,-16104.41,False
2023-01-23,14.703998565673828,16183.49,both,-16168.786,False
2023-01-24,15.39199924468994,16440.53,both,-16425.138,False
2023-01-25,15.375999450683594,16791.11,both,-16775.734,False
2023-01-29,16.191999435424805,17411.46,both,-17395.268,False
2023-01-30,15.719999313354492,17026.64,both,-17010.92,False
2023-01-31,15.183999061584473,16446.38,both,-16431.196,False
2023-02-01,14.815999031066896,16407.79,both,-16392.974,False
2023-02-02,14.511999130249023,16255.73,both,-16241.218,False
2023-02-05,14.623998641967772,16265.92,both,-16251.296,False
2023-02-06,14.479998588562012,16587.06,both,-16572.58,False
2023-02-07,14.719999313354492,16900.43,both,-16885.71,False
2023-02-08,14.38399887084961,16948.08,both,-16933.696,False
2023-02-09,15.559999465942385,17613.78,both,-17598.22,False
2023-02-12,15.455999374389648,17287.09,both,-17271.634,False
2023-02-13,15.84799861907959,17214.56,both,-17198.712,False
2023-02-14,15.999999046325684,17430.98,both,-17414.98,False
2023-02-15,16.511999130249023,17522.56,both,-17506.048,False
2023-02-16,16.727998733520508,17488.87,both,-17472.142,False
2023-02-19,16.231998443603516,17326.61,both,-17310.378,False
2023-02-20,15.559999465942385,16814.0,both,-16798.44,False
2023-02-21,15.967999458312988,17039.45,both,-17023.482,False
2023-02-22,15.839999198913574,16777.2,both,-16761.36,False
2023-02-23,15.639999389648438,17003.9,both,-16988.26,False
2023-02-26,15.87199878692627,17213.01,both,-17197.138,False
2023-02-27,16.167999267578125,17098.16,both,-17081.992,False
2023-02-28,16.51999855041504,17002.08,both,-16985.56,False
2023-03-01,16.31199836730957,17123.01,both,-17106.698,False
2023-03-02,15.927998542785645,16846.79,both,-16830.862,False
2023-03-05,15.68799877166748,16827.65,both,-16811.962,False
2023-03-06,15.719999313354492,16803.89,both,-16788.17,False
2023-03-07,15.527998924255373,16432.56,both,-16417.032,False
2023-03-08,15.423998832702637,16315.62,both,-16300.196,False
2023-03-09,15.767998695373535,16454.31,both,-16438.542,False
2023-03-12,14.887998580932615,15936.89,both,-15922.002,False
2023-03-13,14.239998817443848,15438.5,both,-15424.26,False
2023-03-14,14.351999282836914,15362.25,both,-15347.898,False
2023-03-15,12.51999855041504,14724.44,both,-14711.92,False
2023-03-16,12.799999237060549,14704.18,both,-14691.38,False
2023-03-19,12.799999237060549,14681.12,both,-14668.32,False
2023-03-20,13.119998931884766,14923.81,both,-14910.69,False
2023-03-21,13.583998680114746,15325.66,both,-15312.076,False
2023-03-22,13.527998924255373,15253.22,both,-15239.692,False
2023-03-23,13.19999885559082,15625.08,both,-15611.88,False
2023-03-26,13.59999942779541,15989.18,both,-15975.58,False
2023-03-27,13.19999885559082,15950.09,both,-15936.89,False
2023-03-28,12.975998878479004,15906.42,both,-15893.444,False
2023-03-29,13.439998626708984,16411.37,both,-16397.93,False
2023-03-30,13.399998664855955,16418.53,both,-16405.13,False
2023-04-02,13.51999855041504,16694.46,both,-16680.94,False
2023-04-03,14.239998817443848,17056.89,both,-17042.65,False
2023-04-04,14.06399917602539,16998.35,both,-16984.286,False
2023-04-05,13.975998878479004,17019.25,both,-17005.274,False
2023-04-06,13.719999313354492,16709.28,both,-16695.56,False
2023-04-09,13.439998626708984,16674.87,both,-16661.43,False
2023-04-10,13.455999374389648,16774.64,both,-16761.184,False
2023-04-11,13.839999198913574,17011.68,both,-16997.84,False
2023-04-12,13.567998886108398,16741.45,both,-16727.882,False
2023-04-13,13.439998626708984,17671.27,both,-17657.83,False
2023-04-18,14.079998970031738,17538.97,both,-17524.89,False
2023-04-19,14.06399917602539,17516.04,both,-17501.976,False
2023-04-26,13.863999366760254,17452.22,both,-17438.356,False
2023-04-27,14.59999942779541,17796.91,both,-17782.31,False
2023-04-30,14.559999465942385,17667.74,both,-17653.18,False
2023-05-01,14.559999465942385,17310.83,both,-17296.27,False
2023-05-02,14.41599941253662,17300.56,both,-17286.144,False
2023-05-03,14.559999465942385,17295.27,both,-17280.71,False
2023-05-07,14.33599853515625,17235.31,both,-17220.974,False
2023-05-08,14.863999366760254,17642.97,both,-17628.106,False
2023-05-09,14.919999122619627,17326.27,both,-17311.35,False
2023-05-10,15.431999206542969,17494.73,both,-17479.298,False
2023-05-11,15.159998893737791,17270.69,both,-17255.53,False
2023-05-14,15.35999870300293,17369.13,both,-17353.77,False
2023-05-15,15.039999008178713,17135.55,both,-17120.51,False
2023-05-16,15.151999473571776,17033.99,both,-17018.838,False
2023-05-17,14.719999313354492,16844.01,both,-16829.29,False
2023-05-18,14.879999160766602,16745.54,both,-16730.66,False
2023-05-21,14.815999031066896,16860.88,both,-16846.064,False
2023-05-22,14.679999351501465,16764.41,both,-16749.73,False
2023-05-23,14.639999389648438,16787.71,both,-16773.07,False
2023-05-24,14.959999084472656,17090.56,both,-17075.6,False
2023-05-25,14.855998992919922,17043.62,both,-17028.764,False
2023-05-28,14.84799861907959,17131.45,both,-17116.602,False
2023-05-29,15.007999420166016,17211.84,both,-17196.832,False
2023-05-30,15.255998611450195,17534.59,both,-17519.334,False
2023-05-31,15.151999473571776,17495.77,both,-17480.618,False
2023-06-01,15.407999038696287,17533.31,both,-17517.902,False
2023-06-04,15.439998626708984,17455.48,both,-17440.04,False
2023-06-05,15.84799861907959,17345.9,both,-17330.052,False
2023-06-06,15.823999404907228,17491.18,both,-17475.356,False
2023-06-07,15.647998809814451,17347.57,both,-17331.922,False
2023-06-08,15.75999927520752,17521.36,both,-17505.6,False
2023-06-11,15.911998748779297,17739.63,both,-17723.718,False
2023-06-12,15.84799861907959,17704.58,both,-17688.732,False
2023-06-13,15.807998657226562,17866.81,both,-17851.002,False
2023-06-14,15.999999046325684,17873.28,both,-17857.28,False
2023-06-15,15.90399932861328,17881.52,both,-17865.616,False
2023-06-18,15.943999290466309,18026.17,both,-18010.226,False
2023-06-19,15.607998847961426,17988.95,both,-17973.342,False
2023-06-20,15.59999942779541,17921.92,both,-17906.32,False
2023-06-21,15.423998832702637,17706.08,both,-17690.656,False
2023-06-22,15.343998908996582,17712.93,both,-17697.586,False
2023-06-25,14.799999237060549,17287.64,both,-17272.84,False
2023-06-26,15.039999008178713,17665.29,both,-17650.25,False
2023-07-04,14.87199878692627,17466.18,both,-17451.308,False
2023-07-05,14.87199878692627,17380.33,both,-17365.458,False
2023-07-06,15.183999061584473,17102.3,both,-17087.116,False
2023-07-09,14.447999000549316,16555.12,both,-16540.672,False
2023-07-10,14.999999046325684,16963.13,both,-16948.13,False
2023-07-11,15.535999298095703,17155.23,both,-17139.694,False
2023-07-12,15.399998664855955,17144.22,both,-17128.82,False
2023-07-13,15.527998924255373,17342.29,both,-17326.762,False
2023-07-16,15.54399871826172,17343.13,both,-17327.586,False
2023-07-17,15.671998977661133,17512.01,both,-17496.338,False
2023-07-18,15.695999145507812,17608.32,both,-17592.624,False
2023-07-19,15.695999145507812,17578.67,both,-17562.974,False
2023-07-24,15.959999084472656,17550.23,both,-17534.27,False
2023-07-25,15.743998527526855,17479.94,both,-17464.196,False
2023-07-26,15.855998992919922,17396.24,both,-17380.384,False
2023-07-27,15.879999160766602,17339.06,both,-17323.18,False
2023-07-30,16.599998474121094,17554.56,both,-17537.96,False
2023-07-31,16.479999542236328,17595.92,both,-17579.44,False
2023-08-01,16.34000015258789,17514.11,both,-17497.77,False
2023-08-02,15.899999618530272,17455.6,both,-17439.7,False
2023-08-03,15.899999618530272,17451.44,both,-17435.54,False
2023-08-06,16.149999618530273,17697.49,both,-17681.34,False
2023-08-07,16.139999389648438,17839.48,both,-17823.34,False
2023-08-08,16.149999618530273,17748.89,both,-17732.74,False
2023-08-09,16.139999389648438,17763.63,both,-17747.49,False
2023-08-10,16.100000381469727,17710.2,both,-17694.1,False
2023-08-13,16.100000381469727,17856.07,both,-17839.97,False
2023-08-14,16.040000915527344,17897.5,both,-17881.46,False
2023-08-15,15.949999809265137,17965.32,both,-17949.37,False
2023-08-16,15.949999809265137,18062.5,both,-18046.55,False
2023-08-17,15.81999969482422,17969.27,both,-17953.45,False
2023-08-20,15.890000343322754,18033.22,both,-18017.33,False
2023-08-21,15.630000114440918,17920.48,both,-17904.85,False
2023-08-22,15.8100004196167,18216.63,both,-18200.82,False
2023-08-23,15.729999542236328,18133.42,both,-18117.69,False
2023-08-24,15.699999809265137,18207.82,both,-18192.12,False
2023-08-27,15.800000190734863,18516.59,both,-18500.79,False
2023-08-28,15.920000076293944,18584.84,both,-18568.92,False
2023-08-29,16.059999465942383,18629.34,both,-18613.28,False
2023-08-30,16.010000228881836,18818.15,both,-18802.14,False
2023-08-31,16.010000228881836,18873.82,both,-18857.81,False
2023-09-03,15.75,18726.01,both,-18710.26,False
2023-09-04,16.049999237060547,18910.99,both,-18894.94,False
2023-09-05,15.899999618530272,19044.39,both,-19028.49,False
2023-09-06,16.0,19224.52,both,-19208.52,False
2023-09-07,15.899999618530272,19375.68,both,-19359.78,False
2023-09-10,15.899999618530272,19577.85,both,-19561.95,False
2023-09-11,15.710000038146973,19278.72,both,-19263.01,False
2023-09-12,15.600000381469728,19144.09,both,-19128.49,False
2023-09-13,15.75,19361.7,both,-19345.95,False
2023-09-14,15.770000457763672,19540.33,both,-19524.56,False
2023-09-17,15.710000038146973,19668.82,both,-19653.11,False
2023-09-18,15.649999618530272,19751.78,both,-19736.13,False
2023-09-19,15.510000228881836,19954.3,both,-19938.79,False
2023-09-20,15.510000228881836,19797.23,both,-19781.72,False
2023-09-21,15.510000228881836,20080.57,both,-20065.06,False
2023-09-24,15.510000228881836,20213.7,both,-20198.19,False
2023-09-25,15.06999969482422,20320.56,both,-20305.49,False
2023-09-26,15.18000030517578,20354.86,both,-20339.68,False
2023-09-27,15.18000030517578,20174.28,both,-20159.1,False
2023-10-01,15.18000030517578,20054.72,both,-20039.54,False
2023-10-02,14.8100004196167,19901.24,both,-19886.43,False
2023-10-03,15.0,19706.96,both,-19691.96,False
2023-10-04,15.18000030517578,19873.31,both,-19858.13,False
2023-10-08,14.699999809265137,19357.42,both,-19342.72,False
2023-10-09,14.550000190734863,19409.78,both,-19395.23,False
2023-10-10,14.899999618530272,19724.32,both,-19709.42,False
2023-10-11,15.0,19653.49,both,-19638.49,False
2023-10-12,14.800000190734863,20002.1,both,-19987.3,False
2023-10-15,14.390000343322754,20324.96,both,-20310.57,False
2023-10-16,14.619999885559082,21032.35,both,-21017.73,False
2023-10-17,15.699999809265137,22073.95,both,-22058.25,False
2023-10-18,15.84000015258789,22117.4,both,-22101.56,False
2023-10-19,15.84000015258789,21616.6,both,-21600.76,False
2023-10-22,15.699999809265137,22128.49,both,-22112.79,False
2023-10-23,15.470000267028809,22572.49,both,-22557.02,False
2023-10-24,15.65999984741211,22377.39,both,-22361.73,False
2023-10-25,16.469999313354492,23131.96,both,-23115.49,False
2023-10-26,16.90999984741211,23262.27,both,-23245.36,False
2023-10-29,17.309999465942383,23086.72,both,-23069.41,False
2023-10-30,17.0,23435.65,both,-23418.65,False
2023-10-31,16.700000762939453,22550.65,both,-22533.95,False
2023-11-01,16.549999237060547,22433.38,both,-22416.83,False
2023-11-02,17.0,22639.59,both,-22622.59,False
2023-11-05,17.829999923706055,23094.69,both,-23076.86,False
2023-11-06,17.899999618530273,23059.15,both,-23041.25,False
2023-11-07,18.399999618530277,23393.41,both,-23375.01,False
2023-11-08,18.15999984741211,23986.56,both,-23968.4,False
2023-11-09,17.8700008392334,24312.92,both,-24295.05,False
2023-11-12,17.690000534057617,23910.66,both,-23892.97,False
2023-11-13,17.700000762939453,23954.96,both,-23937.26,False
2023-11-14,17.770000457763672,23894.06,both,-23876.29,False
2023-11-15,17.549999237060547,24138.8,both,-24121.25,False
2023-11-16,17.68000030517578,24383.27,both,-24365.59,False
2023-11-19,17.770000457763672,24899.59,both,-24881.82,False
2023-11-20,17.90999984741211,24760.02,both,-24742.11,False
2023-11-21,17.860000610351562,24774.04,both,-24756.18,False
2023-11-22,18.21999931335449,25029.57,both,-25011.35,False
2023-11-23,18.81999969482422,25519.49,both,-25500.67,False
2023-11-26,19.049999237060547,25300.32,both,-25281.27,False
2023-11-27,19.459999084472656,25905.54,both,-25886.08,False
2023-11-28,19.229999542236328,25121.73,both,-25102.5,False
2023-11-29,18.75,24759.16,both,-24740.41,False
2023-11-30,18.459999084472656,24735.39,both,-24716.93,False
2023-12-03,18.5,24571.98,both,-24553.48,False
2023-12-04,18.75,25265.41,both,-25246.66,False
2023-12-05,18.51000022888184,25127.91,both,-25109.4,False
2023-12-06,17.899999618530273,24703.55,both,-24685.65,False
2023-12-07,17.5,24686.16,both,-24668.66,False
2023-12-10,17.600000381469727,24189.83,both,-24172.23,False
2023-12-11,17.520000457763672,24182.06,both,-24164.54,False
2023-12-12,17.31999969482422,24071.66,both,-24054.34,False
2023-12-13,17.399999618530273,24773.92,both,-24756.52,False
2023-12-14,17.399999618530273,24722.82,both,-24705.42,False
2023-12-17,17.450000762939453,24792.14,both,-24774.69,False
2023-12-18,17.670000076293945,25334.09,both,-25316.42,False
2023-12-19,17.600000381469727,25076.42,both,-25058.82,False
2023-12-20,17.520000457763672,24837.56,both,-24820.04,False
2023-12-21,17.200000762939453,24305.09,both,-24287.89,False
2023-12-24,17.200000762939453,23822.17,both,-23804.97,False
2023-12-25,16.719999313354492,24226.68,both,-24209.96,False
2023-12-26,16.450000762939453,23994.54,both,-23978.09,False
2023-12-27,16.690000534057617,24351.12,both,-24334.43,False
2023-12-28,16.670000076293945,24691.43,both,-24674.76,False
2023-12-31,16.31999969482422,24894.26,both,-24877.94,False
2024-01-02,17.020000457763672,25501.94,both,-25484.92,False
2024-01-03,16.850000381469727,25408.51,both,-25391.66,False
2024-01-04,16.899999618530273,25350.28,both,-25333.38,False
2024-01-08,17.260000228881836,25344.63,both,-25327.37,False
2024-01-09,17.290000915527344,25589.99,both,-25572.7,False
2024-01-10,17.100000381469727,25466.75,both,-25449.65,False
2024-01-11,16.809999465942383,25519.25,both,-25502.44,False
2024-01-14,17.079999923706055,25974.84,both,-25957.76,False
2024-01-15,17.149999618530273,26250.73,both,-26233.58,False
2024-01-16,17.399999618530273,26938.14,both,-26920.74,False
2024-01-17,17.299999237060547,26758.26,both,-26740.96,False
2024-01-18,17.34000015258789,26842.67,both,-26825.33,False
2024-01-21,18.0,27719.37,both,-27701.37,False
2024-01-22,17.940000534057617,28050.33,both,-28032.39,False
2024-01-23,18.0,27587.0,both,-27569.0,False
2024-01-24,18.0,27666.18,both,-27648.18,False
2024-01-28,18.299999237060547,28625.76,both,-28607.46,False
2024-01-29,18.299999237060547,29227.79,both,-29209.49,False
2024-01-30,19.149999618530277,30347.3,both,-30328.15,False
2024-01-31,18.100000381469727,28281.91,both,-28263.81,False
2024-02-01,18.3799991607666,28434.37,both,-28415.99,False
2024-02-04,18.200000762939453,27573.5,both,-27555.3,False
2024-02-05,18.209999084472656,27665.75,both,-27647.54,False
2024-02-06,18.799999237060547,27270.63,both,-27251.83,False
2024-02-07,18.959999084472656,27905.95,both,-27886.99,False
2024-02-08,19.01000022888184,28411.41,both,-28392.4,False
2024-02-11,18.899999618530277,28199.04,both,-28180.14,False
2024-02-12,19.020000457763672,28494.72,both,-28475.7,False
2024-02-13,18.950000762939453,28604.54,both,-28585.59,False
2024-02-14,19.700000762939453,28874.99,both,-28855.29,False
2024-02-15,19.780000686645508,28926.15,both,-28906.37,False
2024-02-18,19.780000686645508,29125.57,both,-29105.79,False
2024-02-19,20.100000381469727,29452.4,both,-29432.3,False
2024-02-20,20.200000762939453,29330.66,both,-29310.46,False
2024-02-21,20.049999237060547,29292.05,both,-29272.0,False
2024-02-22,20.049999237060547,29309.73,both,-29289.68,False
2024-02-25,18.600000381469727,27840.86,both,-27822.26,False
2024-02-26,18.600000381469727,28931.92,both,-28913.32,False
2024-02-27,19.399999618530277,29205.16,both,-29185.76,False
2024-02-28,19.0,28876.46,both,-28857.46,False
2024-02-29,18.809999465942383,28964.41,both,-28945.6,False
2024-03-03,19.01000022888184,29058.33,both,-29039.32,False
2024-03-04,20.0,30542.33,both,-30522.33,False
2024-03-05,20.700000762939453,30668.89,both,-30648.19,False
2024-03-06,20.149999618530277,29743.11,both,-29722.96,False
2024-03-07,21.299999237060547,31300.54,both,-31279.24,False
2024-03-10,22.88999938964844,32919.95,both,-32897.06,False
2024-03-11,23.0,33382.51,both,-33359.51,False
2024-03-12,22.030000686645508,32661.61,both,-32639.58,False
2024-03-13,20.530000686645508,31013.88,both,-30993.35,False
2024-03-14,20.520000457763672,31316.43,both,-31295.91,False
2024-03-17,19.82999992370605,31061.88,both,-31042.05,False
2024-03-18,18.209999084472656,29091.29,both,-29073.08,False
2024-03-19,17.719999313354492,28675.7,both,-28657.98,False
2024-03-20,17.739999771118164,28589.37,both,-28571.63,False
2024-03-21,18.5,29054.96,both,-29036.46,False
2024-03-24,18.309999465942383,29060.02,both,-29041.71,False
2024-03-25,18.899999618530277,29344.46,both,-29325.56,False
2024-03-26,18.920000076293945,29057.5,both,-29038.58,False
2024-03-27,18.100000381469727,28224.37,both,-28206.27,False
2024-03-28,17.649999618530273,27559.35,both,-27541.7,False
2024-03-31,17.350000381469727,26883.39,both,-26866.04,False
2024-04-01,17.799999237060547,28297.17,both,-28279.37,False
2024-04-02,17.31999969482422,27934.36,both,-27917.04,False
2024-04-03,17.149999618530273,27937.22,both,-27920.07,False
2024-04-04,17.360000610351562,28506.16,both,-28488.8,False
2024-04-07,17.149999618530273,28151.66,both,-28134.51,False
2024-04-08,17.209999084472656,28503.75,both,-28486.54,False
2024-04-15,17.600000381469727,29616.47,both,-29598.87,False
2024-04-16,17.760000228881836,29400.84,both,-29383.08,False
2024-04-17,17.610000610351562,29667.71,both,-29650.1,False
2024-04-18,17.100000381469727,28332.65,both,-28315.55,False
2024-04-21,17.399999618530273,28623.39,both,-28605.99,False
2024-04-22,17.1200008392334,28144.22,both,-28127.1,False
2024-04-23,16.510000228881836,26777.05,both,-26760.54,False
2024-04-24,16.229999542236328,25917.59,both,-25901.36,False
2024-04-28,16.229999542236328,24639.63,both,-24623.4,False
2024-04-29,15.9399995803833,26011.28,both,-25995.34,False
2024-04-30,14.800000190734863,24448.73,both,-24433.93,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,15.380000114440918,26113.71,both,-26098.33,False
2024-05-07,15.890000343322754,26429.69,both,-26413.8,False
2024-05-08,14.720000267028809,25988.93,both,-25974.21,False
2024-05-09,14.760000228881836,26003.16,both,-25988.4,False
2024-05-12,14.270000457763672,25155.92,both,-25141.65,False
2024-05-13,14.119999885559082,25381.25,both,-25367.13,False
2024-05-14,14.25,25339.77,both,-25325.52,False
2024-05-15,14.380000114440918,25316.08,both,-25301.7,False
2024-05-16,14.8100004196167,26142.84,both,-26128.03,False
2024-05-19,15.550000190734863,27315.83,both,-27300.28,False
2024-05-20,15.119999885559082,27228.85,both,-27213.73,False
2024-05-21,15.369999885559082,27224.8,both,-27209.43,False
2024-05-22,15.600000381469728,27227.44,both,-27211.84,False
2024-05-23,16.1200008392334,27205.14,both,-27189.02,False
2024-05-26,16.1200008392334,27539.21,both,-27523.09,False
2024-05-27,16.25,27287.31,both,-27271.06,False
2024-05-28,16.31999969482422,27194.51,both,-27178.19,False
2024-05-29,15.960000038146973,27089.68,both,-27073.72,False
2024-05-30,15.399999618530272,26922.76,both,-26907.36,False
2024-06-02,16.25,26869.85,both,-26853.6,False
2024-06-03,17.020000457763672,26834.47,both,-26817.45,False
2024-06-04,17.600000381469727,26973.0,both,-26955.4,False
2024-06-05,17.209999084472656,26634.3,both,-26617.09,False
2024-06-06,17.0,26428.65,both,-26411.65,False
2024-06-09,16.989999771118164,25659.13,both,-25642.14,False
2024-06-10,17.139999389648438,25896.56,both,-25879.42,False
2024-06-11,17.350000381469727,26082.29,both,-26064.94,False
2024-06-12,17.100000381469727,26133.39,both,-26116.29,False
2024-06-13,17.399999618530273,26417.6,both,-26400.2,False
2024-06-23,18.489999771118164,27062.37,both,-27043.88,False
2024-06-24,18.31999969482422,26902.4,both,-26884.08,False
2024-06-25,18.459999084472656,27264.23,both,-27245.77,False
2024-06-26,18.82999992370605,27500.56,both,-27481.73,False
2024-06-27,19.700000762939453,27766.27,both,-27746.57,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,19.399999618530277,27985.89,both,-27966.49,False
2024-07-03,20.040000915527344,28161.17,both,-28141.13,False
2024-07-04,20.09000015258789,28364.79,both,-28344.7,False
2024-07-07,21.71999931335449,28602.14,both,-28580.42,False
2024-07-08,21.65999984741211,28411.87,both,-28390.21,False
2024-07-09,22.799999237060547,28466.24,both,-28443.44,False
2024-07-10,22.399999618530277,28287.98,both,-28265.58,False
2024-07-14,21.549999237060547,28042.06,both,-28020.51,False
2024-07-15,21.0,27952.04,both,-27931.04,False
2024-07-16,21.5,27828.92,both,-27807.42,False
2024-07-17,21.5,28340.42,both,-28318.92,False
2024-07-18,21.200000762939453,28653.85,both,-28632.65,False
2024-07-21,21.1299991607666,28783.24,both,-28762.11,False
2024-07-22,21.21999931335449,28992.34,both,-28971.12,False
2024-07-23,21.549999237060547,29195.24,both,-29173.69,False
2024-07-24,21.1200008392334,29090.57,both,-29069.45,False
2024-07-28,21.030000686645508,29036.32,both,-29015.29,False
2024-07-29,21.100000381469727,28851.23,both,-28830.13,False
2024-07-30,21.0,29039.42,both,-29018.42,False
2024-07-31,21.1200008392334,29378.82,both,-29357.7,False
2024-08-01,20.549999237060547,29359.87,both,-29339.32,False
2024-08-04,19.190000534057617,28503.63,both,-28484.44,False
2024-08-05,18.450000762939453,27840.64,both,-27822.19,False
2024-08-06,18.799999237060547,28210.41,both,-28191.61,False
2024-08-07,19.06999969482422,28628.19,both,-28609.12,False
2024-08-08,19.299999237060547,28750.82,both,-28731.52,False
2024-08-11,19.649999618530277,29532.67,both,-29513.02,False
2024-08-12,19.209999084472656,29706.7,both,-29687.49,False
2024-08-13,19.5,29331.04,both,-29311.54,False
2024-08-14,19.5,29567.0,both,-29547.5,False
2024-08-15,19.43000030517578,29629.14,both,-29609.71,False
2024-08-18,19.200000762939453,29460.24,both,-29441.04,False
2024-08-19,19.280000686645508,29320.18,both,-29300.9,False
2024-08-20,20.520000457763672,29915.24,both,-29894.72,False
2024-08-21,21.1200008392334,29914.29,both,-29893.17,False
2024-08-22,21.61000061035156,30141.08,both,-30119.47,False
2024-08-25,21.799999237060547,30073.95,both,-30052.15,False
2024-08-26,23.190000534057617,30133.81,both,-30110.62,False
2024-08-27,24.0,30363.15,both,-30339.15,False
2024-08-28,24.31999969482422,30709.59,both,-30685.27,False
2024-08-29,23.899999618530277,30774.19,both,-30750.29,False
2024-09-01,24.299999237060547,30902.88,both,-30878.58,False
2024-09-02,23.420000076293945,30731.98,both,-30708.56,False
2024-09-03,23.809999465942383,31018.48,both,-30994.67,False
2024-09-04,23.56999969482422,30998.19,both,-30974.62,False
2024-09-05,23.450000762939453,31029.7,both,-31006.25,False
2024-09-08,23.459999084472656,30273.73,both,-30250.27,False
2024-09-09,23.36000061035156,30374.96,both,-30351.6,False
2024-09-10,22.809999465942383,30104.35,both,-30081.54,False
2024-09-11,23.489999771118164,30485.63,both,-30462.14,False
2024-09-12,23.149999618530277,30497.83,both,-30474.68,False
2024-09-16,22.81999969482422,30260.24,both,-30237.42,False
2024-09-17,22.90999984741211,30159.15,both,-30136.24,False
2024-09-18,23.649999618530277,30342.46,both,-30318.81,False
2024-09-19,23.0,30937.69,both,-30914.69,False
2024-09-22,23.790000915527344,31038.41,both,-31014.62,False
2024-09-23,24.350000381469727,31022.54,both,-30998.19,False
2024-09-24,23.950000762939453,30871.1,both,-30847.15,False
2024-09-25,23.799999237060547,31250.64,both,-31226.84,False
2024-09-26,23.950000762939453,31276.91,both,-31252.96,False
2024-09-29,24.59000015258789,31459.09,both,-31434.5,False
2024-09-30,24.450000762939453,31587.04,both,-31562.59,False
2024-10-01,24.93000030517578,31866.06,both,-31841.13,False
2024-10-02,24.350000381469727,31332.73,both,-31308.38,False
2024-10-03,24.649999618530277,31720.5,both,-31695.85,False
2024-10-07,24.5,31819.16,both,-31794.66,False
2024-10-08,23.450000762939453,30851.63,both,-30828.18,False
2024-10-09,23.75,31175.43,both,-31151.68,False
2024-10-10,23.299999237060547,30762.32,both,-30739.02,False
2024-10-13,21.600000381469727,29954.12,both,-29932.52,False
2024-10-14,21.43000030517578,30273.06,both,-30251.63,False
2024-10-15,21.5,30584.24,both,-30562.74,False
2024-10-16,21.530000686645508,30545.11,both,-30523.58,False
2024-10-17,21.100000381469727,30143.86,both,-30122.76,False
2024-10-20,20.299999237060547,29528.79,both,-29508.49,False
2024-10-21,21.0,30445.2,both,-30424.2,False
2024-10-22,21.190000534057617,30427.35,both,-30406.16,False
2024-10-23,21.82999992370605,30414.05,both,-30392.22,False
2024-10-24,22.0,30552.82,both,-30530.82,False
2024-10-27,21.850000381469727,30812.23,both,-30790.38,False
2024-10-28,21.709999084472656,30773.53,both,-30751.82,False
2024-10-29,22.0,30619.96,both,-30597.96,False
2024-10-30,21.850000381469727,30371.26,both,-30349.41,False
2024-10-31,22.13999938964844,30658.0,both,-30635.86,False
2024-11-03,22.0,30833.13,both,-30811.13,False
2024-11-04,22.0,30650.04,both,-30628.04,False
2024-11-05,22.239999771118164,30793.94,both,-30771.7,False
2024-11-06,22.5,31045.26,both,-31022.76,False
2024-11-07,22.780000686645508,31267.47,both,-31244.69,False
2024-11-10,22.8700008392334,31394.33,both,-31371.46,False
2024-11-11,23.290000915527344,31621.29,both,-31598.0,False
2024-11-12,23.350000381469727,31582.39,both,-31559.04,False
2024-11-13,23.07999992370605,31433.01,both,-31409.93,False
2024-11-14,23.07999992370605,31462.21,both,-31439.13,False
2024-11-17,22.690000534057617,31252.07,both,-31229.38,False
2024-11-18,22.190000534057617,30864.34,both,-30842.15,False
2024-11-19,21.709999084472656,30688.3,both,-30666.59,False
2024-11-20,21.450000762939453,30587.99,both,-30566.54,False
2024-11-21,21.420000076293945,30631.8,both,-30610.38,False
2024-11-24,21.21999931335449,30397.22,both,-30376.0,False
2024-11-25,20.649999618530277,30270.51,both,-30249.86,False
2024-11-26,20.6299991607666,30284.35,both,-30263.72,False
