date,fetched_close,reference_close,_merge,diff,match
2024-12-30,36.11000061035156,29325.2,both,-29289.09,False
2024-12-31,37.20000076293945,29740.58,both,-29703.38,False
2025-01-02,38.25,30060.48,both,-30022.23,False
2025-01-05,38.400001525878906,30183.61,both,-30145.21,False
2025-01-06,38.0,29929.64,both,-29891.64,False
2025-01-08,37.70000076293945,29785.91,both,-29748.21,False
2025-01-09,37.5,29444.65,both,-29407.15,False
2025-01-12,38.20000076293945,29277.45,both,-29239.25,False
2025-01-13,37.84000015258789,28556.28,both,-28518.44,False
2025-01-14,38.06999969482422,28967.09,both,-28929.02,False
2025-01-15,39.459999084472656,29389.93,both,-29350.47,False
2025-01-16,40.0099983215332,29605.12,both,-29565.11,False
2025-01-19,40.38999938964844,29728.61,both,-29688.22,False
2025-01-20,40.2400016784668,29619.39,both,-29579.15,False
2025-01-21,39.59999847412109,29826.58,both,-29786.98,False
2025-01-22,41.29999923706055,29979.14,both,-29937.84,False
2025-01-23,41.040000915527344,29997.69,both,-29956.65,False
2025-01-26,41.09999847412109,30034.85,both,-29993.75,False
2025-01-27,40.02999877929688,29742.12,both,-29702.09,False
2025-01-28,39.88999938964844,29646.6,both,-29606.71,False
2025-01-29,40.58000183105469,29891.61,both,-29851.03,False
2025-01-30,40.88999938964844,30010.62,both,-29969.73,False
2025-02-02,40.709999084472656,29917.96,both,-29877.25,False
2025-02-03,40.38999938964844,29754.77,both,-29714.38,False
2025-02-04,40.02000045776367,29668.47,both,-29628.45,False
2025-02-05,39.75,29735.59,both,-29695.84,False
2025-02-06,40.02999877929688,30011.84,both,-29971.81,False
2025-02-09,40.220001220703125,30014.27,both,-29974.05,False
2025-02-10,40.2599983215332,29905.41,both,-29865.15,False
2025-02-11,39.70000076293945,29564.21,both,-29524.51,False
2025-02-12,39.27000045776367,29661.99,both,-29622.72,False
2025-02-13,39.459999084472656,29997.11,both,-29957.65,False
2025-02-16,40.02000045776367,30443.82,both,-30403.8,False
2025-02-17,40.47999954223633,30436.71,both,-30396.23,False
2025-02-18,40.36000061035156,30587.81,both,-30547.45,False
2025-02-19,40.900001525878906,30875.28,both,-30834.38,False
2025-02-20,41.16999816894531,30914.72,both,-30873.55,False
2025-02-23,41.16999816894531,31010.25,both,-30969.08,False
2025-02-24,40.709999084472656,30925.29,both,-30884.58,False
2025-02-25,40.4900016784668,30654.92,both,-30614.43,False
2025-02-26,40.150001525878906,30631.95,both,-30591.8,False
2025-02-27,40.11000061035156,30610.44,both,-30570.33,False
2025-03-02,39.81999969482422,30857.77,both,-30817.95,False
2025-03-03,40.43000030517578,30988.51,both,-30948.08,False
2025-03-04,40.79999923706055,30762.85,both,-30722.05,False
2025-03-05,40.75,30876.44,both,-30835.69,False
2025-03-06,41.13999938964844,30947.44,both,-30906.3,False
2025-03-09,42.11000061035156,31130.68,both,-31088.57,False
2025-03-10,43.15999984741211,31137.03,both,-31093.87,False
2025-03-11,43.0,30935.23,both,-30892.23,False
2025-03-12,42.880001068115234,31049.03,both,-31006.15,False
2025-03-13,42.75,31290.62,both,-31247.87,False
2025-03-16,42.560001373291016,31338.34,both,-31295.78,False
2025-03-17,42.5099983215332,31458.59,both,-31416.08,False
2025-03-18,42.09999847412109,31608.69,both,-31566.59,False
2025-03-19,41.09000015258789,31348.47,both,-31307.38,False
2025-03-20,41.15999984741211,31677.58,both,-31636.42,False
2025-03-23,41.38999938964844,31933.76,both,-31892.37,False
2025-03-24,40.720001220703125,31810.98,both,-31770.26,False
2025-03-25,40.36000061035156,31761.97,both,-31721.61,False
2025-03-26,40.27000045776367,31744.3,both,-31704.03,False
2025-03-27,40.77000045776367,32026.14,both,-31985.37,False
2025-04-03,40.79999923706055,31699.58,both,-31658.78,False
2025-04-06,39.70000076293945,30639.52,both,-30599.82,False
2025-04-07,39.68999862670898,30453.94,both,-30414.25,False
2025-04-08,40.43000030517578,30648.98,both,-30608.55,False
2025-04-09,39.9900016784668,30079.93,both,-30039.94,False
2025-04-10,40.709999084472656,30810.7,both,-30769.99,False
2025-04-13,41.54999923706055,31174.62,both,-31133.07,False
2025-04-14,41.79999923706055,31182.37,both,-31140.57,False
2025-04-15,41.709999084472656,31185.03,both,-31143.32,False
2025-04-16,41.5,31030.7,both,-30989.2,False
2025-04-17,41.38999938964844,31062.95,both,-31021.56,False
2025-04-22,41.52000045776367,30844.18,both,-30802.66,False
2025-04-23,41.900001525878906,31640.22,both,-31598.32,False
2025-04-27,42.29999923706055,31855.12,both,-31812.82,False
2025-04-28,42.97999954223633,32015.02,both,-31972.04,False
2025-04-29,43.25,32043.48,both,-32000.23,False
2025-04-30,43.11000061035156,32126.22,both,-32083.11,False
2025-05-04,43.04999923706055,32351.66,both,-32308.61,False
2025-05-05,40.119998931884766,32211.75,both,-32171.63,False
2025-05-06,39.83000183105469,32285.45,both,-32245.62,False
2025-05-07,39.5,31840.44,both,-31800.94,False
2025-05-08,39.400001525878906,31772.04,both,-31732.64,False
2025-05-11,39.150001525878906,31427.98,both,-31388.83,False
2025-05-12,39.0,31577.01,both,-31538.01,False
2025-05-13,38.5099983215332,31692.77,both,-31654.26,False
2025-05-14,38.400001525878906,31827.86,both,-31789.46,False
2025-05-15,39.38999938964844,31941.15,both,-31901.76,False
2025-05-18,38.81999969482422,31713.7,both,-31674.88,False
2025-05-19,38.560001373291016,31355.82,both,-31317.26,False
2025-05-20,38.18999862670898,31629.34,both,-31591.15,False
2025-05-21,38.29999923706055,31836.63,both,-31798.33,False
2025-05-22,37.900001525878906,31975.63,both,-31937.73,False
2025-05-25,37.75,32023.89,both,-31986.14,False
2025-05-26,38.060001373291016,31922.5,both,-31884.44,False
2025-05-27,38.09999847412109,32397.38,both,-32359.28,False
2025-05-28,37.95000076293945,32493.89,both,-32455.94,False
2025-05-29,37.5,32696.79,both,-32659.29,False
2025-06-01,37.59000015258789,32500.03,both,-32462.44,False
2025-06-02,37.79999923706055,32325.12,both,-32287.32,False
2025-06-03,37.720001220703125,32355.41,both,-32317.69,False
2025-06-04,37.77999877929688,32677.87,both,-32640.09,False
2025-06-10,38.400001525878906,32904.06,both,-32865.66,False
2025-06-11,38.5,32935.19,both,-32896.69,False
2025-06-12,37.79999923706055,32511.68,both,-32473.88,False
2025-06-15,35.4900016784668,31016.0,both,-30980.51,False
2025-06-16,35.0,31042.36,both,-31007.36,False
2025-06-17,34.689998626708984,30725.96,both,-30691.27,False
2025-06-18,34.0099983215332,30838.98,both,-30804.97,False
2025-06-19,34.130001068115234,30248.44,both,-30214.31,False
2025-06-22,34.52000045776367,31055.98,both,-31021.46,False
2025-06-23,34.540000915527344,31418.74,both,-31384.2,False
2025-06-24,36.38999938964844,32598.55,both,-32562.16,False
2025-06-25,36.88999938964844,33002.85,both,-32965.96,False
2025-06-29,37.59999847412109,33206.76,both,-33169.16,False
2025-06-30,37.56999969482422,32857.62,both,-32820.05,False
2025-07-01,37.41999816894531,32707.22,both,-32669.8,False
2025-07-02,38.0,32820.49,both,-32782.49,False
2025-07-06,37.63999938964844,,left_only,,False
2025-07-07,37.630001068115234,33037.62,both,-32999.99,False
2025-07-09,38.18000030517578,33152.39,both,-33114.21,False
2025-07-10,38.13999938964844,33324.38,both,-33286.24,False
2025-07-13,38.34999847412109,33053.47,both,-33015.12,False
2025-07-14,27.815336227416992,33727.44,both,-33699.6247,False
2025-07-15,28.12705421447754,33934.63,both,-33906.5029,False
2025-07-16,28.17779922485352,33473.77,both,-33445.5922,False
2025-07-17,28.27203941345215,33821.03,both,-33792.758,False
2025-07-20,28.706993103027344,34071.0,both,-34042.293,False
2025-07-21,28.62000274658203,34129.59,both,-34100.97,False
2025-07-22,28.562009811401367,33803.34,both,-33774.778,False
2025-07-23,28.562009811401367,34125.12,both,-34096.558,False
2025-07-27,28.25,34554.24,both,-34525.99,False
2025-07-28,27.25,34076.22,both,-34048.97,False
2025-07-29,27.01000022888184,34085.74,both,-34058.73,False
2025-07-30,26.71999931335449,33859.68,both,-33832.96,False
2025-07-31,26.950000762939453,34198.0,both,-34171.05,False
2025-08-03,26.950000762939453,34272.16,both,-34245.21,False
2025-08-04,26.950000762939453,34704.51,both,-34677.56,False
2025-08-05,26.950000762939453,35254.18,both,-35227.23,False
2025-08-06,26.950000762939453,35480.25,both,-35453.3,False
2025-08-07,26.950000762939453,35809.36,both,-35782.41,False
2025-08-10,29.1299991607666,36109.77,both,-36080.64,False
2025-08-11,29.5,35908.5,both,-35879.0,False
2025-08-12,29.739999771118164,36003.65,both,-35973.91,False
2025-08-13,29.209999084472656,35855.26,both,-35826.05,False
2025-08-14,29.25,35576.42,both,-35547.17,False
2025-08-17,29.34000015258789,35972.77,both,-35943.43,False
2025-08-18,29.440000534057617,35824.78,both,-35795.34,False
2025-08-19,29.56999969482422,36100.07,both,-36070.5,False
2025-08-20,29.13999938964844,35731.83,both,-35702.69,False
2025-08-21,28.90999984741211,35622.26,both,-35593.35,False
2025-08-24,28.61000061035156,35811.88,both,-35783.27,False
2025-08-25,28.420000076293945,35810.57,both,-35782.15,False
2025-08-26,27.96999931335449,35358.34,both,-35330.37,False
2025-08-27,27.5,35676.19,both,-35648.69,False
2025-08-28,27.51000022888184,35727.19,both,-35699.68,False
2025-08-31,27.440000534057617,35148.14,both,-35120.7,False
2025-09-01,27.780000686645508,35158.88,both,-35131.1,False
2025-09-02,28.26000022888184,35156.93,both,-35128.67,False
2025-09-03,27.899999618530277,34761.97,both,-34734.07,False
2025-09-07,27.82999992370605,34455.41,both,-34427.58,False
2025-09-08,27.68000030517578,34601.53,both,-34573.85,False
2025-09-09,27.100000381469727,34386.33,both,-34359.23,False
2025-09-10,27.239999771118164,34670.1,both,-34642.86,False
2025-09-11,27.15999984741211,34937.44,both,-34910.28,False
2025-09-14,27.1200008392334,35111.82,both,-35084.7,False
2025-09-15,27.209999084472656,35165.84,both,-35138.63,False
2025-09-16,27.18000030517578,34840.82,both,-34813.64,False
2025-09-17,27.299999237060547,34974.84,both,-34947.54,False
2025-09-18,27.489999771118164,35403.0,both,-35375.51,False
2025-09-21,27.299999237060547,35247.04,both,-35219.74,False
2025-09-22,26.790000915527344,35210.7,both,-35183.91,False
2025-09-23,26.709999084472656,35328.63,both,-35301.92,False
2025-09-24,28.450000762939453,35949.12,both,-35920.67,False
2025-09-25,28.020000457763672,35671.43,both,-35643.41,False
2025-09-28,28.489999771118164,36166.08,both,-36137.59,False
2025-09-29,29.25,36391.0,both,-36361.75,False
2025-09-30,30.100000381469727,36670.08,both,-36639.98,False
2025-10-01,30.049999237060547,36769.18,both,-36739.13,False
2025-10-02,29.649999618530277,36900.7,both,-36871.05,False
2025-10-05,29.729999542236328,37210.83,both,-37181.1,False
2025-10-06,29.700000762939453,37094.8,both,-37065.1,False
2025-10-07,29.40999984741211,37097.37,both,-37067.96,False
2025-10-08,29.450000762939453,37376.93,both,-37347.48,False
2025-10-12,29.239999771118164,37378.58,both,-37349.34,False
2025-10-13,28.6299991607666,37409.85,both,-37381.22,False
2025-10-14,29.020000457763672,37459.13,both,-37430.11,False
2025-10-15,29.0,37654.04,both,-37625.04,False
2025-10-16,29.309999465942383,37677.19,both,-37647.88,False
2025-10-19,30.3799991607666,37909.61,both,-37879.23,False
2025-10-20,30.280000686645508,37975.06,both,-37944.78,False
2025-10-21,29.799999237060547,37698.49,both,-37668.69,False
2025-10-22,29.799999237060547,37576.55,both,-37546.75,False
2025-10-23,29.780000686645508,37687.04,both,-37657.26,False
2025-10-26,29.51000022888184,38101.96,both,-38072.45,False
2025-10-27,29.549999237060547,38162.01,both,-38132.46,False
2025-10-28,29.38999938964844,38304.94,both,-38275.55,False
2025-10-29,29.43000030517578,38229.53,both,-38200.1,False
2025-10-30,29.450000762939453,38267.8,both,-38238.35,False
2025-11-02,29.459999084472656,38082.88,both,-38053.42,False
2025-11-03,28.950000762939453,38622.84,both,-38593.89,False
2025-11-04,29.0,39065.73,both,-39036.73,False
2025-11-05,28.5,39132.25,both,-39103.75,False
2025-11-06,28.670000076293945,39949.66,both,-39920.99,False
2025-11-09,28.6299991607666,40821.96,both,-40793.33,False
2025-11-10,29.420000076293945,40427.35,both,-40397.93,False
2025-11-11,29.020000457763672,40261.16,both,-40232.14,False
2025-11-12,29.200000762939453,40228.76,both,-40199.56,False
2025-11-13,28.989999771118164,40190.62,both,-40161.63,False
2025-11-16,28.690000534057617,41211.27,both,-41182.58,False
2025-11-17,28.90999984741211,41065.75,both,-41036.84,False
2025-11-18,28.690000534057617,40501.28,both,-40472.59,False
2025-11-19,28.59000015258789,40509.16,both,-40480.57,False
2025-11-20,28.540000915527344,40302.39,both,-40273.85,False
2025-11-23,28.559999465942383,40445.66,both,-40417.1,False
2025-11-24,28.40999984741211,39725.26,both,-39696.85,False
2025-11-25,28.18000030517578,39902.53,both,-39874.35,False
2025-11-26,28.049999237060547,39537.25,both,-39509.2,False
2025-11-27,28.13999938964844,40039.24,both,-40011.1,False
2025-11-30,28.049999237060547,40753.45,both,-40725.4,False
2025-12-01,28.07999992370605,40693.92,both,-40665.84,False
2025-12-02,28.209999084472656,40625.63,both,-40597.42,False
2025-12-03,28.100000381469727,41342.03,both,-41313.93,False
2025-12-04,28.040000915527344,41499.07,both,-41471.03,False
2025-12-07,28.100000381469727,41762.43,both,-41734.33,False
2025-12-08,28.38999938964844,41963.24,both,-41934.85,False
2025-12-09,28.3700008392334,41940.62,both,-41912.25,False
2025-12-10,28.399999618530277,42052.79,both,-42024.39,False
2025-12-11,28.690000534057617,42033.78,both,-42005.09,False
2025-12-14,29.1200008392334,42065.2,both,-42036.08,False
2025-12-15,29.25,42305.36,both,-42276.11,False
2025-12-16,28.979999542236328,42002.37,both,-41973.39,False
2025-12-17,29.3700008392334,41504.03,both,-41474.66,False
2025-12-18,29.63999938964844,40926.86,both,-40897.22,False
2025-12-21,29.709999084472656,41348.38,both,-41318.67,False
2025-12-22,30.76000022888184,41102.76,both,-41072.0,False
2025-12-23,31.270000457763672,41419.32,both,-41388.05,False
2025-12-24,31.239999771118164,41508.31,both,-41477.07,False
2025-12-25,30.959999084472656,41253.02,both,-41222.06,False
2025-12-28,31.07999992370605,41604.74,both,-41573.66,False
2025-12-29,30.86000061035156,41731.68,both,-41700.82,False
2025-12-30,30.420000076293945,41689.96,both,-41659.54,False
2025-12-31,30.5,41828.97,both,-41798.47,False
2026-01-04,29.81999969482422,40898.15,both,-40868.33,False
2026-01-05,29.15999984741211,40676.98,both,-40647.82,False
2026-01-06,30.0,41543.46,both,-41513.46,False
2026-01-08,30.21999931335449,41856.76,both,-41826.54,False
2026-01-11,30.149999618530277,42895.41,both,-42865.26,False
2026-01-12,30.899999618530277,43404.25,both,-43373.35,False
2026-01-13,29.51000022888184,43684.22,both,-43654.71,False
2026-01-14,29.040000915527344,43058.34,both,-43029.3,False
2026-01-15,29.270000457763672,43346.87,both,-43317.6,False
2026-01-18,29.489999771118164,43952.52,both,-43923.03,False
2026-01-19,29.86000061035156,45048.44,both,-45018.58,False
2026-01-20,29.540000915527344,45905.16,both,-45875.62,False
2026-01-21,30.299999237060547,46048.69,both,-46018.39,False
2026-01-22,31.32999992370605,46462.32,both,-46430.99,False
2026-01-25,32.540000915527344,46857.73,both,-46825.19,False
2026-01-26,32.150001525878906,47507.43,both,-47475.28,False
2026-01-27,33.0,47834.55,both,-47801.55,False
2026-01-28,33.400001525878906,47785.93,both,-47752.53,False
2026-02-01,33.0,47662.74,both,-47629.74,False
2026-02-02,32.709999084472656,47606.28,both,-47573.57,False
2026-02-03,32.97999954223633,48978.48,both,-48945.5,False
2026-02-04,32.38999938964844,49631.56,both,-49599.17,False
2026-02-05,32.0099983215332,49739.03,both,-49707.02,False
2026-02-08,33.0,50035.23,both,-50002.23,False
2026-02-09,32.70000076293945,50293.53,both,-50260.83,False
2026-02-10,32.59000015258789,50376.15,both,-50343.56,False
2026-02-11,32.20000076293945,49700.24,both,-49668.04,False
2026-02-12,32.400001525878906,50490.2,both,-50457.8,False
2026-02-15,33.650001525878906,52308.32,both,-52274.67,False
2026-02-16,35.02000045776367,51493.53,both,-51458.51,False
2026-02-17,37.56999969482422,51833.76,both,-51796.19,False
2026-02-18,37.0099983215332,52222.34,both,-52185.33,False
2026-02-19,35.65999984741211,50667.67,both,-50632.01,False
2026-02-22,35.25,49560.88,both,-49525.63,False
2026-02-23,37.20000076293945,50870.06,both,-50832.86,False
2026-02-24,36.209999084472656,50390.21,both,-50354.0,False
2026-02-25,35.5,49014.32,both,-48978.82,False
2026-02-26,36.5099983215332,49212.83,both,-49176.32,False
2026-03-01,36.0,47984.26,both,-47948.26,False
2026-03-02,36.0099983215332,47692.49,both,-47656.48,False
2026-03-03,38.5,46725.81,both,-46687.31,False
2026-03-04,40.52999877929688,46452.14,both,-46411.61,False
2026-03-05,39.650001525878906,47516.44,both,-47476.79,False
2026-03-08,43.560001373291016,46774.24,both,-46730.68,False
2026-03-09,43.29999923706055,46414.85,both,-46371.55,False
2026-03-10,41.900001525878906,47772.74,both,-47730.84,False
2026-03-11,43.5099983215332,47195.39,both,-47151.88,False
2026-03-12,44.5,46790.96,both,-46746.46,False
2026-03-15,44.630001068115234,45926.93,both,-45882.3,False
2026-03-16,43.20000076293945,45187.72,both,-45144.52,False
2026-03-17,42.880001068115234,46054.61,both,-46011.73,False
2026-03-18,43.18999862670898,47611.96,both,-47568.77,False
2026-03-19,43.18999862670898,,left_only,,False
2026-03-24,45.52000045776367,46930.88,both,-46885.36,False
2026-03-25,43.790000915527344,47497.91,both,-47454.12,False
2026-03-26,41.97999954223633,47001.89,both,-46959.91,False
2026-03-29,40.34999847412109,46404.27,both,-46363.92,False
2026-03-30,39.900001525878906,45189.89,both,-45149.99,False
2026-03-31,40.75,45321.59,both,-45280.84,False
2026-04-01,40.43999862670898,46731.49,both,-46691.05,False
2026-04-02,40.59999847412109,46399.0,both,-46358.4,False
2026-04-05,41.5,47276.43,both,-47234.93,False
2026-04-06,42.13999938964844,47651.58,both,-47609.44,False
2026-04-07,44.0,46681.78,both,-46637.78,False
2026-04-08,42.79999923706055,48593.99,both,-48551.19,False
2026-04-09,43.5,49078.6,both,-49035.1,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,44.79999923706055,49978.62,both,-49933.82,False
2026-04-15,44.31999969482422,50733.14,both,-50688.82,False
2026-04-16,44.0,51437.78,both,-51393.78,False
2026-04-19,43.95000076293945,52372.64,both,-52328.69,False
2026-04-20,43.79999923706055,51813.43,both,-51769.63,False
2026-04-21,43.83000183105469,51977.34,both,-51933.51,False
2026-04-22,46.5,51962.39,both,-51915.89,False
2026-04-23,46.5,52375.39,both,-52328.89,False
2026-04-26,47.09999847412109,52421.14,both,-52374.04,False
2026-04-27,47.5,52719.12,both,-52671.62,False
2026-04-28,47.52000045776367,52230.61,both,-52183.09,False
2026-04-29,47.79999923706055,52383.13,both,-52335.33,False
2026-04-30,50.4900016784668,51760.97,both,-51710.48,False
2026-05-03,50.5,52312.7,both,-52262.2,False
2026-05-04,45.400001525878906,51973.5,both,-51928.1,False
2026-05-05,44.25,52557.63,both,-52513.38,False
2026-05-06,43.5,53605.08,both,-53561.58,False
2026-05-10,43.77000045776367,54628.68,both,-54584.91,False
2026-05-11,45.150001525878906,54475.49,both,-54430.34,False
2026-05-12,45.70000076293945,54058.75,both,-54013.05,False
2026-05-13,44.7400016784668,53416.17,both,-53371.43,False
2026-05-14,44.459999084472656,53154.84,both,-53110.38,False
2026-05-17,46.0,52364.34,both,-52318.34,False
2026-05-18,45.2599983215332,52007.0,both,-51961.74,False
2026-05-19,44.5099983215332,52774.98,both,-52730.47,False
2026-05-20,43.5,51936.75,both,-51893.25,False
2026-05-21,43.220001220703125,52090.96,both,-52047.74,False
2026-05-24,44.43999862670898,52861.47,both,-52817.03,False
2026-05-25,44.0,52658.75,both,-52614.75,False
2026-05-26,44.0,,left_only,,False
2026-05-27,44.0,,left_only,,False
2026-05-28,44.0,,left_only,,False
2026-06-01,43.52000045776367,52853.94,both,-52810.42,False
2026-06-02,42.79999923706055,52927.02,both,-52884.22,False
2026-06-03,42.88999938964844,52564.42,both,-52521.53,False
2026-06-04,42.9900016784668,52652.53,both,-52609.54,False
2026-06-07,42.38999938964844,52164.6,both,-52122.21,False
2026-06-08,42.560001373291016,51882.81,both,-51840.25,False
2026-06-09,42.150001525878906,52374.8,both,-52332.65,False
2026-06-10,41.20000076293945,51256.65,both,-51215.45,False
2026-06-11,39.97999954223633,50818.84,both,-50778.86,False
2026-06-14,38.41999816894531,51994.63,both,-51956.21,False
2026-06-15,37.400001525878906,52306.66,both,-52269.26,False
2026-06-16,37.16999816894531,52047.15,both,-52009.98,False
2026-06-17,37.16999816894531,52621.84,both,-52584.67,False
2026-06-18,37.16999816894531,,left_only,,False
2026-06-21,37.220001220703125,52679.45,both,-52642.23,False
2026-06-22,37.220001220703125,52585.72,both,-52548.5,False
2026-06-23,35.65999984741211,51769.74,both,-51734.08,False
2026-06-24,36.150001525878906,51710.9,both,-51674.75,False
2026-06-25,35.5,51443.07,both,-51407.57,False
2026-06-28,34.29999923706055,50344.37,both,-50310.07,False
2026-06-29,34.59000015258789,49825.58,both,-49790.99,False
2026-06-30,35.16999816894531,50487.96,both,-50452.79,False
2026-07-01,36.0,50532.7,both,-50496.7,False
2026-07-05,36.29999923706055,51130.89,both,-51094.59,False
2026-07-06,35.77000045776367,52502.74,both,-52466.97,False
2026-07-07,35.689998626708984,53006.11,both,-52970.42,False
2026-07-08,37.5,52028.37,both,-51990.87,False
2026-07-09,36.900001525878906,52311.51,both,-52274.61,False
2026-07-12,37.18999862670898,52256.18,both,-52218.99,False
2026-07-13,37.09999847412109,52608.28,both,-52571.18,False
2026-07-14,38.59999847412109,52299.31,both,-52260.71,False
2026-07-15,38.0,52558.39,both,-52520.39,False
2026-07-16,37.79999923706055,52928.06,both,-52890.26,False
2026-07-19,38.380001068115234,52560.1,both,-52521.72,False
2026-07-20,37.900001525878906,53126.01,both,-53088.11,False
2026-07-21,37.650001525878906,53989.55,both,-53951.9,False
2026-07-22,37.220001220703125,53931.92,both,-53894.7,False
2026-07-26,36.75,,left_only,,False
2026-07-27,36.5,,left_only,,False
2026-07-28,36.54999923706055,,left_only,,False
2026-07-29,36.619998931884766,,left_only,,False
2026-07-30,36.619998931884766,,left_only,,False
