date,fetched_close,reference_close,_merge,diff,match
2022-12-22,14.815999984741213,14482.93,both,-14468.114,False
2022-12-25,14.904000282287598,14385.3,both,-14370.396,False
2022-12-26,14.95199966430664,14560.41,both,-14545.458,False
2022-12-27,15.199999809265137,14485.18,both,-14469.98,False
2022-12-28,15.279999732971191,14578.21,both,-14562.93,False
2022-12-29,15.208000183105469,14598.53,both,-14583.322,False
2023-01-02,15.399999618530272,14960.66,both,-14945.26,False
2023-01-03,15.687999725341797,15068.13,both,-15052.442,False
2023-01-04,16.288000106811523,15557.46,both,-15541.172,False
2023-01-05,16.672000885009766,16002.18,both,-15985.508,False
2023-01-09,16.488000869750977,16096.87,both,-16080.382,False
2023-01-10,16.408000946044922,15462.57,both,-15446.162,False
2023-01-11,17.600000381469727,15528.1,both,-15510.5,False
2023-01-12,17.200000762939453,15551.47,both,-15534.27,False
2023-01-15,17.007999420166016,15561.25,both,-15544.242,False
2023-01-16,17.016000747680664,15837.91,both,-15820.894,False
2023-01-17,16.983999252319336,15981.88,both,-15964.896,False
2023-01-18,16.75200080871582,15987.15,both,-15970.398,False
2023-01-19,16.055999755859375,16065.98,both,-16049.924,False
2023-01-22,15.880000114440918,16118.85,both,-16102.97,False
2023-01-23,15.67199993133545,16183.49,both,-16167.818,False
2023-01-24,15.68000030517578,16440.53,both,-16424.85,False
2023-01-25,15.607999801635742,16791.11,both,-16775.502,False
2023-01-29,15.687999725341797,17411.46,both,-17395.772,False
2023-01-30,15.543999671936035,17026.64,both,-17011.096,False
2023-01-31,14.592000007629396,16446.38,both,-16431.788,False
2023-02-01,14.0,16407.79,both,-16393.79,False
2023-02-02,13.904000282287598,16255.73,both,-16241.826,False
2023-02-05,13.600000381469728,16265.92,both,-16252.32,False
2023-02-06,14.399999618530272,16587.06,both,-16572.66,False
2023-02-07,14.239999771118164,16900.43,both,-16886.19,False
2023-02-08,14.0,16948.08,both,-16934.08,False
2023-02-09,14.29599952697754,17613.78,both,-17599.484,False
2023-02-12,14.751999855041504,17287.09,both,-17272.338,False
2023-02-13,14.5600004196167,17214.56,both,-17200.0,False
2023-02-14,14.4399995803833,17430.98,both,-17416.54,False
2023-02-15,14.95199966430664,17522.56,both,-17507.608,False
2023-02-16,14.720000267028809,17488.87,both,-17474.15,False
2023-02-19,14.711999893188477,17326.61,both,-17311.898,False
2023-02-20,14.4399995803833,16814.0,both,-16799.56,False
2023-02-21,14.53600025177002,17039.45,both,-17024.914,False
2023-02-22,14.336000442504885,16777.2,both,-16762.864,False
2023-02-23,14.263999938964844,17003.9,both,-16989.636,False
2023-02-26,14.456000328063965,17213.01,both,-17198.554,False
2023-02-27,14.567999839782717,17098.16,both,-17083.592,False
2023-02-28,14.880000114440918,17002.08,both,-16987.2,False
2023-03-01,14.880000114440918,17123.01,both,-17108.13,False
2023-03-02,14.727999687194824,16846.79,both,-16832.062,False
2023-03-05,14.64799976348877,16827.65,both,-16813.002,False
2023-03-06,14.520000457763672,16803.89,both,-16789.37,False
2023-03-07,13.991999626159668,16432.56,both,-16418.568,False
2023-03-08,13.86400032043457,16315.62,both,-16301.756,False
2023-03-09,13.935999870300291,16454.31,both,-16440.374,False
2023-03-12,12.847999572753906,15936.89,both,-15924.042,False
2023-03-13,13.031999588012695,15438.5,both,-15425.468,False
2023-03-14,12.751999855041504,15362.25,both,-15349.498,False
2023-03-15,11.32800006866455,14724.44,both,-14713.112,False
2023-03-16,11.68000030517578,14704.18,both,-14692.5,False
2023-03-19,11.744000434875488,14681.12,both,-14669.376,False
2023-03-20,12.456000328063965,14923.81,both,-14911.354,False
2023-03-21,12.84000015258789,15325.66,both,-15312.82,False
2023-03-22,12.95199966430664,15253.22,both,-15240.268,False
2023-03-23,13.416000366210938,15625.08,both,-15611.664,False
2023-03-26,13.68000030517578,15989.18,both,-15975.5,False
2023-03-27,13.631999969482422,15950.09,both,-15936.458,False
2023-03-28,13.600000381469728,15906.42,both,-15892.82,False
2023-03-29,14.079999923706056,16411.37,both,-16397.29,False
2023-03-30,13.791999816894531,16418.53,both,-16404.738,False
2023-04-02,14.199999809265137,16694.46,both,-16680.26,False
2023-04-03,14.383999824523926,17056.89,both,-17042.506,False
2023-04-04,14.128000259399414,16998.35,both,-16984.222,False
2023-04-05,14.088000297546388,17019.25,both,-17005.162,False
2023-04-06,13.960000038146973,16709.28,both,-16695.32,False
2023-04-09,13.80799961090088,16674.87,both,-16661.062,False
2023-04-10,13.920000076293944,16774.64,both,-16760.72,False
2023-04-11,14.02400016784668,17011.68,both,-16997.656,False
2023-04-12,14.055999755859377,16741.45,both,-16727.394,False
2023-04-13,14.152000427246094,17671.27,both,-17657.118,False
2023-04-18,14.600000381469728,17538.97,both,-17524.37,False
2023-04-19,15.359999656677246,17516.04,both,-17500.68,False
2023-04-26,14.920000076293944,17452.22,both,-17437.3,False
2023-04-27,15.19200038909912,17796.91,both,-17781.718,False
2023-04-30,14.928000450134276,17667.74,both,-17652.812,False
2023-05-01,14.928000450134276,17310.83,both,-17295.902,False
2023-05-02,14.640000343322754,17300.56,both,-17285.92,False
2023-05-03,14.303999900817873,17295.27,both,-17280.966,False
2023-05-07,14.15999984741211,17235.31,both,-17221.15,False
2023-05-08,14.399999618530272,17642.97,both,-17628.57,False
2023-05-09,14.079999923706056,17326.27,both,-17312.19,False
2023-05-10,14.13599967956543,17494.73,both,-17480.594,False
2023-05-11,13.720000267028809,17270.69,both,-17256.97,False
2023-05-14,13.95199966430664,17369.13,both,-17355.178,False
2023-05-15,13.760000228881836,17135.55,both,-17121.79,False
2023-05-16,13.64799976348877,17033.99,both,-17020.342,False
2023-05-17,13.711999893188477,16844.01,both,-16830.298,False
2023-05-18,13.895999908447266,16745.54,both,-16731.644,False
2023-05-21,13.656000137329102,16860.88,both,-16847.224,False
2023-05-22,13.67199993133545,16764.41,both,-16750.738,False
2023-05-23,13.720000267028809,16787.71,both,-16773.99,False
2023-05-24,14.175999641418455,17090.56,both,-17076.384,False
2023-05-25,14.312000274658203,17043.62,both,-17029.308,False
2023-05-28,14.144000053405762,17131.45,both,-17117.306,False
2023-05-29,14.088000297546388,17211.84,both,-17197.752,False
2023-05-30,14.208000183105469,17534.59,both,-17520.382,False
2023-05-31,14.16800022125244,17495.77,both,-17481.602,False
2023-06-01,14.152000427246094,17533.31,both,-17519.158,False
2023-06-04,13.984000205993652,17455.48,both,-17441.496,False
2023-06-05,14.119999885559082,17345.9,both,-17331.78,False
2023-06-06,14.640000343322754,17491.18,both,-17476.54,False
2023-06-07,14.279999732971191,17347.57,both,-17333.29,False
2023-06-08,14.399999618530272,17521.36,both,-17506.96,False
2023-06-11,14.640000343322754,17739.63,both,-17724.99,False
2023-06-12,14.399999618530272,17704.58,both,-17690.18,False
2023-06-13,14.423999786376951,17866.81,both,-17852.386,False
2023-06-14,14.15999984741211,17873.28,both,-17859.12,False
2023-06-15,14.29599952697754,17881.52,both,-17867.224,False
2023-06-18,14.19200038909912,18026.17,both,-18011.978,False
2023-06-19,14.199999809265137,17988.95,both,-17974.75,False
2023-06-20,14.088000297546388,17921.92,both,-17907.832,False
2023-06-21,13.984000205993652,17706.08,both,-17692.096,False
2023-06-22,13.776000022888184,17712.93,both,-17699.154,False
2023-06-25,13.607999801635742,17287.64,both,-17274.032,False
2023-06-26,13.64799976348877,17665.29,both,-17651.642,False
2023-07-04,13.80799961090088,17466.18,both,-17452.372,False
2023-07-05,13.4399995803833,17380.33,both,-17366.89,False
2023-07-06,13.48799991607666,17102.3,both,-17088.812,False
2023-07-09,13.35200023651123,16555.12,both,-16541.768,False
2023-07-10,13.503999710083008,16963.13,both,-16949.626,False
2023-07-11,13.520000457763672,17155.23,both,-17141.71,False
2023-07-12,13.46399974822998,17144.22,both,-17130.756,False
2023-07-13,13.600000381469728,17342.29,both,-17328.69,False
2023-07-16,13.68000030517578,17343.13,both,-17329.45,False
2023-07-17,14.184000015258787,17512.01,both,-17497.826,False
2023-07-18,14.175999641418455,17608.32,both,-17594.144,False
2023-07-19,14.175999641418455,17578.67,both,-17564.494,False
2023-07-24,14.208000183105469,17550.23,both,-17536.022,False
2023-07-25,14.19200038909912,17479.94,both,-17465.748,False
2023-07-26,14.175999641418455,17396.24,both,-17382.064,False
2023-07-27,14.055999755859377,17339.06,both,-17325.004,False
2023-07-30,14.152000427246094,17554.56,both,-17540.408,False
2023-07-31,14.383999824523926,17595.92,both,-17581.536,False
2023-08-01,14.343999862670898,17514.11,both,-17499.766,False
2023-08-02,14.104000091552734,17455.6,both,-17441.496,False
2023-08-03,13.984000205993652,17451.44,both,-17437.456,False
2023-08-06,14.015999794006348,17697.49,both,-17683.474,False
2023-08-07,14.079999923706056,17839.48,both,-17825.4,False
2023-08-08,13.86400032043457,17748.89,both,-17735.026,False
2023-08-09,13.760000228881836,17763.63,both,-17749.87,False
2023-08-10,13.736000061035156,17710.2,both,-17696.464,False
2023-08-13,13.776000022888184,17856.07,both,-17842.294,False
2023-08-14,13.760000228881836,17897.5,both,-17883.74,False
2023-08-15,13.84000015258789,17965.32,both,-17951.48,False
2023-08-16,13.84000015258789,18062.5,both,-18048.66,False
2023-08-17,13.84000015258789,17969.27,both,-17955.43,False
2023-08-20,13.720000267028809,18033.22,both,-18019.5,False
2023-08-21,13.67199993133545,17920.48,both,-17906.808,False
2023-08-22,13.847999572753906,18216.63,both,-18202.782,False
2023-08-23,13.815999984741213,18133.42,both,-18119.604,False
2023-08-24,14.0,18207.82,both,-18193.82,False
2023-08-27,14.479999542236328,18516.59,both,-18502.11,False
2023-08-28,14.215999603271484,18584.84,both,-18570.624,False
2023-08-29,14.248000144958496,18629.34,both,-18615.092,False
2023-08-30,14.31999969482422,18818.15,both,-18803.83,False
2023-08-31,14.31999969482422,18873.82,both,-18859.5,False
2023-09-03,14.039999961853027,18726.01,both,-18711.97,False
2023-09-04,14.128000259399414,18910.99,both,-18896.862,False
2023-09-05,14.071999549865724,19044.39,both,-19030.318,False
2023-09-06,14.392000198364258,19224.52,both,-19210.128,False
2023-09-07,14.616000175476074,19375.68,both,-19361.064,False
2023-09-10,14.616000175476074,19577.85,both,-19563.234,False
2023-09-11,14.248000144958496,19278.72,both,-19264.472,False
2023-09-12,13.920000076293944,19144.09,both,-19130.17,False
2023-09-13,14.064000129699709,19361.7,both,-19347.636,False
2023-09-14,13.944000244140623,19540.33,both,-19526.386,False
2023-09-17,13.944000244140623,19668.82,both,-19654.876,False
2023-09-18,14.232000350952148,19751.78,both,-19737.548,False
2023-09-19,14.279999732971191,19954.3,both,-19940.02,False
2023-09-20,14.279999732971191,19797.23,both,-19782.95,False
2023-09-21,14.279999732971191,20080.57,both,-20066.29,False
2023-09-24,14.279999732971191,20213.7,both,-20199.42,False
2023-09-25,14.960000038146973,20320.56,both,-20305.6,False
2023-09-26,14.95199966430664,20354.86,both,-20339.908,False
2023-09-27,14.95199966430664,20174.28,both,-20159.328,False
2023-10-01,14.95199966430664,20054.72,both,-20039.768,False
2023-10-02,14.399999618530272,19901.24,both,-19886.84,False
2023-10-03,14.312000274658203,19706.96,both,-19692.648,False
2023-10-04,14.31999969482422,19873.31,both,-19858.99,False
2023-10-08,13.631999969482422,19357.42,both,-19343.788,False
2023-10-09,13.663999557495115,19409.78,both,-19396.116,False
2023-10-10,13.600000381469728,19724.32,both,-19710.72,False
2023-10-11,13.432000160217283,19653.49,both,-19640.058,False
2023-10-12,13.84000015258789,20002.1,both,-19988.26,False
2023-10-15,13.911999702453612,20324.96,both,-20311.048,False
2023-10-16,14.272000312805176,21032.35,both,-21018.078,False
2023-10-17,14.824000358581545,22073.95,both,-22059.126,False
2023-10-18,15.31999969482422,22117.4,both,-22102.08,False
2023-10-19,15.31999969482422,21616.6,both,-21601.28,False
2023-10-22,14.776000022888184,22128.49,both,-22113.714,False
2023-10-23,14.583999633789062,22572.49,both,-22557.906,False
2023-10-24,14.383999824523926,22377.39,both,-22363.006,False
2023-10-25,14.800000190734863,23131.96,both,-23117.16,False
2023-10-26,14.760000228881836,23262.27,both,-23247.51,False
2023-10-29,14.751999855041504,23086.72,both,-23071.968,False
2023-10-30,14.64799976348877,23435.65,both,-23421.002,False
2023-10-31,14.055999755859377,22550.65,both,-22536.594,False
2023-11-01,14.53600025177002,22433.38,both,-22418.844,False
2023-11-02,14.552000045776367,22639.59,both,-22625.038,False
2023-11-05,14.696000099182127,23094.69,both,-23079.994,False
2023-11-06,14.720000267028809,23059.15,both,-23044.43,False
2023-11-07,14.0,23393.41,both,-23379.41,False
2023-11-08,14.071999549865724,23986.56,both,-23972.488,False
2023-11-09,13.53600025177002,24312.92,both,-24299.384,False
2023-11-12,13.4399995803833,23910.66,both,-23897.22,False
2023-11-13,13.215999603271484,23954.96,both,-23941.744,False
2023-11-14,12.720000267028809,23894.06,both,-23881.34,False
2023-11-15,13.35200023651123,24138.8,both,-24125.448,False
2023-11-16,13.607999801635742,24383.27,both,-24369.662,False
2023-11-19,13.800000190734863,24899.59,both,-24885.79,False
2023-11-20,13.911999702453612,24760.02,both,-24746.108,False
2023-11-21,14.0,24774.04,both,-24760.04,False
2023-11-22,14.407999992370604,25029.57,both,-25015.162,False
2023-11-23,14.336000442504885,25519.49,both,-25505.154,False
2023-11-26,13.960000038146973,25300.32,both,-25286.36,False
2023-11-27,14.232000350952148,25905.54,both,-25891.308,False
2023-11-28,14.079999923706056,25121.73,both,-25107.65,False
2023-11-29,14.15999984741211,24759.16,both,-24745.0,False
2023-11-30,14.175999641418455,24735.39,both,-24721.214,False
2023-12-03,14.175999641418455,24571.98,both,-24557.804,False
2023-12-04,15.520000457763672,25265.41,both,-25249.89,False
2023-12-05,16.0,25127.91,both,-25111.91,False
2023-12-06,15.46399974822998,24703.55,both,-24688.086,False
2023-12-07,15.46399974822998,24686.16,both,-24670.696,False
2023-12-10,15.527999877929688,24189.83,both,-24174.302,False
2023-12-11,15.359999656677246,24182.06,both,-24166.7,False
2023-12-12,14.776000022888184,24071.66,both,-24056.884,False
2023-12-13,14.991999626159668,24773.92,both,-24758.928,False
2023-12-14,14.847999572753906,24722.82,both,-24707.972,False
2023-12-17,14.543999671936035,24792.14,both,-24777.596,False
2023-12-18,15.423999786376951,25334.09,both,-25318.666,False
2023-12-19,14.880000114440918,25076.42,both,-25061.54,False
2023-12-20,15.119999885559082,24837.56,both,-24822.44,False
2023-12-21,14.496000289916992,24305.09,both,-24290.594,False
2023-12-24,14.496000289916992,23822.17,both,-23807.674,False
2023-12-25,14.031999588012695,24226.68,both,-24212.648,False
2023-12-26,13.984000205993652,23994.54,both,-23980.556,False
2023-12-27,13.984000205993652,24351.12,both,-24337.136,False
2023-12-28,14.0,24691.43,both,-24677.43,False
2023-12-31,14.0,24894.26,both,-24880.26,False
2024-01-02,14.15999984741211,25501.94,both,-25487.78,False
2024-01-03,14.472000122070312,25408.51,both,-25394.038,False
2024-01-04,14.152000427246094,25350.28,both,-25336.128,False
2024-01-08,14.199999809265137,25344.63,both,-25330.43,False
2024-01-09,14.399999618530272,25589.99,both,-25575.59,False
2024-01-10,14.5600004196167,25466.75,both,-25452.19,False
2024-01-11,14.527999877929688,25519.25,both,-25504.722,False
2024-01-14,14.640000343322754,25974.84,both,-25960.2,False
2024-01-15,14.5600004196167,26250.73,both,-26236.17,False
2024-01-16,14.656000137329102,26938.14,both,-26923.484,False
2024-01-17,14.991999626159668,26758.26,both,-26743.268,False
2024-01-18,15.039999961853027,26842.67,both,-26827.63,False
2024-01-21,14.800000190734863,27719.37,both,-27704.57,False
2024-01-22,14.432000160217283,28050.33,both,-28035.898,False
2024-01-23,14.552000045776367,27587.0,both,-27572.448,False
2024-01-24,14.4399995803833,27666.18,both,-27651.74,False
2024-01-28,14.383999824523926,28625.76,both,-28611.376,False
2024-01-29,14.640000343322754,29227.79,both,-29213.15,False
2024-01-30,14.48799991607666,30347.3,both,-30332.812,False
2024-01-31,14.079999923706056,28281.91,both,-28267.83,False
2024-02-01,14.223999977111816,28434.37,both,-28420.146,False
2024-02-04,14.144000053405762,27573.5,both,-27559.356,False
2024-02-05,14.5600004196167,27665.75,both,-27651.19,False
2024-02-06,14.479999542236328,27270.63,both,-27256.15,False
2024-02-07,14.35200023651123,27905.95,both,-27891.598,False
2024-02-08,14.383999824523926,28411.41,both,-28397.026,False
2024-02-11,13.928000450134276,28199.04,both,-28185.112,False
2024-02-12,14.15999984741211,28494.72,both,-28480.56,False
2024-02-13,14.592000007629396,28604.54,both,-28589.948,False
2024-02-14,14.607999801635742,28874.99,both,-28860.382,False
2024-02-15,14.776000022888184,28926.15,both,-28911.374,False
2024-02-18,14.776000022888184,29125.57,both,-29110.794,False
2024-02-19,14.744000434875488,29452.4,both,-29437.656,False
2024-02-20,14.527999877929688,29330.66,both,-29316.132,False
2024-02-21,14.15999984741211,29292.05,both,-29277.89,False
2024-02-22,14.031999588012695,29309.73,both,-29295.698,False
2024-02-25,14.199999809265137,27840.86,both,-27826.66,False
2024-02-26,16.799999237060547,28931.92,both,-28915.12,False
2024-02-27,17.191999435424805,29205.16,both,-29187.968,False
2024-02-28,17.639999389648438,28876.46,both,-28858.82,False
2024-02-29,17.24799919128418,28964.41,both,-28947.162,False
2024-03-03,19.368000030517575,29058.33,both,-29038.962,False
2024-03-04,18.808000564575195,30542.33,both,-30523.522,False
2024-03-05,19.200000762939453,30668.89,both,-30649.69,False
2024-03-06,16.799999237060547,29743.11,both,-29726.31,False
2024-03-07,18.304000854492188,31300.54,both,-31282.236,False
2024-03-10,21.959999084472656,32919.95,both,-32897.99,False
2024-03-11,25.040000915527344,33382.51,both,-33357.47,False
2024-03-12,24.0,32661.61,both,-32637.61,False
2024-03-13,22.143999099731445,31013.88,both,-30991.736,False
2024-03-14,21.440000534057617,31316.43,both,-31294.99,False
2024-03-17,20.239999771118164,31061.88,both,-31041.64,False
2024-03-18,17.351999282836914,29091.29,both,-29073.938,False
2024-03-19,19.191999435424805,28675.7,both,-28656.508,False
2024-03-20,18.15999984741211,28589.37,both,-28571.21,False
2024-03-21,19.8799991607666,29054.96,both,-29035.08,False
2024-03-24,21.920000076293945,29060.02,both,-29038.1,False
2024-03-25,20.88800048828125,29344.46,both,-29323.572,False
2024-03-26,20.808000564575195,29057.5,both,-29036.692,False
2024-03-27,18.399999618530277,28224.37,both,-28205.97,False
2024-03-28,17.687999725341797,27559.35,both,-27541.662,False
2024-03-31,16.527999877929688,26883.39,both,-26866.862,False
2024-04-01,18.472000122070312,28297.17,both,-28278.698,False
2024-04-02,17.639999389648438,27934.36,both,-27916.72,False
2024-04-03,17.808000564575195,27937.22,both,-27919.412,False
2024-04-04,18.1200008392334,28506.16,both,-28488.04,False
2024-04-07,18.167999267578125,28151.66,both,-28133.492,False
2024-04-08,18.27199935913086,28503.75,both,-28485.478,False
2024-04-15,20.43199920654297,29616.47,both,-29596.038,False
2024-04-16,19.76000022888184,29400.84,both,-29381.08,False
2024-04-17,20.016000747680664,29667.71,both,-29647.694,False
2024-04-18,18.375999450683597,28332.65,both,-28314.274,False
2024-04-21,18.70400047302246,28623.39,both,-28604.686,False
2024-04-22,18.27199935913086,28144.22,both,-28125.948,False
2024-04-23,17.392000198364258,26777.05,both,-26759.658,False
2024-04-24,17.440000534057617,25917.59,both,-25900.15,False
2024-04-28,17.440000534057617,24639.63,both,-24622.19,False
2024-04-29,17.92799949645996,26011.28,both,-25993.352,False
2024-04-30,17.992000579833984,24448.73,both,-24430.738,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,20.920000076293945,26113.71,both,-26092.79,False
2024-05-07,20.12800025939941,26429.69,both,-26409.562,False
2024-05-08,19.607999801635746,25988.93,both,-25969.322,False
2024-05-09,19.440000534057617,26003.16,both,-25983.72,False
2024-05-12,18.0,25155.92,both,-25137.92,False
2024-05-13,18.43199920654297,25381.25,both,-25362.818,False
2024-05-14,18.007999420166016,25339.77,both,-25321.762,False
2024-05-15,18.239999771118164,25316.08,both,-25297.84,False
2024-05-16,19.992000579833984,26142.84,both,-26122.848,False
2024-05-19,19.992000579833984,27315.83,both,-27295.838,False
2024-05-20,19.808000564575195,27228.85,both,-27209.042,False
2024-05-21,20.72800064086914,27224.8,both,-27204.072,False
2024-05-22,20.535999298095703,27227.44,both,-27206.904,False
2024-05-23,20.399999618530277,27205.14,both,-27184.74,False
2024-05-26,20.399999618530277,27539.21,both,-27518.81,False
2024-05-27,20.368000030517575,27287.31,both,-27266.942,False
2024-05-28,20.0,27194.51,both,-27174.51,False
2024-05-29,19.36000061035156,27089.68,both,-27070.32,False
2024-05-30,19.392000198364254,26922.76,both,-26903.368,False
2024-06-02,19.959999084472656,26869.85,both,-26849.89,False
2024-06-03,19.832000732421875,26834.47,both,-26814.638,False
2024-06-04,19.607999801635746,26973.0,both,-26953.392,False
2024-06-05,19.74399948120117,26634.3,both,-26614.556,False
2024-06-06,18.503999710083008,26428.65,both,-26410.146,False
2024-06-09,17.81599998474121,25659.13,both,-25641.314,False
2024-06-10,18.29599952697754,25896.56,both,-25878.264,False
2024-06-11,19.23200035095215,26082.29,both,-26063.058,False
2024-06-12,19.1200008392334,26133.39,both,-26114.27,False
2024-06-13,19.59199905395508,26417.6,both,-26398.008,False
2024-06-23,20.040000915527344,27062.37,both,-27042.33,False
2024-06-24,20.07999992370605,26902.4,both,-26882.32,False
2024-06-25,20.007999420166016,27264.23,both,-27244.222,False
2024-06-26,20.368000030517575,27500.56,both,-27480.192,False
2024-06-27,20.63999938964844,27766.27,both,-27745.63,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,21.464000701904297,27985.89,both,-27964.426,False
2024-07-03,21.36000061035156,28161.17,both,-28139.81,False
2024-07-04,21.520000457763672,28364.79,both,-28343.27,False
2024-07-07,21.68000030517578,28602.14,both,-28580.46,False
2024-07-08,22.79199981689453,28411.87,both,-28389.078,False
2024-07-09,23.496000289916992,28466.24,both,-28442.744,False
2024-07-10,22.823999404907227,28287.98,both,-28265.156,False
2024-07-14,23.0,28042.06,both,-28019.06,False
2024-07-15,23.1299991607666,27952.04,both,-27928.91,False
2024-07-16,23.600000381469727,27828.92,both,-27805.32,False
2024-07-17,24.739999771118164,28340.42,both,-28315.68,False
2024-07-18,25.0,28653.85,both,-28628.85,False
2024-07-21,24.600000381469727,28783.24,both,-28758.64,False
2024-07-22,25.0,28992.34,both,-28967.34,False
2024-07-23,25.149999618530277,29195.24,both,-29170.09,False
2024-07-24,24.5,29090.57,both,-29066.07,False
2024-07-28,24.0,29036.32,both,-29012.32,False
2024-07-29,23.350000381469727,28851.23,both,-28827.88,False
2024-07-30,23.299999237060547,29039.42,both,-29016.12,False
2024-07-31,24.32999992370605,29378.82,both,-29354.49,False
2024-08-01,25.209999084472656,29359.87,both,-29334.66,False
2024-08-04,23.190000534057617,28503.63,both,-28480.44,False
2024-08-05,23.0,27840.64,both,-27817.64,False
2024-08-06,23.01000022888184,28210.41,both,-28187.4,False
2024-08-07,23.209999084472656,28628.19,both,-28604.98,False
2024-08-08,23.190000534057617,28750.82,both,-28727.63,False
2024-08-11,24.149999618530277,29532.67,both,-29508.52,False
2024-08-12,24.600000381469727,29706.7,both,-29682.1,False
2024-08-13,24.700000762939453,29331.04,both,-29306.34,False
2024-08-14,24.96999931335449,29567.0,both,-29542.03,False
2024-08-15,23.40999984741211,29629.14,both,-29605.73,False
2024-08-18,23.100000381469727,29460.24,both,-29437.14,False
2024-08-19,23.040000915527344,29320.18,both,-29297.14,False
2024-08-20,23.299999237060547,29915.24,both,-29891.94,False
2024-08-21,23.299999237060547,29914.29,both,-29890.99,False
2024-08-22,22.209999084472656,30141.08,both,-30118.87,False
2024-08-25,22.799999237060547,30073.95,both,-30051.15,False
2024-08-26,22.479999542236328,30133.81,both,-30111.33,False
2024-08-27,22.59000015258789,30363.15,both,-30340.56,False
2024-08-28,22.770000457763672,30709.59,both,-30686.82,False
2024-08-29,23.299999237060547,30774.19,both,-30750.89,False
2024-09-01,23.200000762939453,30902.88,both,-30879.68,False
2024-09-02,22.86000061035156,30731.98,both,-30709.12,False
2024-09-03,23.11000061035156,31018.48,both,-30995.37,False
2024-09-04,23.100000381469727,30998.19,both,-30975.09,False
2024-09-05,22.75,31029.7,both,-31006.95,False
2024-09-08,22.06999969482422,30273.73,both,-30251.66,False
2024-09-09,22.1299991607666,30374.96,both,-30352.83,False
2024-09-10,21.649999618530277,30104.35,both,-30082.7,False
2024-09-11,21.8799991607666,30485.63,both,-30463.75,False
2024-09-12,21.8799991607666,30497.83,both,-30475.95,False
2024-09-16,22.399999618530277,30260.24,both,-30237.84,False
2024-09-17,22.229999542236328,30159.15,both,-30136.92,False
2024-09-18,22.15999984741211,30342.46,both,-30320.3,False
2024-09-19,23.0,30937.69,both,-30914.69,False
2024-09-22,23.600000381469727,31038.41,both,-31014.81,False
2024-09-23,23.200000762939453,31022.54,both,-30999.34,False
2024-09-24,23.200000762939453,30871.1,both,-30847.9,False
2024-09-25,22.809999465942383,31250.64,both,-31227.83,False
2024-09-26,22.75,31276.91,both,-31254.16,False
2024-09-29,22.899999618530277,31459.09,both,-31436.19,False
2024-09-30,22.780000686645508,31587.04,both,-31564.26,False
2024-10-01,23.25,31866.06,both,-31842.81,False
2024-10-02,22.26000022888184,31332.73,both,-31310.47,False
2024-10-03,22.030000686645508,31720.5,both,-31698.47,False
2024-10-07,21.31999969482422,31819.16,both,-31797.84,False
2024-10-08,20.299999237060547,30851.63,both,-30831.33,False
2024-10-09,20.670000076293945,31175.43,both,-31154.76,False
2024-10-10,20.07999992370605,30762.32,both,-30742.24,False
2024-10-13,19.350000381469727,29954.12,both,-29934.77,False
2024-10-14,19.309999465942383,30273.06,both,-30253.75,False
2024-10-15,20.31999969482422,30584.24,both,-30563.92,False
2024-10-16,20.799999237060547,30545.11,both,-30524.31,False
2024-10-17,20.57999992370605,30143.86,both,-30123.28,False
2024-10-20,20.299999237060547,29528.79,both,-29508.49,False
2024-10-21,20.6299991607666,30445.2,both,-30424.57,False
2024-10-22,20.729999542236328,30427.35,both,-30406.62,False
2024-10-23,20.899999618530277,30414.05,both,-30393.15,False
2024-10-24,21.0,30552.82,both,-30531.82,False
2024-10-27,21.0,30812.23,both,-30791.23,False
2024-10-28,20.8700008392334,30773.53,both,-30752.66,False
2024-10-29,20.979999542236328,30619.96,both,-30598.98,False
2024-10-30,21.0,30371.26,both,-30350.26,False
2024-10-31,21.489999771118164,30658.0,both,-30636.51,False
2024-11-03,21.739999771118164,30833.13,both,-30811.39,False
2024-11-04,21.59000015258789,30650.04,both,-30628.45,False
2024-11-05,21.350000381469727,30793.94,both,-30772.59,False
2024-11-06,21.25,31045.26,both,-31024.01,False
2024-11-07,21.059999465942383,31267.47,both,-31246.41,False
2024-11-10,21.26000022888184,31394.33,both,-31373.07,False
2024-11-11,22.020000457763672,31621.29,both,-31599.27,False
2024-11-12,21.850000381469727,31582.39,both,-31560.54,False
2024-11-13,21.75,31433.01,both,-31411.26,False
2024-11-14,21.700000762939453,31462.21,both,-31440.51,False
2024-11-17,21.440000534057617,31252.07,both,-31230.63,False
2024-11-18,21.0,30864.34,both,-30843.34,False
2024-11-19,20.57999992370605,30688.3,both,-30667.72,False
2024-11-20,20.51000022888184,30587.99,both,-30567.48,False
2024-11-21,20.540000915527344,30631.8,both,-30611.26,False
2024-11-24,20.38999938964844,30397.22,both,-30376.83,False
2024-11-25,20.32999992370605,30270.51,both,-30250.18,False
2024-11-26,20.450000762939453,30284.35,both,-30263.9,False
2024-11-27,20.290000915527344,29846.04,both,-29825.75,False
2024-11-28,20.299999237060547,30242.13,both,-30221.83,False
2024-12-01,20.40999984741211,30497.13,both,-30476.72,False
2024-12-02,20.34000015258789,30525.32,both,-30504.98,False
2024-12-03,20.61000061035156,30628.74,both,-30608.13,False
