date,fetched_close,reference_close,_merge,diff,match
2022-12-21,8.550000190734863,14541.98,both,-14533.43,False
2022-12-22,8.649999618530273,14482.93,both,-14474.28,False
2022-12-25,8.529999732971191,14385.3,both,-14376.77,False
2022-12-26,8.699999809265137,14560.41,both,-14551.71,False
2022-12-27,8.5,14485.18,both,-14476.68,False
2022-12-28,8.539999961853027,14578.21,both,-14569.67,False
2022-12-29,8.460000038146973,14598.53,both,-14590.07,False
2023-01-02,8.600000381469727,14960.66,both,-14952.06,False
2023-01-03,8.710000038146973,15068.13,both,-15059.42,False
2023-01-04,8.75,15557.46,both,-15548.71,False
2023-01-05,9.449999809265137,16002.18,both,-15992.73,False
2023-01-09,9.800000190734863,16096.87,both,-16087.07,False
2023-01-10,9.43000030517578,15462.57,both,-15453.14,False
2023-01-11,9.25,15528.1,both,-15518.85,False
2023-01-12,9.020000457763672,15551.47,both,-15542.45,False
2023-01-15,9.210000038146973,15561.25,both,-15552.04,False
2023-01-16,9.460000038146973,15837.91,both,-15828.45,False
2023-01-17,9.34000015258789,15981.88,both,-15972.54,False
2023-01-18,9.0,15987.15,both,-15978.15,False
2023-01-19,8.979999542236328,16065.98,both,-16057.0,False
2023-01-22,8.9399995803833,16118.85,both,-16109.91,False
2023-01-23,8.989999771118164,16183.49,both,-16174.5,False
2023-01-24,9.170000076293944,16440.53,both,-16431.36,False
2023-01-25,10.0,16791.11,both,-16781.11,False
2023-01-29,10.640000343322754,17411.46,both,-17400.82,False
2023-01-30,10.579999923706056,17026.64,both,-17016.06,False
2023-01-31,9.8100004196167,16446.38,both,-16436.57,False
2023-02-01,9.68000030517578,16407.79,both,-16398.11,False
2023-02-02,9.800000190734863,16255.73,both,-16245.93,False
2023-02-05,9.859999656677246,16265.92,both,-16256.06,False
2023-02-06,9.75,16587.06,both,-16577.31,False
2023-02-07,10.029999732971191,16900.43,both,-16890.4,False
2023-02-08,10.09000015258789,16948.08,both,-16937.99,False
2023-02-09,10.600000381469728,17613.78,both,-17603.18,False
2023-02-12,10.3100004196167,17287.09,both,-17276.78,False
2023-02-13,9.84000015258789,17214.56,both,-17204.72,False
2023-02-14,10.31999969482422,17430.98,both,-17420.66,False
2023-02-15,10.979999542236328,17522.56,both,-17511.58,False
2023-02-16,10.850000381469728,17488.87,both,-17478.02,False
2023-02-19,10.739999771118164,17326.61,both,-17315.87,False
2023-02-20,10.260000228881836,16814.0,both,-16803.74,False
2023-02-21,10.369999885559082,17039.45,both,-17029.08,False
2023-02-22,9.93000030517578,16777.2,both,-16767.27,False
2023-02-23,10.029999732971191,17003.9,both,-16993.87,False
2023-02-26,9.989999771118164,17213.01,both,-17203.02,False
2023-02-27,10.199999809265137,17098.16,both,-17087.96,False
2023-02-28,10.3100004196167,17002.08,both,-16991.77,False
2023-03-01,10.399999618530272,17123.01,both,-17112.61,False
2023-03-02,10.119999885559082,16846.79,both,-16836.67,False
2023-03-05,10.119999885559082,16827.65,both,-16817.53,False
2023-03-06,10.06999969482422,16803.89,both,-16793.82,False
2023-03-07,9.850000381469728,16432.56,both,-16422.71,False
2023-03-08,9.770000457763672,16315.62,both,-16305.85,False
2023-03-09,9.899999618530272,16454.31,both,-16444.41,False
2023-03-12,9.270000457763672,15936.89,both,-15927.62,False
2023-03-13,8.479999542236328,15438.5,both,-15430.02,False
2023-03-14,8.720000267028809,15362.25,both,-15353.53,False
2023-03-15,8.0,14724.44,both,-14716.44,False
2023-03-16,8.369999885559082,14704.18,both,-14695.81,False
2023-03-19,8.680000305175781,14681.12,both,-14672.44,False
2023-03-20,8.569999694824219,14923.81,both,-14915.24,False
2023-03-21,8.65999984741211,15325.66,both,-15317.0,False
2023-03-22,8.5,15253.22,both,-15244.72,False
2023-03-23,8.960000038146973,15625.08,both,-15616.12,False
2023-03-26,8.90999984741211,15989.18,both,-15980.27,False
2023-03-27,8.380000114440918,15950.09,both,-15941.71,False
2023-03-28,8.260000228881836,15906.42,both,-15898.16,False
2023-03-29,8.470000267028809,16411.37,both,-16402.9,False
2023-03-30,8.489999771118164,16418.53,both,-16410.04,False
2023-04-02,8.539999961853027,16694.46,both,-16685.92,False
2023-04-03,8.890000343322754,17056.89,both,-17048.0,False
2023-04-04,9.300000190734863,16998.35,both,-16989.05,False
2023-04-05,9.510000228881836,17019.25,both,-17009.74,False
2023-04-06,9.5,16709.28,both,-16699.78,False
2023-04-09,9.199999809265137,16674.87,both,-16665.67,False
2023-04-10,9.239999771118164,16774.64,both,-16765.4,False
2023-04-11,9.220000267028809,17011.68,both,-17002.46,False
2023-04-12,9.350000381469728,16741.45,both,-16732.1,False
2023-04-13,9.390000343322754,17671.27,both,-17661.88,False
2023-04-18,10.020000457763672,17538.97,both,-17528.95,False
2023-04-19,9.979999542236328,17516.04,both,-17506.06,False
2023-04-26,9.989999771118164,17452.22,both,-17442.23,False
2023-04-27,10.18000030517578,17796.91,both,-17786.73,False
2023-04-30,10.300000190734863,17667.74,both,-17657.44,False
2023-05-01,10.300000190734863,17310.83,both,-17300.53,False
2023-05-02,10.380000114440918,17300.56,both,-17290.18,False
2023-05-03,10.5,17295.27,both,-17284.77,False
2023-05-07,10.3100004196167,17235.31,both,-17225.0,False
2023-05-08,10.359999656677246,17642.97,both,-17632.61,False
2023-05-09,9.970000267028809,17326.27,both,-17316.3,False
2023-05-10,9.920000076293944,17494.73,both,-17484.81,False
2023-05-11,10.199999809265137,17270.69,both,-17260.49,False
2023-05-14,11.329999923706056,17369.13,both,-17357.8,False
2023-05-15,12.270000457763672,17135.55,both,-17123.28,False
2023-05-16,12.0,17033.99,both,-17021.99,False
2023-05-17,11.699999809265137,16844.01,both,-16832.31,False
2023-05-18,11.890000343322754,16745.54,both,-16733.65,False
2023-05-21,11.75,16860.88,both,-16849.13,False
2023-05-22,11.800000190734863,16764.41,both,-16752.61,False
2023-05-23,11.649999618530272,16787.71,both,-16776.06,False
2023-05-24,11.93000030517578,17090.56,both,-17078.63,False
2023-05-25,12.609999656677246,17043.62,both,-17031.01,False
2023-05-28,13.210000038146973,17131.45,both,-17118.24,False
2023-05-29,13.109999656677246,17211.84,both,-17198.73,False
2023-05-30,13.199999809265137,17534.59,both,-17521.39,False
2023-05-31,13.220000267028809,17495.77,both,-17482.55,False
2023-06-01,13.300000190734863,17533.31,both,-17520.01,False
2023-06-04,13.329999923706056,17455.48,both,-17442.15,False
2023-06-05,13.119999885559082,17345.9,both,-17332.78,False
2023-06-06,12.960000038146973,17491.18,both,-17478.22,False
2023-06-07,13.0,17347.57,both,-17334.57,False
2023-06-08,13.0,17521.36,both,-17508.36,False
2023-06-11,13.039999961853027,17739.63,both,-17726.59,False
2023-06-12,13.420000076293944,17704.58,both,-17691.16,False
2023-06-13,13.350000381469728,17866.81,both,-17853.46,False
2023-06-14,13.020000457763672,17873.28,both,-17860.26,False
2023-06-15,13.84000015258789,17881.52,both,-17867.68,False
2023-06-18,13.850000381469728,18026.17,both,-18012.32,False
2023-06-19,14.06999969482422,17988.95,both,-17974.88,False
2023-06-20,14.789999961853027,17921.92,both,-17907.13,False
2023-06-21,14.3100004196167,17706.08,both,-17691.77,False
2023-06-22,14.4399995803833,17712.93,both,-17698.49,False
2023-06-25,13.960000038146973,17287.64,both,-17273.68,False
2023-06-26,14.300000190734863,17665.29,both,-17650.99,False
2023-07-04,14.380000114440918,17466.18,both,-17451.8,False
2023-07-05,14.079999923706056,17380.33,both,-17366.25,False
2023-07-06,13.850000381469728,17102.3,both,-17088.45,False
2023-07-09,13.510000228881836,16555.12,both,-16541.61,False
2023-07-10,13.149999618530272,16963.13,both,-16949.98,False
2023-07-11,13.609999656677246,17155.23,both,-17141.62,False
2023-07-12,13.630000114440918,17144.22,both,-17130.59,False
2023-07-13,13.789999961853027,17342.29,both,-17328.5,False
2023-07-16,13.670000076293944,17343.13,both,-17329.46,False
2023-07-17,13.399999618530272,17512.01,both,-17498.61,False
2023-07-18,13.40999984741211,17608.32,both,-17594.91,False
2023-07-19,13.40999984741211,17578.67,both,-17565.26,False
2023-07-24,13.989999771118164,17550.23,both,-17536.24,False
2023-07-25,13.520000457763672,17479.94,both,-17466.42,False
2023-07-26,13.550000190734863,17396.24,both,-17382.69,False
2023-07-27,13.5,17339.06,both,-17325.56,False
2023-07-30,13.899999618530272,17554.56,both,-17540.66,False
2023-07-31,13.859999656677246,17595.92,both,-17582.06,False
2023-08-01,13.899999618530272,17514.11,both,-17500.21,False
2023-08-02,13.829999923706056,17455.6,both,-17441.77,False
2023-08-03,13.760000228881836,17451.44,both,-17437.68,False
2023-08-06,13.59000015258789,17697.49,both,-17683.9,False
2023-08-07,14.199999809265137,17839.48,both,-17825.28,False
2023-08-08,14.390000343322754,17748.89,both,-17734.5,False
2023-08-09,14.34000015258789,17763.63,both,-17749.29,False
2023-08-10,14.010000228881836,17710.2,both,-17696.19,False
2023-08-13,14.119999885559082,17856.07,both,-17841.95,False
2023-08-14,14.25,17897.5,both,-17883.25,False
2023-08-15,14.779999732971191,17965.32,both,-17950.54,False
2023-08-16,14.729999542236328,18062.5,both,-18047.77,False
2023-08-17,14.800000190734863,17969.27,both,-17954.47,False
2023-08-20,14.770000457763672,18033.22,both,-18018.45,False
2023-08-21,14.600000381469728,17920.48,both,-17905.88,False
2023-08-22,14.520000457763672,18216.63,both,-18202.11,False
2023-08-23,14.5600004196167,18133.42,both,-18118.86,False
2023-08-24,14.670000076293944,18207.82,both,-18193.15,False
2023-08-27,15.25,18516.59,both,-18501.34,False
2023-08-28,15.43000030517578,18584.84,both,-18569.41,False
2023-08-29,15.670000076293944,18629.34,both,-18613.67,False
2023-08-30,15.699999809265137,18818.15,both,-18802.45,False
2023-08-31,15.699999809265137,18873.82,both,-18858.12,False
2023-09-03,15.5,18726.01,both,-18710.51,False
2023-09-04,15.4399995803833,18910.99,both,-18895.55,False
2023-09-05,15.359999656677246,19044.39,both,-19029.03,False
2023-09-06,15.050000190734863,19224.52,both,-19209.47,False
2023-09-07,15.119999885559082,19375.68,both,-19360.56,False
2023-09-10,15.119999885559082,19577.85,both,-19562.73,False
2023-09-11,14.920000076293944,19278.72,both,-19263.8,False
2023-09-12,14.920000076293944,19144.09,both,-19129.17,False
2023-09-13,14.960000038146973,19361.7,both,-19346.74,False
2023-09-14,14.920000076293944,19540.33,both,-19525.41,False
2023-09-17,15.15999984741211,19668.82,both,-19653.66,False
2023-09-18,15.020000457763672,19751.78,both,-19736.76,False
2023-09-19,15.039999961853027,19954.3,both,-19939.26,False
2023-09-20,15.039999961853027,19797.23,both,-19782.19,False
2023-09-21,15.039999961853027,20080.57,both,-20065.53,False
2023-09-24,15.039999961853027,20213.7,both,-20198.66,False
2023-09-25,14.970000267028809,20320.56,both,-20305.59,False
2023-09-26,15.300000190734863,20354.86,both,-20339.56,False
2023-09-27,15.300000190734863,20174.28,both,-20158.98,False
2023-10-01,15.300000190734863,20054.72,both,-20039.42,False
2023-10-02,14.760000228881836,19901.24,both,-19886.48,False
2023-10-03,14.210000038146973,19706.96,both,-19692.75,False
2023-10-04,14.949999809265137,19873.31,both,-19858.36,False
2023-10-08,14.279999732971191,19357.42,both,-19343.14,False
2023-10-09,14.149999618530272,19409.78,both,-19395.63,False
2023-10-10,14.800000190734863,19724.32,both,-19709.52,False
2023-10-11,15.15999984741211,19653.49,both,-19638.33,False
2023-10-12,15.390000343322754,20002.1,both,-19986.71,False
2023-10-15,15.710000038146973,20324.96,both,-20309.25,False
2023-10-16,16.760000228881836,21032.35,both,-21015.59,False
2023-10-17,17.899999618530273,22073.95,both,-22056.05,False
2023-10-18,17.440000534057617,22117.4,both,-22099.96,False
2023-10-19,17.440000534057617,21616.6,both,-21599.16,False
2023-10-22,17.049999237060547,22128.49,both,-22111.44,False
2023-10-23,17.6299991607666,22572.49,both,-22554.86,False
2023-10-24,17.739999771118164,22377.39,both,-22359.65,False
2023-10-25,18.950000762939453,23131.96,both,-23113.01,False
2023-10-26,18.799999237060547,23262.27,both,-23243.47,False
2023-10-29,19.01000022888184,23086.72,both,-23067.71,False
2023-10-30,18.450000762939453,23435.65,both,-23417.2,False
2023-10-31,18.34000015258789,22550.65,both,-22532.31,False
2023-11-01,18.489999771118164,22433.38,both,-22414.89,False
2023-11-02,18.309999465942383,22639.59,both,-22621.28,False
2023-11-05,18.450000762939453,23094.69,both,-23076.24,False
2023-11-06,18.459999084472656,23059.15,both,-23040.69,False
2023-11-07,19.65999984741211,23393.41,both,-23373.75,False
2023-11-08,21.059999465942383,23986.56,both,-23965.5,False
2023-11-09,20.5,24312.92,both,-24292.42,False
2023-11-12,21.15999984741211,23910.66,both,-23889.5,False
2023-11-13,21.030000686645508,23954.96,both,-23933.93,False
2023-11-14,19.920000076293945,23894.06,both,-23874.14,False
2023-11-15,20.21999931335449,24138.8,both,-24118.58,False
2023-11-16,20.5,24383.27,both,-24362.77,False
2023-11-19,20.850000381469727,24899.59,both,-24878.74,False
2023-11-20,20.399999618530277,24760.02,both,-24739.62,False
2023-11-21,20.399999618530277,24774.04,both,-24753.64,False
2023-11-22,20.479999542236328,25029.57,both,-25009.09,False
2023-11-23,21.75,25519.49,both,-25497.74,False
2023-11-26,22.030000686645508,25300.32,both,-25278.29,False
2023-11-27,22.0,25905.54,both,-25883.54,False
2023-11-28,20.729999542236328,25121.73,both,-25101.0,False
2023-11-29,20.690000534057617,24759.16,both,-24738.47,False
2023-11-30,20.989999771118164,24735.39,both,-24714.4,False
2023-12-03,20.989999771118164,24571.98,both,-24550.99,False
2023-12-04,20.989999771118164,25265.41,both,-25244.42,False
2023-12-05,20.5,25127.91,both,-25107.41,False
2023-12-06,20.489999771118164,24703.55,both,-24683.06,False
2023-12-07,20.729999542236328,24686.16,both,-24665.43,False
2023-12-10,20.489999771118164,24189.83,both,-24169.34,False
2023-12-11,20.100000381469727,24182.06,both,-24161.96,False
2023-12-12,20.309999465942383,24071.66,both,-24051.35,False
2023-12-13,20.280000686645508,24773.92,both,-24753.64,False
2023-12-14,21.0,24722.82,both,-24701.82,False
2023-12-17,21.670000076293945,24792.14,both,-24770.47,False
2023-12-18,22.020000457763672,25334.09,both,-25312.07,False
2023-12-19,21.81999969482422,25076.42,both,-25054.6,False
2023-12-20,21.200000762939453,24837.56,both,-24816.36,False
2023-12-21,20.0,24305.09,both,-24285.09,False
2023-12-24,20.0,23822.17,both,-23802.17,False
2023-12-25,19.6299991607666,24226.68,both,-24207.05,False
2023-12-26,19.5,23994.54,both,-23975.04,False
2023-12-27,19.540000915527344,24351.12,both,-24331.58,False
2023-12-28,20.76000022888184,24691.43,both,-24670.67,False
2023-12-31,22.0,24894.26,both,-24872.26,False
2024-01-02,21.950000762939453,25501.94,both,-25479.99,False
2024-01-03,22.01000022888184,25408.51,both,-25386.5,False
2024-01-04,21.61000061035156,25350.28,both,-25328.67,False
2024-01-08,21.51000022888184,25344.63,both,-25323.12,False
2024-01-09,21.520000457763672,25589.99,both,-25568.47,False
2024-01-10,21.739999771118164,25466.75,both,-25445.01,False
2024-01-11,21.84000015258789,25519.25,both,-25497.41,False
2024-01-14,23.239999771118164,25974.84,both,-25951.6,False
2024-01-15,24.049999237060547,26250.73,both,-26226.68,False
2024-01-16,25.01000022888184,26938.14,both,-26913.13,False
2024-01-17,24.51000022888184,26758.26,both,-26733.75,False
2024-01-18,25.989999771118164,26842.67,both,-26816.68,False
2024-01-21,26.709999084472656,27719.37,both,-27692.66,False
2024-01-22,27.38999938964844,28050.33,both,-28022.94,False
2024-01-23,27.459999084472656,27587.0,both,-27559.54,False
2024-01-24,27.979999542236328,27666.18,both,-27638.2,False
2024-01-28,28.479999542236328,28625.76,both,-28597.28,False
2024-01-29,27.399999618530277,29227.79,both,-29200.39,False
2024-01-30,28.0,30347.3,both,-30319.3,False
2024-01-31,24.0,28281.91,both,-28257.91,False
2024-02-01,24.799999237060547,28434.37,both,-28409.57,False
2024-02-04,24.36000061035156,27573.5,both,-27549.14,False
2024-02-05,25.5,27665.75,both,-27640.25,False
2024-02-06,25.51000022888184,27270.63,both,-27245.12,False
2024-02-07,25.989999771118164,27905.95,both,-27879.96,False
2024-02-08,26.26000022888184,28411.41,both,-28385.15,False
2024-02-11,26.06999969482422,28199.04,both,-28172.97,False
2024-02-12,26.71999931335449,28494.72,both,-28468.0,False
2024-02-13,26.790000915527344,28604.54,both,-28577.75,False
2024-02-14,26.86000061035156,28874.99,both,-28848.13,False
2024-02-15,26.90999984741211,28926.15,both,-28899.24,False
2024-02-18,26.90999984741211,29125.57,both,-29098.66,False
2024-02-19,26.25,29452.4,both,-29426.15,False
2024-02-20,26.43000030517578,29330.66,both,-29304.23,False
2024-02-21,26.399999618530277,29292.05,both,-29265.65,False
2024-02-22,25.76000022888184,29309.73,both,-29283.97,False
2024-02-25,23.51000022888184,27840.86,both,-27817.35,False
2024-02-26,24.239999771118164,28931.92,both,-28907.68,False
2024-02-27,23.8799991607666,29205.16,both,-29181.28,False
2024-02-28,23.93000030517578,28876.46,both,-28852.53,False
2024-02-29,23.32999992370605,28964.41,both,-28941.08,False
2024-03-03,23.200000762939453,29058.33,both,-29035.13,False
2024-03-04,24.26000022888184,30542.33,both,-30518.07,False
2024-03-05,24.59000015258789,30668.89,both,-30644.3,False
2024-03-06,26.0,29743.11,both,-29717.11,False
2024-03-07,26.450000762939453,31300.54,both,-31274.09,False
2024-03-10,26.399999618530277,32919.95,both,-32893.55,False
2024-03-11,27.0,33382.51,both,-33355.51,False
2024-03-12,26.38999938964844,32661.61,both,-32635.22,False
2024-03-13,25.790000915527344,31013.88,both,-30988.09,False
2024-03-14,25.6200008392334,31316.43,both,-31290.81,False
2024-03-17,24.3700008392334,31061.88,both,-31037.51,False
2024-03-18,22.26000022888184,29091.29,both,-29069.03,False
2024-03-19,21.979999542236328,28675.7,both,-28653.72,False
2024-03-20,23.0,28589.37,both,-28566.37,False
2024-03-21,22.81999969482422,29054.96,both,-29032.14,False
2024-03-24,23.600000381469727,29060.02,both,-29036.42,False
2024-03-25,23.32999992370605,29344.46,both,-29321.13,False
2024-03-26,22.0,29057.5,both,-29035.5,False
2024-03-27,21.0,28224.37,both,-28203.37,False
2024-03-28,20.700000762939453,27559.35,both,-27538.65,False
2024-03-31,19.399999618530277,26883.39,both,-26863.99,False
2024-04-01,20.350000381469727,28297.17,both,-28276.82,False
2024-04-02,20.059999465942383,27934.36,both,-27914.3,False
2024-04-03,20.200000762939453,27937.22,both,-27917.02,False
2024-04-04,20.559999465942383,28506.16,both,-28485.6,False
2024-04-07,20.5,28151.66,both,-28131.16,False
2024-04-08,20.729999542236328,28503.75,both,-28483.02,False
2024-04-15,21.90999984741211,29616.47,both,-29594.56,False
2024-04-16,21.8799991607666,29400.84,both,-29378.96,False
2024-04-17,21.96999931335449,29667.71,both,-29645.74,False
2024-04-18,21.13999938964844,28332.65,both,-28311.51,False
2024-04-21,21.5,28623.39,both,-28601.89,False
2024-04-22,20.489999771118164,28144.22,both,-28123.73,False
2024-04-23,18.600000381469727,26777.05,both,-26758.45,False
2024-04-24,18.700000762939453,25917.59,both,-25898.89,False
2024-04-28,18.700000762939453,24639.63,both,-24620.93,False
2024-04-29,18.6200008392334,26011.28,both,-25992.66,False
2024-04-30,17.860000610351562,24448.73,both,-24430.87,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,19.51000022888184,26113.71,both,-26094.2,False
2024-05-07,20.479999542236328,26429.69,both,-26409.21,False
2024-05-08,20.040000915527344,25988.93,both,-25968.89,False
2024-05-09,20.700000762939453,26003.16,both,-25982.46,False
2024-05-12,19.59000015258789,25155.92,both,-25136.33,False
2024-05-13,19.959999084472656,25381.25,both,-25361.29,False
2024-05-14,19.520000457763672,25339.77,both,-25320.25,False
2024-05-15,19.450000762939453,25316.08,both,-25296.63,False
2024-05-16,19.799999237060547,26142.84,both,-26123.04,False
2024-05-19,20.13999938964844,27315.83,both,-27295.69,False
2024-05-20,19.979999542236328,27228.85,both,-27208.87,False
2024-05-21,19.5,27224.8,both,-27205.3,False
2024-05-22,19.56999969482422,27227.44,both,-27207.87,False
2024-05-23,19.5,27205.14,both,-27185.64,False
2024-05-26,19.5,27539.21,both,-27519.71,False
2024-05-27,19.09000015258789,27287.31,both,-27268.22,False
2024-05-28,18.899999618530277,27194.51,both,-27175.61,False
2024-05-29,19.020000457763672,27089.68,both,-27070.66,False
2024-05-30,18.940000534057617,26922.76,both,-26903.82,False
2024-06-02,19.01000022888184,26869.85,both,-26850.84,False
2024-06-03,19.01000022888184,26834.47,both,-26815.46,False
2024-06-04,19.309999465942383,26973.0,both,-26953.69,False
2024-06-05,18.950000762939453,26634.3,both,-26615.35,False
2024-06-06,19.0,26428.65,both,-26409.65,False
2024-06-09,17.610000610351562,25659.13,both,-25641.52,False
2024-06-10,17.829999923706055,25896.56,both,-25878.73,False
2024-06-11,17.969999313354492,26082.29,both,-26064.32,False
2024-06-12,18.31999969482422,26133.39,both,-26115.07,False
2024-06-13,18.549999237060547,26417.6,both,-26399.05,False
2024-06-23,19.01000022888184,27062.37,both,-27043.36,False
2024-06-24,18.989999771118164,26902.4,both,-26883.41,False
2024-06-25,18.88999938964844,27264.23,both,-27245.34,False
2024-06-26,18.549999237060547,27500.56,both,-27482.01,False
2024-06-27,18.690000534057617,27766.27,both,-27747.58,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,18.82999992370605,27985.89,both,-27967.06,False
2024-07-03,18.920000076293945,28161.17,both,-28142.25,False
2024-07-04,18.850000381469727,28364.79,both,-28345.94,False
2024-07-07,18.84000015258789,28602.14,both,-28583.3,False
2024-07-08,19.530000686645508,28411.87,both,-28392.34,False
2024-07-09,19.31999969482422,28466.24,both,-28446.92,False
2024-07-10,19.25,28287.98,both,-28268.73,False
2024-07-14,19.200000762939453,28042.06,both,-28022.86,False
2024-07-15,19.059999465942383,27952.04,both,-27932.98,False
2024-07-16,18.86000061035156,27828.92,both,-27810.06,False
2024-07-17,19.15999984741211,28340.42,both,-28321.26,False
2024-07-18,19.5,28653.85,both,-28634.35,False
2024-07-21,19.520000457763672,28783.24,both,-28763.72,False
2024-07-22,19.81999969482422,28992.34,both,-28972.52,False
2024-07-23,20.280000686645508,29195.24,both,-29174.96,False
2024-07-24,20.420000076293945,29090.57,both,-29070.15,False
2024-07-28,19.899999618530277,29036.32,both,-29016.42,False
2024-07-29,20.0,28851.23,both,-28831.23,False
2024-07-30,20.959999084472656,29039.42,both,-29018.46,False
2024-07-31,20.600000381469727,29378.82,both,-29358.22,False
2024-08-01,20.309999465942383,29359.87,both,-29339.56,False
2024-08-04,20.0,28503.63,both,-28483.63,False
2024-08-05,19.520000457763672,27840.64,both,-27821.12,False
2024-08-06,19.649999618530277,28210.41,both,-28190.76,False
2024-08-07,20.200000762939453,28628.19,both,-28607.99,False
2024-08-08,20.34000015258789,28750.82,both,-28730.48,False
2024-08-11,20.600000381469727,29532.67,both,-29512.07,False
2024-08-12,20.399999618530277,29706.7,both,-29686.3,False
2024-08-13,20.399999618530277,29331.04,both,-29310.64,False
2024-08-14,20.57999992370605,29567.0,both,-29546.42,False
2024-08-15,21.6299991607666,29629.14,both,-29607.51,False
2024-08-18,21.540000915527344,29460.24,both,-29438.7,False
2024-08-19,21.5,29320.18,both,-29298.68,False
2024-08-20,21.700000762939453,29915.24,both,-29893.54,False
2024-08-21,21.770000457763672,29914.29,both,-29892.52,False
2024-08-22,21.229999542236328,30141.08,both,-30119.85,False
2024-08-25,20.709999084472656,30073.95,both,-30053.24,False
2024-08-26,20.61000061035156,30133.81,both,-30113.2,False
2024-08-27,20.40999984741211,30363.15,both,-30342.74,False
2024-08-28,20.420000076293945,30709.59,both,-30689.17,False
2024-08-29,20.0,30774.19,both,-30754.19,False
2024-09-01,20.0,30902.88,both,-30882.88,False
2024-09-02,20.229999542236328,30731.98,both,-30711.75,False
2024-09-03,20.5,31018.48,both,-30997.98,False
2024-09-04,20.739999771118164,30998.19,both,-30977.45,False
2024-09-05,21.0,31029.7,both,-31008.7,False
2024-09-08,20.3700008392334,30273.73,both,-30253.36,False
2024-09-09,20.290000915527344,30374.96,both,-30354.67,False
2024-09-10,19.790000915527344,30104.35,both,-30084.56,False
2024-09-11,20.0,30485.63,both,-30465.63,False
2024-09-12,20.06999969482422,30497.83,both,-30477.76,False
2024-09-16,19.809999465942383,30260.24,both,-30240.43,False
2024-09-17,19.68000030517578,30159.15,both,-30139.47,False
2024-09-18,19.61000061035156,30342.46,both,-30322.85,False
2024-09-19,19.71999931335449,30937.69,both,-30917.97,False
2024-09-22,19.729999542236328,31038.41,both,-31018.68,False
2024-09-23,19.84000015258789,31022.54,both,-31002.7,False
2024-09-24,20.5,30871.1,both,-30850.6,False
2024-09-25,19.809999465942383,31250.64,both,-31230.83,False
2024-09-26,20.5,31276.91,both,-31256.41,False
2024-09-29,20.81999969482422,31459.09,both,-31438.27,False
2024-09-30,20.81999969482422,31587.04,both,-31566.22,False
2024-10-01,20.6200008392334,31866.06,both,-31845.44,False
2024-10-02,20.21999931335449,31332.73,both,-31312.51,False
2024-10-03,19.979999542236328,31720.5,both,-31700.52,False
2024-10-07,19.5,31819.16,both,-31799.66,False
2024-10-08,19.299999237060547,30851.63,both,-30832.33,False
2024-10-09,19.040000915527344,31175.43,both,-31156.39,False
2024-10-10,19.190000534057617,30762.32,both,-30743.13,False
2024-10-13,19.01000022888184,29954.12,both,-29935.11,False
2024-10-14,19.5,30273.06,both,-30253.56,False
2024-10-15,19.290000915527344,30584.24,both,-30564.95,False
2024-10-16,19.18000030517578,30545.11,both,-30525.93,False
2024-10-17,19.299999237060547,30143.86,both,-30124.56,False
2024-10-20,18.780000686645508,29528.79,both,-29510.01,False
2024-10-21,19.399999618530277,30445.2,both,-30425.8,False
2024-10-22,19.88999938964844,30427.35,both,-30407.46,False
2024-10-23,19.899999618530277,30414.05,both,-30394.15,False
2024-10-24,20.100000381469727,30552.82,both,-30532.72,False
2024-10-27,20.299999237060547,30812.23,both,-30791.93,False
2024-10-28,21.200000762939453,30773.53,both,-30752.33,False
2024-10-29,21.0,30619.96,both,-30598.96,False
2024-10-30,20.5,30371.26,both,-30350.76,False
2024-10-31,20.6200008392334,30658.0,both,-30637.38,False
2024-11-03,21.399999618530277,30833.13,both,-30811.73,False
2024-11-04,21.209999084472656,30650.04,both,-30628.83,False
2024-11-05,20.989999771118164,30793.94,both,-30772.95,False
2024-11-06,21.190000534057617,31045.26,both,-31024.07,False
2024-11-07,21.040000915527344,31267.47,both,-31246.43,False
2024-11-10,21.190000534057617,31394.33,both,-31373.14,False
2024-11-11,21.700000762939453,31621.29,both,-31599.59,False
2024-11-12,22.600000381469727,31582.39,both,-31559.79,False
2024-11-13,22.25,31433.01,both,-31410.76,False
2024-11-14,22.600000381469727,31462.21,both,-31439.61,False
2024-11-17,22.200000762939453,31252.07,both,-31229.87,False
2024-11-18,21.850000381469727,30864.34,both,-30842.49,False
2024-11-19,21.700000762939453,30688.3,both,-30666.6,False
2024-11-20,21.739999771118164,30587.99,both,-30566.25,False
2024-11-21,22.0,30631.8,both,-30609.8,False
2024-11-24,21.649999618530277,30397.22,both,-30375.57,False
2024-11-25,21.229999542236328,30270.51,both,-30249.28,False
2024-11-26,21.030000686645508,30284.35,both,-30263.32,False
2024-11-27,21.020000457763672,29846.04,both,-29825.02,False
2024-11-28,21.26000022888184,30242.13,both,-30220.87,False
2024-12-01,21.07999992370605,30497.13,both,-30476.05,False
2024-12-02,21.600000381469727,30525.32,both,-30503.72,False
2024-12-03,21.6200008392334,30628.74,both,-30607.12,False
2024-12-04,21.799999237060547,30832.61,both,-30810.81,False
2024-12-05,22.350000381469727,30839.57,both,-30817.22,False
2024-12-08,22.270000457763672,31060.51,both,-31038.24,False
