date,fetched_close,reference_close,_merge,diff,match
2024-12-17,116.5999984741211,30601.64,both,-30485.04,False
2024-12-18,115.08999633789062,30503.07,both,-30387.98,False
2024-12-19,116.01000213623048,30526.71,both,-30410.7,False
2024-12-22,116.5,30372.7,both,-30256.2,False
2024-12-23,117.36000061035156,30118.38,both,-30001.02,False
2024-12-24,115.0,29973.15,both,-29858.15,False
2024-12-25,115.7699966430664,30005.0,both,-29889.23,False
2024-12-26,116.5500030517578,29957.97,both,-29841.42,False
2024-12-29,116.05999755859376,29594.48,both,-29478.42,False
2024-12-30,114.22000122070312,29325.2,both,-29210.98,False
2024-12-31,115.45999908447266,29740.58,both,-29625.12,False
2025-01-02,117.0,30060.48,both,-29943.48,False
2025-01-05,117.76000213623048,30183.61,both,-30065.85,False
2025-01-06,117.0,29929.64,both,-29812.64,False
2025-01-08,120.01000213623048,29785.91,both,-29665.9,False
2025-01-09,122.06999969482422,29444.65,both,-29322.58,False
2025-01-12,121.77999877929688,29277.45,both,-29155.67,False
2025-01-13,122.0,28556.28,both,-28434.28,False
2025-01-14,125.95999908447266,28967.09,both,-28841.13,False
2025-01-15,144.89999389648438,29389.93,both,-29245.03,False
2025-01-16,149.3000030517578,29605.12,both,-29455.82,False
2025-01-19,156.10000610351562,29728.61,both,-29572.51,False
2025-01-20,148.99000549316406,29619.39,both,-29470.4,False
2025-01-21,159.05999755859375,29826.58,both,-29667.52,False
2025-01-22,159.05999755859375,29979.14,both,-29820.08,False
2025-01-23,156.52999877929688,29997.69,both,-29841.16,False
2025-01-26,165.14999389648438,30034.85,both,-29869.7,False
2025-01-27,160.10000610351562,29742.12,both,-29582.02,False
2025-01-28,157.25,29646.6,both,-29489.35,False
2025-01-29,155.25999450683594,29891.61,both,-29736.35,False
2025-01-30,152.89999389648438,30010.62,both,-29857.72,False
2025-02-02,157.5800018310547,29917.96,both,-29760.38,False
2025-02-03,158.02000427246094,29754.77,both,-29596.75,False
2025-02-04,154.0,29668.47,both,-29514.47,False
2025-02-05,153.0,29735.59,both,-29582.59,False
2025-02-06,152.5800018310547,30011.84,both,-29859.26,False
2025-02-09,154.22000122070312,30014.27,both,-29860.05,False
2025-02-10,146.64999389648438,29905.41,both,-29758.76,False
2025-02-11,144.0,29564.21,both,-29420.21,False
2025-02-12,144.60000610351562,29661.99,both,-29517.39,False
2025-02-13,142.9499969482422,29997.11,both,-29854.16,False
2025-02-16,147.35000610351562,30443.82,both,-30296.47,False
2025-02-17,145.47000122070312,30436.71,both,-30291.24,False
2025-02-18,142.42999267578125,30587.81,both,-30445.38,False
2025-02-19,139.39999389648438,30875.28,both,-30735.88,False
2025-02-20,147.0800018310547,30914.72,both,-30767.64,False
2025-02-23,152.0,31010.25,both,-30858.25,False
2025-02-24,150.72000122070312,30925.29,both,-30774.57,False
2025-02-25,152.0,30654.92,both,-30502.92,False
2025-02-26,156.39999389648438,30631.95,both,-30475.55,False
2025-02-27,157.97999572753906,30610.44,both,-30452.46,False
2025-03-02,158.32000732421875,30857.77,both,-30699.45,False
2025-03-03,157.11000061035156,30988.51,both,-30831.4,False
2025-03-04,159.0,30762.85,both,-30603.85,False
2025-03-05,161.0,30876.44,both,-30715.44,False
2025-03-06,161.0,30947.44,both,-30786.44,False
2025-03-09,160.10000610351562,31130.68,both,-30970.58,False
2025-03-10,159.33999633789062,31137.03,both,-30977.69,False
2025-03-11,158.5,30935.23,both,-30776.73,False
2025-03-12,163.77000427246094,31049.03,both,-30885.26,False
2025-03-13,174.0,31290.62,both,-31116.62,False
2025-03-16,173.08999633789062,31338.34,both,-31165.25,False
2025-03-17,176.0,31458.59,both,-31282.59,False
2025-03-18,189.00999450683597,31608.69,both,-31419.68,False
2025-03-19,186.0,31348.47,both,-31162.47,False
2025-03-20,178.64999389648438,31677.58,both,-31498.93,False
2025-03-23,183.4499969482422,31933.76,both,-31750.31,False
2025-03-24,181.9900054931641,31810.98,both,-31628.99,False
2025-03-25,174.0,31761.97,both,-31587.97,False
2025-03-26,171.2100067138672,31744.3,both,-31573.09,False
2025-03-27,174.5,32026.14,both,-31851.64,False
2025-04-03,171.5,31699.58,both,-31528.08,False
2025-04-06,162.6999969482422,30639.52,both,-30476.82,False
2025-04-07,160.0500030517578,30453.94,both,-30293.89,False
2025-04-08,161.10000610351562,30648.98,both,-30487.88,False
2025-04-09,158.5399932861328,30079.93,both,-29921.39,False
2025-04-10,160.0,30810.7,both,-30650.7,False
2025-04-13,160.0,31174.62,both,-31014.62,False
2025-04-14,160.25,31182.37,both,-31022.12,False
2025-04-15,161.0,31185.03,both,-31024.03,False
2025-04-16,159.05999755859375,31030.7,both,-30871.64,False
2025-04-17,159.00999450683594,31062.95,both,-30903.94,False
2025-04-22,160.50999450683594,30844.18,both,-30683.67,False
2025-04-23,167.0,31640.22,both,-31473.22,False
2025-04-27,170.6300048828125,31855.12,both,-31684.49,False
2025-04-28,169.0500030517578,32015.02,both,-31845.97,False
2025-04-29,174.97000122070312,32043.48,both,-31868.51,False
2025-04-30,171.10000610351562,32126.22,both,-31955.12,False
2025-05-04,174.2100067138672,32351.66,both,-32177.45,False
2025-05-05,168.25999450683594,32211.75,both,-32043.49,False
2025-05-06,167.60000610351562,32285.45,both,-32117.85,False
2025-05-07,164.3699951171875,31840.44,both,-31676.07,False
2025-05-08,161.0,31772.04,both,-31611.04,False
2025-05-11,155.85000610351562,31427.98,both,-31272.13,False
2025-05-12,157.99000549316406,31577.01,both,-31419.02,False
2025-05-13,157.75999450683594,31692.77,both,-31535.01,False
2025-05-14,156.36000061035156,31827.86,both,-31671.5,False
2025-05-15,157.1699981689453,31941.15,both,-31783.98,False
2025-05-18,154.41000366210938,31713.7,both,-31559.29,False
2025-05-19,150.94000244140625,31355.82,both,-31204.88,False
2025-05-20,150.0,31629.34,both,-31479.34,False
2025-05-21,148.0,31836.63,both,-31688.63,False
2025-05-22,150.0,31975.63,both,-31825.63,False
2025-05-25,151.5,32023.89,both,-31872.39,False
2025-05-26,159.0,31922.5,both,-31763.5,False
2025-05-27,156.55999755859375,32397.38,both,-32240.82,False
2025-05-28,154.5,32493.89,both,-32339.39,False
2025-05-29,156.0,32696.79,both,-32540.79,False
2025-06-01,157.30999755859375,32500.03,both,-32342.72,False
2025-06-02,162.0,32325.12,both,-32163.12,False
2025-06-03,163.2100067138672,32355.41,both,-32192.2,False
2025-06-04,159.11000061035156,32677.87,both,-32518.76,False
2025-06-10,162.94000244140625,32904.06,both,-32741.12,False
2025-06-11,166.0,32935.19,both,-32769.19,False
2025-06-12,167.5500030517578,32511.68,both,-32344.13,False
2025-06-15,157.0500030517578,31016.0,both,-30858.95,False
2025-06-16,159.0,31042.36,both,-30883.36,False
2025-06-17,157.0,30725.96,both,-30568.96,False
2025-06-18,156.91000366210938,30838.98,both,-30682.07,False
2025-06-19,155.50999450683594,30248.44,both,-30092.93,False
2025-06-22,158.36000061035156,31055.98,both,-30897.62,False
2025-06-23,159.22999572753906,31418.74,both,-31259.51,False
2025-06-24,160.11000061035156,32598.55,both,-32438.44,False
2025-06-25,157.0,33002.85,both,-32845.85,False
2025-06-29,159.0,33206.76,both,-33047.76,False
2025-06-30,158.33999633789062,32857.62,both,-32699.28,False
2025-07-01,158.02000427246094,32707.22,both,-32549.2,False
2025-07-02,158.10000610351562,32820.49,both,-32662.39,False
2025-07-06,163.0,,left_only,,False
2025-07-07,166.97999572753906,33037.62,both,-32870.64,False
2025-07-09,172.0,33152.39,both,-32980.39,False
2025-07-10,171.0,33324.38,both,-33153.38,False
2025-07-13,170.0,33053.47,both,-32883.47,False
2025-07-14,166.6999969482422,33727.44,both,-33560.74,False
2025-07-15,173.69000244140625,33934.63,both,-33760.94,False
2025-07-16,175.85000610351562,33473.77,both,-33297.92,False
2025-07-17,177.0,33821.03,both,-33644.03,False
2025-07-20,178.0,34071.0,both,-33893.0,False
2025-07-21,175.25999450683594,34129.59,both,-33954.33,False
2025-07-22,175.0,33803.34,both,-33628.34,False
2025-07-23,175.0,34125.12,both,-33950.12,False
2025-07-27,175.0,34554.24,both,-34379.24,False
2025-07-28,170.0,34076.22,both,-33906.22,False
2025-07-29,168.61000061035156,34085.74,both,-33917.13,False
2025-07-30,166.02000427246094,33859.68,both,-33693.66,False
2025-07-31,168.47999572753906,34198.0,both,-34029.52,False
2025-08-03,168.47999572753906,34272.16,both,-34103.68,False
2025-08-04,168.47999572753906,34704.51,both,-34536.03,False
2025-08-05,168.47999572753906,35254.18,both,-35085.7,False
2025-08-06,168.47999572753906,35480.25,both,-35311.77,False
2025-08-07,168.47999572753906,35809.36,both,-35640.88,False
2025-08-10,171.33999633789062,36109.77,both,-35938.43,False
2025-08-11,169.02000427246094,35908.5,both,-35739.48,False
2025-08-12,168.1699981689453,36003.65,both,-35835.48,False
2025-08-13,164.0,35855.26,both,-35691.26,False
2025-08-14,163.38999938964844,35576.42,both,-35413.03,False
2025-08-17,164.0,35972.77,both,-35808.77,False
2025-08-18,162.74000549316406,35824.78,both,-35662.04,False
2025-08-19,162.97000122070312,36100.07,both,-35937.1,False
2025-08-20,159.0500030517578,35731.83,both,-35572.78,False
2025-08-21,159.0500030517578,35622.26,both,-35463.21,False
2025-08-24,159.10000610351562,35811.88,both,-35652.78,False
2025-08-25,159.10000610351562,35810.57,both,-35651.47,False
2025-08-26,159.24000549316406,35358.34,both,-35199.1,False
2025-08-27,158.08999633789062,35676.19,both,-35518.1,False
2025-08-28,159.60000610351562,35727.19,both,-35567.59,False
2025-08-31,157.0,35148.14,both,-34991.14,False
2025-09-01,157.5,35158.88,both,-35001.38,False
2025-09-02,157.25,35156.93,both,-34999.68,False
2025-09-03,155.25,34761.97,both,-34606.72,False
2025-09-07,158.0,34455.41,both,-34297.41,False
2025-09-08,155.60000610351562,34601.53,both,-34445.93,False
2025-09-09,152.22999572753906,34386.33,both,-34234.1,False
2025-09-10,152.66000366210938,34670.1,both,-34517.44,False
2025-09-11,156.74000549316406,34937.44,both,-34780.7,False
2025-09-14,155.0,35111.82,both,-34956.82,False
2025-09-15,154.1999969482422,35165.84,both,-35011.64,False
2025-09-16,156.0,34840.82,both,-34684.82,False
2025-09-17,159.97000122070312,34974.84,both,-34814.87,False
2025-09-18,159.89999389648438,35403.0,both,-35243.1,False
2025-09-21,158.1199951171875,35247.04,both,-35088.92,False
2025-09-22,155.85000610351562,35210.7,both,-35054.85,False
2025-09-23,153.5800018310547,35328.63,both,-35175.05,False
2025-09-24,154.1300048828125,35949.12,both,-35794.99,False
2025-09-25,153.27999877929688,35671.43,both,-35518.15,False
2025-09-28,152.00999450683594,36166.08,both,-36014.07,False
2025-09-29,152.19000244140625,36391.0,both,-36238.81,False
2025-09-30,152.2899932861328,36670.08,both,-36517.79,False
2025-10-01,153.0,36769.18,both,-36616.18,False
2025-10-02,156.5,36900.7,both,-36744.2,False
2025-10-05,160.0,37210.83,both,-37050.83,False
2025-10-06,160.69000244140625,37094.8,both,-36934.11,False
2025-10-07,165.91000366210938,37097.37,both,-36931.46,False
2025-10-08,165.2899932861328,37376.93,both,-37211.64,False
2025-10-12,165.19000244140625,37378.58,both,-37213.39,False
2025-10-13,175.1999969482422,37409.85,both,-37234.65,False
2025-10-14,174.0,37459.13,both,-37285.13,False
2025-10-15,171.0,37654.04,both,-37483.04,False
2025-10-16,173.25,37677.19,both,-37503.94,False
2025-10-19,182.0,37909.61,both,-37727.61,False
2025-10-20,184.6000061035156,37975.06,both,-37790.46,False
2025-10-21,184.1000061035156,37698.49,both,-37514.39,False
2025-10-22,196.1000061035156,37576.55,both,-37380.45,False
2025-10-23,205.0,37687.04,both,-37482.04,False
2025-10-26,203.5,38101.96,both,-37898.46,False
2025-10-27,191.6000061035156,38162.01,both,-37970.41,False
2025-10-28,194.0,38304.94,both,-38110.94,False
2025-10-29,204.88999938964844,38229.53,both,-38024.64,False
2025-10-30,206.0,38267.8,both,-38061.8,False
2025-11-02,200.0500030517578,38082.88,both,-37882.83,False
2025-11-03,205.50999450683597,38622.84,both,-38417.33,False
2025-11-04,203.1999969482422,39065.73,both,-38862.53,False
2025-11-05,201.02999877929688,39132.25,both,-38931.22,False
2025-11-06,208.8000030517578,39949.66,both,-39740.86,False
2025-11-09,217.8500061035156,40821.96,both,-40604.11,False
2025-11-10,214.00999450683597,40427.35,both,-40213.34,False
2025-11-11,210.3999938964844,40261.16,both,-40050.76,False
2025-11-12,210.6100006103516,40228.76,both,-40018.15,False
2025-11-13,212.0,40190.62,both,-39978.62,False
2025-11-16,214.08999633789065,41211.27,both,-40997.18,False
2025-11-17,202.5,41065.75,both,-40863.25,False
2025-11-18,199.0,40501.28,both,-40302.28,False
2025-11-19,196.66000366210935,40509.16,both,-40312.5,False
2025-11-20,191.1000061035156,40302.39,both,-40111.29,False
2025-11-23,191.3000030517578,40445.66,both,-40254.36,False
2025-11-24,191.50999450683597,39725.26,both,-39533.75,False
2025-11-25,187.00999450683597,39902.53,both,-39715.52,False
2025-11-26,183.0,39537.25,both,-39354.25,False
2025-11-27,192.0,40039.24,both,-39847.24,False
2025-11-30,199.0,40753.45,both,-40554.45,False
2025-12-01,200.1100006103516,40693.92,both,-40493.81,False
2025-12-02,195.0,40625.63,both,-40430.63,False
2025-12-03,206.9499969482422,41342.03,both,-41135.08,False
2025-12-04,207.0,41499.07,both,-41292.07,False
2025-12-07,205.22000122070312,41762.43,both,-41557.21,False
2025-12-08,205.0,41963.24,both,-41758.24,False
2025-12-09,203.1000061035156,41940.62,both,-41737.52,False
2025-12-10,204.97999572753903,42052.79,both,-41847.81,False
2025-12-11,208.0,42033.78,both,-41825.78,False
2025-12-14,206.0,42065.2,both,-41859.2,False
2025-12-15,208.1499938964844,42305.36,both,-42097.21,False
2025-12-16,204.22999572753903,42002.37,both,-41798.14,False
2025-12-17,206.50999450683597,41504.03,both,-41297.52,False
2025-12-18,213.1100006103516,40926.86,both,-40713.75,False
2025-12-21,225.0,41348.38,both,-41123.38,False
2025-12-22,225.0,41102.76,both,-40877.76,False
2025-12-23,227.9199981689453,41419.32,both,-41191.4,False
2025-12-24,224.6100006103516,41508.31,both,-41283.7,False
2025-12-25,222.4600067138672,41253.02,both,-41030.56,False
2025-12-28,226.0,41604.74,both,-41378.74,False
2025-12-29,226.4600067138672,41731.68,both,-41505.22,False
2025-12-30,226.9499969482422,41689.96,both,-41463.01,False
2025-12-31,235.5,41828.97,both,-41593.47,False
2026-01-04,253.0,40898.15,both,-40645.15,False
2026-01-05,261.0,40676.98,both,-40415.98,False
2026-01-06,271.010009765625,41543.46,both,-41272.45,False
2026-01-08,255.00999450683597,41856.76,both,-41601.75,False
2026-01-11,268.0,42895.41,both,-42627.41,False
2026-01-12,258.0,43404.25,both,-43146.25,False
2026-01-13,257.0,43684.22,both,-43427.22,False
2026-01-14,250.30999755859372,43058.34,both,-42808.03,False
2026-01-15,242.0,43346.87,both,-43104.87,False
2026-01-18,258.0,43952.52,both,-43694.52,False
2026-01-19,265.9100036621094,45048.44,both,-44782.53,False
2026-01-20,258.989990234375,45905.16,both,-45646.17,False
2026-01-21,253.5,46048.69,both,-45795.19,False
2026-01-22,252.80999755859372,46462.32,both,-46209.51,False
2026-01-25,252.0,46857.73,both,-46605.73,False
2026-01-26,250.9900054931641,47507.43,both,-47256.44,False
2026-01-27,245.0,47834.55,both,-47589.55,False
2026-01-28,236.0,47785.93,both,-47549.93,False
2026-02-01,246.0,47662.74,both,-47416.74,False
2026-02-02,238.1000061035156,47606.28,both,-47368.18,False
2026-02-03,239.88999938964844,48978.48,both,-48738.59,False
2026-02-04,245.97999572753903,49631.56,both,-49385.58,False
2026-02-05,241.5,49739.03,both,-49497.53,False
2026-02-08,246.0,50035.23,both,-49789.23,False
2026-02-09,245.0,50293.53,both,-50048.53,False
2026-02-10,242.0,50376.15,both,-50134.15,False
2026-02-11,241.7400054931641,49700.24,both,-49458.5,False
2026-02-12,243.6999969482422,50490.2,both,-50246.5,False
2026-02-15,239.0,52308.32,both,-52069.32,False
2026-02-16,224.75,51493.53,both,-51268.78,False
2026-02-17,226.38999938964844,51833.76,both,-51607.37,False
2026-02-18,227.0,52222.34,both,-51995.34,False
2026-02-19,225.6000061035156,50667.67,both,-50442.07,False
2026-02-22,222.5399932861328,49560.88,both,-49338.34,False
2026-02-23,227.8000030517578,50870.06,both,-50642.26,False
2026-02-24,225.0,50390.21,both,-50165.21,False
2026-02-25,219.72000122070312,49014.32,both,-48794.6,False
2026-02-26,229.0,49212.83,both,-48983.83,False
2026-03-01,224.07000732421875,47984.26,both,-47760.19,False
2026-03-02,237.22000122070312,47692.49,both,-47455.27,False
2026-03-03,252.0,46725.81,both,-46473.81,False
2026-03-04,271.0299987792969,46452.14,both,-46181.11,False
2026-03-05,267.5,47516.44,both,-47248.94,False
2026-03-08,302.8500061035156,46774.24,both,-46471.39,False
2026-03-09,285.0,46414.85,both,-46129.85,False
2026-03-10,277.0,47772.74,both,-47495.74,False
2026-03-11,295.0,47195.39,both,-46900.39,False
2026-03-12,309.0,46790.96,both,-46481.96,False
2026-03-15,304.0,45926.93,both,-45622.93,False
2026-03-16,299.5,45187.72,both,-44888.22,False
2026-03-17,308.70001220703125,46054.61,both,-45745.91,False
2026-03-18,305.1000061035156,47611.96,both,-47306.86,False
2026-03-19,305.1000061035156,,left_only,,False
2026-03-24,295.1000061035156,46930.88,both,-46635.78,False
2026-03-25,283.5,47497.91,both,-47214.41,False
2026-03-26,281.6199951171875,47001.89,both,-46720.27,False
2026-03-29,299.0,46404.27,both,-46105.27,False
2026-03-30,296.1400146484375,45189.89,both,-44893.75,False
2026-03-31,302.0,45321.59,both,-45019.59,False
2026-04-01,299.5,46731.49,both,-46431.99,False
2026-04-02,301.5,46399.0,both,-46097.5,False
2026-04-05,323.79998779296875,47276.43,both,-46952.63,False
2026-04-06,316.5,47651.58,both,-47335.08,False
2026-04-07,311.0,46681.78,both,-46370.78,False
2026-04-08,295.5,48593.99,both,-48298.49,False
2026-04-09,295.510009765625,49078.6,both,-48783.09,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,314.8999938964844,49978.62,both,-49663.72,False
2026-04-15,310.0,50733.14,both,-50423.14,False
2026-04-16,307.0,51437.78,both,-51130.78,False
2026-04-19,299.8999938964844,52372.64,both,-52072.74,False
2026-04-20,299.989990234375,51813.43,both,-51513.44,False
2026-04-21,293.0,51977.34,both,-51684.34,False
2026-04-22,293.0,51962.39,both,-51669.39,False
2026-04-23,303.0,52375.39,both,-52072.39,False
2026-04-26,303.0,52421.14,both,-52118.14,False
2026-04-27,302.0,52719.12,both,-52417.12,False
2026-04-28,304.5,52230.61,both,-51926.11,False
2026-04-29,307.989990234375,52383.13,both,-52075.14,False
2026-04-30,306.3599853515625,51760.97,both,-51454.61,False
2026-05-03,303.0,52312.7,both,-52009.7,False
2026-05-04,295.0,51973.5,both,-51678.5,False
2026-05-05,304.8099975585937,52557.63,both,-52252.82,False
2026-05-06,298.6000061035156,53605.08,both,-53306.48,False
2026-05-10,305.0,54628.68,both,-54323.68,False
2026-05-11,303.04998779296875,54475.49,both,-54172.44,False
2026-05-12,317.0,54058.75,both,-53741.75,False
2026-05-13,338.0,53416.17,both,-53078.17,False
2026-05-14,332.010009765625,53154.84,both,-52822.83,False
2026-05-17,323.0,52364.34,both,-52041.34,False
2026-05-18,320.0,52007.0,both,-51687.0,False
2026-05-19,325.0,52774.98,both,-52449.98,False
2026-05-20,323.510009765625,51936.75,both,-51613.24,False
2026-05-21,332.1400146484375,52090.96,both,-51758.82,False
2026-05-24,329.9800109863281,52861.47,both,-52531.49,False
2026-05-25,322.70001220703125,52658.75,both,-52336.05,False
2026-05-26,322.70001220703125,,left_only,,False
2026-05-27,322.70001220703125,,left_only,,False
2026-05-28,322.70001220703125,,left_only,,False
2026-06-01,328.0599975585937,52853.94,both,-52525.88,False
2026-06-02,328.1099853515625,52927.02,both,-52598.91,False
2026-06-03,326.6499938964844,52564.42,both,-52237.77,False
2026-06-04,326.70001220703125,52652.53,both,-52325.83,False
2026-06-07,325.9800109863281,52164.6,both,-51838.62,False
2026-06-08,319.5,51882.81,both,-51563.31,False
2026-06-09,316.54998779296875,52374.8,both,-52058.25,False
2026-06-10,311.0,51256.65,both,-50945.65,False
2026-06-11,307.54998779296875,50818.84,both,-50511.29,False
2026-06-14,313.2099914550781,51994.63,both,-51681.42,False
2026-06-15,299.0,52306.66,both,-52007.66,False
2026-06-16,299.0,52047.15,both,-51748.15,False
2026-06-17,299.0,52621.84,both,-52322.84,False
2026-06-18,299.0,,left_only,,False
2026-06-21,297.3999938964844,52679.45,both,-52382.05,False
2026-06-22,297.3999938964844,52585.72,both,-52288.32,False
2026-06-23,287.3299865722656,51769.74,both,-51482.41,False
2026-06-24,282.8699951171875,51710.9,both,-51428.03,False
2026-06-25,281.82000732421875,51443.07,both,-51161.25,False
2026-06-28,277.0,50344.37,both,-50067.37,False
2026-06-29,275.0,49825.58,both,-49550.58,False
2026-06-30,286.8999938964844,50487.96,both,-50201.06,False
2026-07-01,285.8800048828125,50532.7,both,-50246.82,False
2026-07-05,294.0199890136719,51130.89,both,-50836.87,False
2026-07-06,297.5,52502.74,both,-52205.24,False
2026-07-07,298.989990234375,53006.11,both,-52707.12,False
2026-07-08,294.0,52028.37,both,-51734.37,False
2026-07-09,293.010009765625,52311.51,both,-52018.5,False
2026-07-12,293.0,52256.18,both,-51963.18,False
2026-07-13,291.3999938964844,52608.28,both,-52316.88,False
2026-07-14,299.0,52299.31,both,-52000.31,False
2026-07-15,304.0,52558.39,both,-52254.39,False
2026-07-16,301.8999938964844,52928.06,both,-52626.16,False
2026-07-19,309.8999938964844,52560.1,both,-52250.2,False
2026-07-20,304.0400085449219,53126.01,both,-52821.97,False
2026-07-21,301.0400085449219,53989.55,both,-53688.51,False
2026-07-22,301.1199951171875,53931.92,both,-53630.8,False
2026-07-26,299.989990234375,,left_only,,False
2026-07-27,298.25,,left_only,,False
2026-07-28,297.5299987792969,,left_only,,False
2026-07-29,297.9800109863281,,left_only,,False
2026-07-30,296.19000244140625,,left_only,,False
