date,fetched_close,reference_close,_merge,diff,match
2022-12-22,5.309999942779541,14482.93,both,-14477.62,False
2022-12-25,5.090000152587891,14385.3,both,-14380.21,False
2022-12-26,5.440000057220459,14560.41,both,-14554.97,False
2022-12-27,5.389999866485596,14485.18,both,-14479.79,False
2022-12-28,5.380000114440918,14578.21,both,-14572.83,False
2022-12-29,5.360000133514404,14598.53,both,-14593.17,False
2023-01-02,5.579999923706055,14960.66,both,-14955.08,False
2023-01-03,5.670000076293945,15068.13,both,-15062.46,False
2023-01-04,5.75,15557.46,both,-15551.71,False
2023-01-05,5.980000019073486,16002.18,both,-15996.2,False
2023-01-09,5.800000190734863,16096.87,both,-16091.07,False
2023-01-10,5.489999771118164,15462.57,both,-15457.08,False
2023-01-11,5.409999847412109,15528.1,both,-15522.69,False
2023-01-12,5.380000114440918,15551.47,both,-15546.09,False
2023-01-15,5.369999885559082,15561.25,both,-15555.88,False
2023-01-16,5.5,15837.91,both,-15832.41,False
2023-01-17,5.730000019073486,15981.88,both,-15976.15,False
2023-01-18,5.489999771118164,15987.15,both,-15981.66,False
2023-01-19,5.46999979019165,16065.98,both,-16060.51,False
2023-01-22,5.489999771118164,16118.85,both,-16113.36,False
2023-01-23,5.400000095367432,16183.49,both,-16178.09,False
2023-01-24,5.400000095367432,16440.53,both,-16435.13,False
2023-01-25,5.5,16791.11,both,-16785.61,False
2023-01-29,5.510000228881836,17411.46,both,-17405.95,False
2023-01-30,5.309999942779541,17026.64,both,-17021.33,False
2023-01-31,5.119999885559082,16446.38,both,-16441.26,False
2023-02-01,4.900000095367432,16407.79,both,-16402.89,False
2023-02-02,4.579999923706055,16255.73,both,-16251.15,False
2023-02-05,5.0,16265.92,both,-16260.92,False
2023-02-06,4.989999771118164,16587.06,both,-16582.07,False
2023-02-07,5.119999885559082,16900.43,both,-16895.31,False
2023-02-08,5.059999942779541,16948.08,both,-16943.02,False
2023-02-09,5.320000171661377,17613.78,both,-17608.46,False
2023-02-12,5.230000019073486,17287.09,both,-17281.86,False
2023-02-13,5.21999979019165,17214.56,both,-17209.34,False
2023-02-14,5.449999809265137,17430.98,both,-17425.53,False
2023-02-15,5.46999979019165,17522.56,both,-17517.09,False
2023-02-16,5.510000228881836,17488.87,both,-17483.36,False
2023-02-19,5.440000057220459,17326.61,both,-17321.17,False
2023-02-20,5.190000057220459,16814.0,both,-16808.81,False
2023-02-21,5.320000171661377,17039.45,both,-17034.13,False
2023-02-22,5.059999942779541,16777.2,both,-16772.14,False
2023-02-23,5.179999828338623,17003.9,both,-16998.72,False
2023-02-26,5.239999771118164,17213.01,both,-17207.77,False
2023-02-27,5.429999828338623,17098.16,both,-17092.73,False
2023-02-28,5.449999809265137,17002.08,both,-16996.63,False
2023-03-01,5.440000057220459,17123.01,both,-17117.57,False
2023-03-02,5.460000038146973,16846.79,both,-16841.33,False
2023-03-05,5.360000133514404,16827.65,both,-16822.29,False
2023-03-06,5.349999904632568,16803.89,both,-16798.54,False
2023-03-07,5.119999885559082,16432.56,both,-16427.44,False
2023-03-08,5.070000171661377,16315.62,both,-16310.55,False
2023-03-09,5.210000038146973,16454.31,both,-16449.1,False
2023-03-12,4.809999942779541,15936.89,both,-15932.08,False
2023-03-13,4.53000020980835,15438.5,both,-15433.97,False
2023-03-14,4.599999904632568,15362.25,both,-15357.65,False
2023-03-15,4.130000114440918,14724.44,both,-14720.31,False
2023-03-16,4.320000171661377,14704.18,both,-14699.86,False
2023-03-19,4.340000152587891,14681.12,both,-14676.78,False
2023-03-20,4.46999979019165,14923.81,both,-14919.34,False
2023-03-21,4.690000057220459,15325.66,both,-15320.97,False
2023-03-22,4.699999809265137,15253.22,both,-15248.52,False
2023-03-23,4.789999961853027,15625.08,both,-15620.29,False
2023-03-26,4.940000057220459,15989.18,both,-15984.24,False
2023-03-27,4.71999979019165,15950.09,both,-15945.37,False
2023-03-28,4.690000057220459,15906.42,both,-15901.73,False
2023-03-29,4.800000190734863,16411.37,both,-16406.57,False
2023-03-30,4.71999979019165,16418.53,both,-16413.81,False
2023-04-02,4.800000190734863,16694.46,both,-16689.66,False
2023-04-03,5.25,17056.89,both,-17051.64,False
2023-04-04,5.289999961853027,16998.35,both,-16993.06,False
2023-04-05,5.449999809265137,17019.25,both,-17013.8,False
2023-04-06,5.360000133514404,16709.28,both,-16703.92,False
2023-04-09,5.199999809265137,16674.87,both,-16669.67,False
2023-04-10,5.289999961853027,16774.64,both,-16769.35,False
2023-04-11,5.360000133514404,17011.68,both,-17006.32,False
2023-04-12,5.329999923706055,16741.45,both,-16736.12,False
2023-04-13,5.349999904632568,17671.27,both,-17665.92,False
2023-04-18,5.349999904632568,17538.97,both,-17533.62,False
2023-04-19,5.610000133514404,17516.04,both,-17510.43,False
2023-04-26,5.789999961853027,17452.22,both,-17446.43,False
2023-04-27,5.980000019073486,17796.91,both,-17790.93,False
2023-04-30,6.130000114440918,17667.74,both,-17661.61,False
2023-05-01,6.130000114440918,17310.83,both,-17304.7,False
2023-05-02,5.840000152587891,17300.56,both,-17294.72,False
2023-05-03,5.809999942779541,17295.27,both,-17289.46,False
2023-05-07,5.769999980926514,17235.31,both,-17229.54,False
2023-05-08,5.949999809265137,17642.97,both,-17637.02,False
2023-05-09,5.849999904632568,17326.27,both,-17320.42,False
2023-05-10,5.989999771118164,17494.73,both,-17488.74,False
2023-05-11,5.860000133514404,17270.69,both,-17264.83,False
2023-05-14,5.889999866485596,17369.13,both,-17363.24,False
2023-05-15,5.71999979019165,17135.55,both,-17129.83,False
2023-05-16,5.559999942779541,17033.99,both,-17028.43,False
2023-05-17,5.320000171661377,16844.01,both,-16838.69,False
2023-05-18,5.380000114440918,16745.54,both,-16740.16,False
2023-05-21,5.349999904632568,16860.88,both,-16855.53,False
2023-05-22,5.360000133514404,16764.41,both,-16759.05,False
2023-05-23,5.420000076293945,16787.71,both,-16782.29,False
2023-05-24,5.5,17090.56,both,-17085.06,False
2023-05-25,5.449999809265137,17043.62,both,-17038.17,False
2023-05-28,5.610000133514404,17131.45,both,-17125.84,False
2023-05-29,5.630000114440918,17211.84,both,-17206.21,False
2023-05-30,5.699999809265137,17534.59,both,-17528.89,False
2023-05-31,5.599999904632568,17495.77,both,-17490.17,False
2023-06-01,5.590000152587891,17533.31,both,-17527.72,False
2023-06-04,5.53000020980835,17455.48,both,-17449.95,False
2023-06-05,5.409999847412109,17345.9,both,-17340.49,False
2023-06-06,5.389999866485596,17491.18,both,-17485.79,False
2023-06-07,5.320000171661377,17347.57,both,-17342.25,False
2023-06-08,5.360000133514404,17521.36,both,-17516.0,False
2023-06-11,5.610000133514404,17739.63,both,-17734.02,False
2023-06-12,5.739999771118164,17704.58,both,-17698.84,False
2023-06-13,6.110000133514404,17866.81,both,-17860.7,False
2023-06-14,5.949999809265137,17873.28,both,-17867.33,False
2023-06-15,5.96999979019165,17881.52,both,-17875.55,False
2023-06-18,6.0,18026.17,both,-18020.17,False
2023-06-19,6.070000171661377,17988.95,both,-17982.88,False
2023-06-20,6.349999904632568,17921.92,both,-17915.57,False
2023-06-21,6.409999847412109,17706.08,both,-17699.67,False
2023-06-22,6.619999885559082,17712.93,both,-17706.31,False
2023-06-25,6.369999885559082,17287.64,both,-17281.27,False
2023-06-26,6.480000019073486,17665.29,both,-17658.81,False
2023-07-04,6.360000133514404,17466.18,both,-17459.82,False
2023-07-05,6.269999980926514,17380.33,both,-17374.06,False
2023-07-06,6.340000152587891,17102.3,both,-17095.96,False
2023-07-09,5.960000038146973,16555.12,both,-16549.16,False
2023-07-10,6.150000095367432,16963.13,both,-16956.98,False
2023-07-11,6.159999847412109,17155.23,both,-17149.07,False
2023-07-12,6.119999885559082,17144.22,both,-17138.1,False
2023-07-13,6.320000171661377,17342.29,both,-17335.97,False
2023-07-16,6.260000228881836,17343.13,both,-17336.87,False
2023-07-17,6.429999828338623,17512.01,both,-17505.58,False
2023-07-18,6.539999961853027,17608.32,both,-17601.78,False
2023-07-19,6.539999961853027,17578.67,both,-17572.13,False
2023-07-24,6.489999771118164,17550.23,both,-17543.74,False
2023-07-25,6.429999828338623,17479.94,both,-17473.51,False
2023-07-26,6.429999828338623,17396.24,both,-17389.81,False
2023-07-27,6.360000133514404,17339.06,both,-17332.7,False
2023-07-30,6.489999771118164,17554.56,both,-17548.07,False
2023-07-31,6.699999809265137,17595.92,both,-17589.22,False
2023-08-01,6.789999961853027,17514.11,both,-17507.32,False
2023-08-02,6.389999866485596,17455.6,both,-17449.21,False
2023-08-03,6.369999885559082,17451.44,both,-17445.07,False
2023-08-06,6.599999904632568,17697.49,both,-17690.89,False
2023-08-07,6.590000152587891,17839.48,both,-17832.89,False
2023-08-08,6.75,17748.89,both,-17742.14,False
2023-08-09,6.800000190734863,17763.63,both,-17756.83,False
2023-08-10,6.71999979019165,17710.2,both,-17703.48,False
2023-08-13,6.75,17856.07,both,-17849.32,False
2023-08-14,6.599999904632568,17897.5,both,-17890.9,False
2023-08-15,6.5,17965.32,both,-17958.82,False
2023-08-16,6.449999809265137,18062.5,both,-18056.05,False
2023-08-17,6.409999847412109,17969.27,both,-17962.86,False
2023-08-20,6.46999979019165,18033.22,both,-18026.75,False
2023-08-21,6.480000019073486,17920.48,both,-17914.0,False
2023-08-22,6.449999809265137,18216.63,both,-18210.18,False
2023-08-23,6.300000190734863,18133.42,both,-18127.12,False
2023-08-24,6.409999847412109,18207.82,both,-18201.41,False
2023-08-27,6.380000114440918,18516.59,both,-18510.21,False
2023-08-28,6.199999809265137,18584.84,both,-18578.64,False
2023-08-29,6.429999828338623,18629.34,both,-18622.91,False
2023-08-30,6.340000152587891,18818.15,both,-18811.81,False
2023-08-31,6.340000152587891,18873.82,both,-18867.48,False
2023-09-03,6.190000057220459,18726.01,both,-18719.82,False
2023-09-04,6.070000171661377,18910.99,both,-18904.92,False
2023-09-05,6.070000171661377,19044.39,both,-19038.32,False
2023-09-06,6.099999904632568,19224.52,both,-19218.42,False
2023-09-07,6.130000114440918,19375.68,both,-19369.55,False
2023-09-10,6.130000114440918,19577.85,both,-19571.72,False
2023-09-11,6.170000076293945,19278.72,both,-19272.55,False
2023-09-12,6.099999904632568,19144.09,both,-19137.99,False
2023-09-13,6.199999809265137,19361.7,both,-19355.5,False
2023-09-14,6.289999961853027,19540.33,both,-19534.04,False
2023-09-17,6.269999980926514,19668.82,both,-19662.55,False
2023-09-18,6.25,19751.78,both,-19745.53,False
2023-09-19,6.099999904632568,19954.3,both,-19948.2,False
2023-09-20,6.099999904632568,19797.23,both,-19791.13,False
2023-09-21,6.099999904632568,20080.57,both,-20074.47,False
2023-09-24,6.099999904632568,20213.7,both,-20207.6,False
2023-09-25,5.670000076293945,20320.56,both,-20314.89,False
2023-09-26,5.650000095367432,20354.86,both,-20349.21,False
2023-09-27,5.650000095367432,20174.28,both,-20168.63,False
2023-10-01,5.650000095367432,20054.72,both,-20049.07,False
2023-10-02,5.550000190734863,19901.24,both,-19895.69,False
2023-10-03,5.590000152587891,19706.96,both,-19701.37,False
2023-10-04,5.579999923706055,19873.31,both,-19867.73,False
2023-10-08,5.400000095367432,19357.42,both,-19352.02,False
2023-10-09,5.329999923706055,19409.78,both,-19404.45,False
2023-10-10,5.53000020980835,19724.32,both,-19718.79,False
2023-10-11,5.480000019073486,19653.49,both,-19648.01,False
2023-10-12,5.369999885559082,20002.1,both,-19996.73,False
2023-10-15,5.309999942779541,20324.96,both,-20319.65,False
2023-10-16,5.46999979019165,21032.35,both,-21026.88,False
2023-10-17,5.639999866485596,22073.95,both,-22068.31,False
2023-10-18,5.559999942779541,22117.4,both,-22111.84,False
2023-10-19,5.559999942779541,21616.6,both,-21611.04,False
2023-10-22,5.630000114440918,22128.49,both,-22122.86,False
2023-10-23,5.880000114440918,22572.49,both,-22566.61,False
2023-10-24,5.829999923706055,22377.39,both,-22371.56,False
2023-10-25,5.960000038146973,23131.96,both,-23126.0,False
2023-10-26,5.980000019073486,23262.27,both,-23256.29,False
2023-10-29,6.440000057220459,23086.72,both,-23080.28,False
2023-10-30,6.230000019073486,23435.65,both,-23429.42,False
2023-10-31,5.909999847412109,22550.65,both,-22544.74,False
2023-11-01,5.900000095367432,22433.38,both,-22427.48,False
2023-11-02,6.039999961853027,22639.59,both,-22633.55,False
2023-11-05,6.139999866485596,23094.69,both,-23088.55,False
2023-11-06,6.230000019073486,23059.15,both,-23052.92,False
2023-11-07,6.289999961853027,23393.41,both,-23387.12,False
2023-11-08,6.130000114440918,23986.56,both,-23980.43,False
2023-11-09,6.260000228881836,24312.92,both,-24306.66,False
2023-11-12,6.199999809265137,23910.66,both,-23904.46,False
2023-11-13,6.139999866485596,23954.96,both,-23948.82,False
2023-11-14,6.179999828338623,23894.06,both,-23887.88,False
2023-11-15,6.420000076293945,24138.8,both,-24132.38,False
2023-11-16,6.659999847412109,24383.27,both,-24376.61,False
2023-11-19,6.550000190734863,24899.59,both,-24893.04,False
2023-11-20,6.380000114440918,24760.02,both,-24753.64,False
2023-11-21,6.659999847412109,24774.04,both,-24767.38,False
2023-11-22,6.650000095367432,25029.57,both,-25022.92,False
2023-11-23,6.690000057220459,25519.49,both,-25512.8,False
2023-11-26,6.800000190734863,25300.32,both,-25293.52,False
2023-11-27,7.449999809265137,25905.54,both,-25898.09,False
2023-11-28,7.199999809265137,25121.73,both,-25114.53,False
2023-11-29,7.78000020980835,24759.16,both,-24751.38,False
2023-11-30,7.949999809265137,24735.39,both,-24727.44,False
2023-12-03,8.529999732971191,24571.98,both,-24563.45,False
2023-12-04,8.989999771118164,25265.41,both,-25256.42,False
2023-12-05,8.649999618530273,25127.91,both,-25119.26,False
2023-12-06,8.699999809265137,24703.55,both,-24694.85,False
2023-12-07,8.579999923706055,24686.16,both,-24677.58,False
2023-12-10,8.600000381469727,24189.83,both,-24181.23,False
2023-12-11,8.6899995803833,24182.06,both,-24173.37,False
2023-12-12,8.579999923706055,24071.66,both,-24063.08,False
2023-12-13,8.8100004196167,24773.92,both,-24765.11,False
2023-12-14,8.90999984741211,24722.82,both,-24713.91,False
2023-12-17,9.239999771118164,24792.14,both,-24782.9,False
2023-12-18,9.600000381469728,25334.09,both,-25324.49,False
2023-12-19,9.279999732971191,25076.42,both,-25067.14,False
2023-12-20,9.210000038146973,24837.56,both,-24828.35,False
2023-12-21,8.770000457763672,24305.09,both,-24296.32,False
2023-12-24,8.770000457763672,23822.17,both,-23813.4,False
2023-12-25,8.229999542236328,24226.68,both,-24218.45,False
2023-12-26,7.940000057220459,23994.54,both,-23986.6,False
2023-12-27,8.229999542236328,24351.12,both,-24342.89,False
2023-12-28,8.119999885559082,24691.43,both,-24683.31,False
2023-12-31,7.900000095367432,24894.26,both,-24886.36,False
2024-01-02,8.390000343322754,25501.94,both,-25493.55,False
2024-01-03,8.789999961853027,25408.51,both,-25399.72,False
2024-01-04,9.0,25350.28,both,-25341.28,False
2024-01-08,8.989999771118164,25344.63,both,-25335.64,False
2024-01-09,8.979999542236328,25589.99,both,-25581.01,False
2024-01-10,8.949999809265137,25466.75,both,-25457.8,False
2024-01-11,9.029999732971191,25519.25,both,-25510.22,False
2024-01-14,9.09000015258789,25974.84,both,-25965.75,False
2024-01-15,9.100000381469728,26250.73,both,-26241.63,False
2024-01-16,9.350000381469728,26938.14,both,-26928.79,False
2024-01-17,9.43000030517578,26758.26,both,-26748.83,False
2024-01-18,9.300000190734863,26842.67,both,-26833.37,False
2024-01-21,9.649999618530272,27719.37,both,-27709.72,False
2024-01-22,9.5,28050.33,both,-28040.83,False
2024-01-23,9.020000457763672,27587.0,both,-27577.98,False
2024-01-24,8.850000381469727,27666.18,both,-27657.33,False
2024-01-28,8.579999923706055,28625.76,both,-28617.18,False
2024-01-29,8.930000305175781,29227.79,both,-29218.86,False
2024-01-30,8.770000457763672,30347.3,both,-30338.53,False
2024-01-31,8.029999732971191,28281.91,both,-28273.88,False
2024-02-01,8.180000305175781,28434.37,both,-28426.19,False
2024-02-04,8.0,27573.5,both,-27565.5,False
2024-02-05,8.460000038146973,27665.75,both,-27657.29,False
2024-02-06,8.319999694824219,27270.63,both,-27262.31,False
2024-02-07,7.800000190734863,27905.95,both,-27898.15,False
2024-02-08,7.929999828338623,28411.41,both,-28403.48,False
2024-02-11,7.75,28199.04,both,-28191.29,False
2024-02-12,7.75,28494.72,both,-28486.97,False
2024-02-13,8.300000190734863,28604.54,both,-28596.24,False
2024-02-14,8.279999732971191,28874.99,both,-28866.71,False
2024-02-15,8.289999961853027,28926.15,both,-28917.86,False
2024-02-18,8.289999961853027,29125.57,both,-29117.28,False
2024-02-19,8.960000038146973,29452.4,both,-29443.44,False
2024-02-20,8.680000305175781,29330.66,both,-29321.98,False
2024-02-21,8.600000381469727,29292.05,both,-29283.45,False
2024-02-22,8.550000190734863,29309.73,both,-29301.18,False
2024-02-25,8.800000190734863,27840.86,both,-27832.06,False
2024-02-26,10.25,28931.92,both,-28921.67,False
2024-02-27,10.350000381469728,29205.16,both,-29194.81,False
2024-02-28,10.029999732971191,28876.46,both,-28866.43,False
2024-02-29,9.890000343322754,28964.41,both,-28954.52,False
2024-03-03,9.84000015258789,29058.33,both,-29048.49,False
2024-03-04,11.510000228881836,30542.33,both,-30530.82,False
2024-03-05,11.31999969482422,30668.89,both,-30657.57,False
2024-03-06,11.399999618530272,29743.11,both,-29731.71,False
2024-03-07,11.5,31300.54,both,-31289.04,False
2024-03-10,11.119999885559082,32919.95,both,-32908.83,False
2024-03-11,11.420000076293944,33382.51,both,-33371.09,False
2024-03-12,11.199999809265137,32661.61,both,-32650.41,False
2024-03-13,11.5,31013.88,both,-31002.38,False
2024-03-14,12.649999618530272,31316.43,both,-31303.78,False
2024-03-17,12.800000190734863,31061.88,both,-31049.08,False
2024-03-18,12.0,29091.29,both,-29079.29,False
2024-03-19,11.880000114440918,28675.7,both,-28663.82,False
2024-03-20,12.100000381469728,28589.37,both,-28577.27,False
2024-03-21,13.100000381469728,29054.96,both,-29041.86,False
2024-03-24,13.0,29060.02,both,-29047.02,False
2024-03-25,13.0,29344.46,both,-29331.46,False
2024-03-26,12.880000114440918,29057.5,both,-29044.62,False
2024-03-27,12.199999809265137,28224.37,both,-28212.17,False
2024-03-28,12.31999969482422,27559.35,both,-27547.03,False
2024-03-31,11.5,26883.39,both,-26871.89,False
2024-04-01,12.06999969482422,28297.17,both,-28285.1,False
2024-04-02,11.300000190734863,27934.36,both,-27923.06,False
2024-04-03,11.100000381469728,27937.22,both,-27926.12,False
2024-04-04,11.899999618530272,28506.16,both,-28494.26,False
2024-04-07,11.630000114440918,28151.66,both,-28140.03,False
2024-04-08,11.600000381469728,28503.75,both,-28492.15,False
2024-04-15,12.050000190734863,29616.47,both,-29604.42,False
2024-04-16,11.75,29400.84,both,-29389.09,False
2024-04-17,11.699999809265137,29667.71,both,-29656.01,False
2024-04-18,10.970000267028809,28332.65,both,-28321.68,False
2024-04-21,11.0,28623.39,both,-28612.39,False
2024-04-22,10.710000038146973,28144.22,both,-28133.51,False
2024-04-23,10.15999984741211,26777.05,both,-26766.89,False
2024-04-24,9.800000190734863,25917.59,both,-25907.79,False
2024-04-28,9.800000190734863,24639.63,both,-24629.83,False
2024-04-29,10.3100004196167,26011.28,both,-26000.97,False
2024-04-30,10.029999732971191,24448.73,both,-24438.7,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,10.699999809265137,26113.71,both,-26103.01,False
2024-05-07,10.619999885559082,26429.69,both,-26419.07,False
2024-05-08,10.199999809265137,25988.93,both,-25978.73,False
2024-05-09,10.010000228881836,26003.16,both,-25993.15,False
2024-05-12,10.0,25155.92,both,-25145.92,False
2024-05-13,9.779999732971191,25381.25,both,-25371.47,False
2024-05-14,9.949999809265137,25339.77,both,-25329.82,False
2024-05-15,10.109999656677246,25316.08,both,-25305.97,False
2024-05-16,10.350000381469728,26142.84,both,-26132.49,False
2024-05-19,10.350000381469728,27315.83,both,-27305.48,False
2024-05-20,12.020000457763672,27228.85,both,-27216.83,False
2024-05-21,11.4399995803833,27224.8,both,-27213.36,False
2024-05-22,11.210000038146973,27227.44,both,-27216.23,False
2024-05-23,11.359999656677246,27205.14,both,-27193.78,False
2024-05-26,11.359999656677246,27539.21,both,-27527.85,False
2024-05-27,11.18000030517578,27287.31,both,-27276.13,False
2024-05-28,11.220000267028809,27194.51,both,-27183.29,False
2024-05-29,11.609999656677246,27089.68,both,-27078.07,False
2024-05-30,11.270000457763672,26922.76,both,-26911.49,False
2024-06-02,10.850000381469728,26869.85,both,-26859.0,False
2024-06-03,11.18000030517578,26834.47,both,-26823.29,False
2024-06-04,11.25,26973.0,both,-26961.75,False
2024-06-05,11.0600004196167,26634.3,both,-26623.24,False
2024-06-06,10.93000030517578,26428.65,both,-26417.72,False
2024-06-09,10.100000381469728,25659.13,both,-25649.03,False
2024-06-10,10.489999771118164,25896.56,both,-25886.07,False
2024-06-11,11.40999984741211,26082.29,both,-26070.88,False
2024-06-12,11.350000381469728,26133.39,both,-26122.04,False
2024-06-13,11.720000267028809,26417.6,both,-26405.88,False
2024-06-23,12.0,27062.37,both,-27050.37,False
2024-06-24,12.779999732971191,26902.4,both,-26889.62,False
2024-06-25,14.800000190734863,27264.23,both,-27249.43,False
2024-06-26,14.5,27500.56,both,-27486.06,False
2024-06-27,14.210000038146973,27766.27,both,-27752.06,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,15.43000030517578,27985.89,both,-27970.46,False
2024-07-03,14.90999984741211,28161.17,both,-28146.26,False
2024-07-04,14.5,28364.79,both,-28350.29,False
2024-07-07,14.300000190734863,28602.14,both,-28587.84,False
2024-07-08,13.949999809265137,28411.87,both,-28397.92,False
2024-07-09,14.65999984741211,28466.24,both,-28451.58,False
2024-07-10,14.06999969482422,28287.98,both,-28273.91,False
2024-07-14,13.5,28042.06,both,-28028.56,False
2024-07-15,13.300000190734863,27952.04,both,-27938.74,False
2024-07-16,13.260000228881836,27828.92,both,-27815.66,False
2024-07-17,14.010000228881836,28340.42,both,-28326.41,False
2024-07-18,14.739999771118164,28653.85,both,-28639.11,False
2024-07-21,14.529999732971191,28783.24,both,-28768.71,False
2024-07-22,13.93000030517578,28992.34,both,-28978.41,False
2024-07-23,14.050000190734863,29195.24,both,-29181.19,False
2024-07-24,13.630000114440918,29090.57,both,-29076.94,False
2024-07-28,13.75,29036.32,both,-29022.57,False
2024-07-29,13.65999984741211,28851.23,both,-28837.57,False
2024-07-30,13.699999809265137,29039.42,both,-29025.72,False
2024-07-31,13.9399995803833,29378.82,both,-29364.88,False
2024-08-01,13.9399995803833,29359.87,both,-29345.93,False
2024-08-04,13.420000076293944,28503.63,both,-28490.21,False
2024-08-05,13.050000190734863,27840.64,both,-27827.59,False
2024-08-06,13.399999618530272,28210.41,both,-28197.01,False
2024-08-07,13.420000076293944,28628.19,both,-28614.77,False
2024-08-08,13.609999656677246,28750.82,both,-28737.21,False
2024-08-11,14.15999984741211,29532.67,both,-29518.51,False
2024-08-12,13.949999809265137,29706.7,both,-29692.75,False
2024-08-13,13.640000343322754,29331.04,both,-29317.4,False
2024-08-14,13.619999885559082,29567.0,both,-29553.38,False
2024-08-15,13.5,29629.14,both,-29615.64,False
2024-08-18,13.510000228881836,29460.24,both,-29446.73,False
2024-08-19,13.65999984741211,29320.18,both,-29306.52,False
2024-08-20,14.15999984741211,29915.24,both,-29901.08,False
2024-08-21,14.6899995803833,29914.29,both,-29899.6,False
2024-08-22,14.619999885559082,30141.08,both,-30126.46,False
2024-08-25,14.199999809265137,30073.95,both,-30059.75,False
2024-08-26,13.949999809265137,30133.81,both,-30119.86,False
2024-08-27,14.68000030517578,30363.15,both,-30348.47,False
2024-08-28,14.989999771118164,30709.59,both,-30694.6,False
2024-08-29,14.75,30774.19,both,-30759.44,False
2024-09-01,14.75,30902.88,both,-30888.13,False
2024-09-02,14.90999984741211,30731.98,both,-30717.07,False
2024-09-03,15.06999969482422,31018.48,both,-31003.41,False
2024-09-04,14.899999618530272,30998.19,both,-30983.29,False
2024-09-05,14.619999885559082,31029.7,both,-31015.08,False
2024-09-08,13.970000267028809,30273.73,both,-30259.76,False
2024-09-09,14.199999809265137,30374.96,both,-30360.76,False
2024-09-10,14.109999656677246,30104.35,both,-30090.24,False
2024-09-11,13.899999618530272,30485.63,both,-30471.73,False
2024-09-12,13.899999618530272,30497.83,both,-30483.93,False
2024-09-16,13.8100004196167,30260.24,both,-30246.43,False
2024-09-17,13.43000030517578,30159.15,both,-30145.72,False
2024-09-18,13.699999809265137,30342.46,both,-30328.76,False
2024-09-19,14.470000267028809,30937.69,both,-30923.22,False
2024-09-22,14.520000457763672,31038.41,both,-31023.89,False
2024-09-23,14.039999961853027,31022.54,both,-31008.5,False
2024-09-24,14.039999961853027,30871.1,both,-30857.06,False
2024-09-25,14.800000190734863,31250.64,both,-31235.84,False
2024-09-26,14.720000267028809,31276.91,both,-31262.19,False
2024-09-29,14.949999809265137,31459.09,both,-31444.14,False
2024-09-30,14.75,31587.04,both,-31572.29,False
2024-10-01,15.260000228881836,31866.06,both,-31850.8,False
2024-10-02,14.5600004196167,31332.73,both,-31318.17,False
2024-10-03,14.970000267028809,31720.5,both,-31705.53,False
2024-10-07,14.899999618530272,31819.16,both,-31804.26,False
2024-10-08,14.0600004196167,30851.63,both,-30837.57,False
2024-10-09,14.489999771118164,31175.43,both,-31160.94,False
2024-10-10,14.300000190734863,30762.32,both,-30748.02,False
2024-10-13,14.010000228881836,29954.12,both,-29940.11,False
2024-10-14,14.09000015258789,30273.06,both,-30258.97,False
2024-10-15,14.149999618530272,30584.24,both,-30570.09,False
2024-10-16,14.609999656677246,30545.11,both,-30530.5,False
2024-10-17,14.579999923706056,30143.86,both,-30129.28,False
2024-10-20,14.18000030517578,29528.79,both,-29514.61,False
2024-10-21,14.5,30445.2,both,-30430.7,False
2024-10-22,14.68000030517578,30427.35,both,-30412.67,False
2024-10-23,15.289999961853027,30414.05,both,-30398.76,False
2024-10-24,15.020000457763672,30552.82,both,-30537.8,False
2024-10-27,15.039999961853027,30812.23,both,-30797.19,False
2024-10-28,14.899999618530272,30773.53,both,-30758.63,False
2024-10-29,14.449999809265137,30619.96,both,-30605.51,False
2024-10-30,14.220000267028809,30371.26,both,-30357.04,False
2024-10-31,14.350000381469728,30658.0,both,-30643.65,False
2024-11-03,14.40999984741211,30833.13,both,-30818.72,False
2024-11-04,14.279999732971191,30650.04,both,-30635.76,False
2024-11-05,14.140000343322754,30793.94,both,-30779.8,False
2024-11-06,14.649999618530272,31045.26,both,-31030.61,False
2024-11-07,14.970000267028809,31267.47,both,-31252.5,False
2024-11-10,14.75,31394.33,both,-31379.58,False
2024-11-11,14.779999732971191,31621.29,both,-31606.51,False
2024-11-12,14.619999885559082,31582.39,both,-31567.77,False
2024-11-13,14.350000381469728,31433.01,both,-31418.66,False
2024-11-14,14.369999885559082,31462.21,both,-31447.84,False
2024-11-17,14.630000114440918,31252.07,both,-31237.44,False
2024-11-18,14.289999961853027,30864.34,both,-30850.05,False
2024-11-19,14.25,30688.3,both,-30674.05,False
2024-11-20,14.149999618530272,30587.99,both,-30573.84,False
2024-11-21,14.350000381469728,30631.8,both,-30617.45,False
2024-11-24,14.3100004196167,30397.22,both,-30382.91,False
2024-11-25,14.15999984741211,30270.51,both,-30256.35,False
2024-11-26,14.170000076293944,30284.35,both,-30270.18,False
2024-11-27,14.199999809265137,29846.04,both,-29831.84,False
2024-11-28,14.220000267028809,30242.13,both,-30227.91,False
2024-12-01,14.600000381469728,30497.13,both,-30482.53,False
2024-12-02,14.5,30525.32,both,-30510.82,False
2024-12-03,14.380000114440918,30628.74,both,-30614.36,False
2024-12-04,14.359999656677246,30832.61,both,-30818.25,False
