date,fetched_close,reference_close,_merge,diff,match
2024-11-11,2.5999999046325684,31621.29,both,-31618.69,False
2024-11-12,2.539999961853028,31582.39,both,-31579.85,False
2024-11-13,2.509999990463257,31433.01,both,-31430.5,False
2024-11-14,2.5,31462.21,both,-31459.71,False
2024-11-17,2.4800000190734863,31252.07,both,-31249.59,False
2024-11-18,2.440000057220459,30864.34,both,-30861.9,False
2024-11-19,2.400000095367432,30688.3,both,-30685.9,False
2024-11-20,2.380000114440918,30587.99,both,-30585.61,False
2024-11-21,2.299999952316284,30631.8,both,-30629.5,False
2024-11-24,2.2300000190734863,30397.22,both,-30394.99,False
2024-11-25,2.190000057220459,30270.51,both,-30268.32,False
2024-11-26,2.220000028610229,30284.35,both,-30282.13,False
2024-11-27,2.180000066757202,29846.04,both,-29843.86,False
2024-11-28,2.2100000381469727,30242.13,both,-30239.92,False
2024-12-01,2.240000009536743,30497.13,both,-30494.89,False
2024-12-02,2.2699999809265137,30525.32,both,-30523.05,False
2024-12-03,2.240000009536743,30628.74,both,-30626.5,False
2024-12-04,2.2699999809265137,30832.61,both,-30830.34,False
2024-12-05,2.259999990463257,30839.57,both,-30837.31,False
2024-12-08,2.319999933242798,31060.51,both,-31058.19,False
2024-12-09,2.259999990463257,31005.12,both,-31002.86,False
2024-12-10,2.2300000190734863,30617.83,both,-30615.6,False
2024-12-11,2.25,30739.26,both,-30737.01,False
2024-12-12,2.3499999046325684,30795.09,both,-30792.74,False
2024-12-15,2.390000104904175,30776.0,both,-30773.61,False
2024-12-16,2.390000104904175,30799.43,both,-30797.04,False
2024-12-17,2.3499999046325684,30601.64,both,-30599.29,False
2024-12-18,2.299999952316284,30503.07,both,-30500.77,False
2024-12-19,2.2799999713897705,30526.71,both,-30524.43,False
2024-12-22,2.289999961853028,30372.7,both,-30370.41,False
2024-12-23,2.190000057220459,30118.38,both,-30116.19,False
2024-12-24,2.2300000190734863,29973.15,both,-29970.92,False
2024-12-25,2.220000028610229,30005.0,both,-30002.78,False
2024-12-26,2.2100000381469727,29957.97,both,-29955.76,False
2024-12-29,2.200000047683716,29594.48,both,-29592.28,False
2024-12-30,2.2100000381469727,29325.2,both,-29322.99,False
2024-12-31,2.25,29740.58,both,-29738.33,False
2025-01-02,2.3299999237060547,30060.48,both,-30058.15,False
2025-01-05,2.319999933242798,30183.61,both,-30181.29,False
2025-01-06,2.390000104904175,29929.64,both,-29927.25,False
2025-01-08,2.4600000381469727,29785.91,both,-29783.45,False
2025-01-09,2.559999942779541,29444.65,both,-29442.09,False
2025-01-12,2.450000047683716,29277.45,both,-29275.0,False
2025-01-13,2.400000095367432,28556.28,both,-28553.88,False
2025-01-14,2.440000057220459,28967.09,both,-28964.65,False
2025-01-15,2.470000028610229,29389.93,both,-29387.46,False
2025-01-16,2.5299999713897705,29605.12,both,-29602.59,False
2025-01-19,2.5299999713897705,29728.61,both,-29726.08,False
2025-01-20,2.6600000858306885,29619.39,both,-29616.73,False
2025-01-21,2.5899999141693115,29826.58,both,-29823.99,False
2025-01-22,2.680000066757202,29979.14,both,-29976.46,False
2025-01-23,2.6600000858306885,29997.69,both,-29995.03,False
2025-01-26,2.5899999141693115,30034.85,both,-30032.26,False
2025-01-27,2.549999952316284,29742.12,both,-29739.57,False
2025-01-28,2.5799999237060547,29646.6,both,-29644.02,False
2025-01-29,2.609999895095825,29891.61,both,-29889.0,False
2025-01-30,2.7300000190734863,30010.62,both,-30007.89,False
2025-02-02,2.700000047683716,29917.96,both,-29915.26,False
2025-02-03,2.650000095367432,29754.77,both,-29752.12,False
2025-02-04,2.6600000858306885,29668.47,both,-29665.81,False
2025-02-05,2.690000057220459,29735.59,both,-29732.9,False
2025-02-06,2.650000095367432,30011.84,both,-30009.19,False
2025-02-09,2.680000066757202,30014.27,both,-30011.59,False
2025-02-10,2.7699999809265137,29905.41,both,-29902.64,False
2025-02-11,2.650000095367432,29564.21,both,-29561.56,False
2025-02-12,2.6600000858306885,29661.99,both,-29659.33,False
2025-02-13,2.640000104904175,29997.11,both,-29994.47,False
2025-02-16,2.740000009536743,30443.82,both,-30441.08,False
2025-02-17,2.7799999713897705,30436.71,both,-30433.93,False
2025-02-18,2.880000114440918,30587.81,both,-30584.93,False
2025-02-19,2.869999885559082,30875.28,both,-30872.41,False
2025-02-20,2.930000066757202,30914.72,both,-30911.79,False
2025-02-23,2.900000095367432,31010.25,both,-31007.35,False
2025-02-24,2.880000114440918,30925.29,both,-30922.41,False
2025-02-25,2.869999885559082,30654.92,both,-30652.05,False
2025-02-26,2.8499999046325684,30631.95,both,-30629.1,False
2025-02-27,2.9100000858306885,30610.44,both,-30607.53,False
2025-03-02,2.940000057220459,30857.77,both,-30854.83,False
2025-03-03,2.890000104904175,30988.51,both,-30985.62,False
2025-03-04,2.869999885559082,30762.85,both,-30759.98,False
2025-03-05,2.859999895095825,30876.44,both,-30873.58,False
2025-03-06,2.8399999141693115,30947.44,both,-30944.6,False
2025-03-09,2.890000104904175,31130.68,both,-31127.79,False
2025-03-10,2.859999895095825,31137.03,both,-31134.17,False
2025-03-11,2.8399999141693115,30935.23,both,-30932.39,False
2025-03-12,2.809999942779541,31049.03,both,-31046.22,False
2025-03-13,2.940000057220459,31290.62,both,-31287.68,False
2025-03-16,3.0799999237060547,31338.34,both,-31335.26,False
2025-03-17,3.0,31458.59,both,-31455.59,False
2025-03-18,3.009999990463257,31608.69,both,-31605.68,False
2025-03-19,2.930000066757202,31348.47,both,-31345.54,False
2025-03-20,3.009999990463257,31677.58,both,-31674.57,False
2025-03-23,3.039999961853028,31933.76,both,-31930.72,False
2025-03-24,3.0,31810.98,both,-31807.98,False
2025-03-25,2.9600000381469727,31761.97,both,-31759.01,False
2025-03-26,2.9200000762939453,31744.3,both,-31741.38,False
2025-03-27,2.970000028610229,32026.14,both,-32023.17,False
2025-04-03,2.990000009536743,31699.58,both,-31696.59,False
2025-04-06,2.799999952316284,30639.52,both,-30636.72,False
2025-04-07,2.789999961853028,30453.94,both,-30451.15,False
2025-04-08,2.7799999713897705,30648.98,both,-30646.2,False
2025-04-09,2.630000114440918,30079.93,both,-30077.3,False
2025-04-10,2.7100000381469727,30810.7,both,-30807.99,False
2025-04-13,2.75,31174.62,both,-31171.87,False
2025-04-14,2.8499999046325684,31182.37,both,-31179.52,False
2025-04-15,2.859999895095825,31185.03,both,-31182.17,False
2025-04-16,2.8399999141693115,31030.7,both,-31027.86,False
2025-04-17,2.819999933242798,31062.95,both,-31060.13,False
2025-04-22,2.819999933242798,30844.18,both,-30841.36,False
2025-04-23,2.859999895095825,31640.22,both,-31637.36,False
2025-04-27,2.9100000858306885,31855.12,both,-31852.21,False
2025-04-28,2.950000047683716,32015.02,both,-32012.07,False
2025-04-29,2.9200000762939453,32043.48,both,-32040.56,False
2025-04-30,2.8399999141693115,32126.22,both,-32123.38,False
2025-05-04,2.9800000190734863,32351.66,both,-32348.68,False
2025-05-05,2.940000057220459,32211.75,both,-32208.81,False
2025-05-06,2.890000104904175,32285.45,both,-32282.56,False
2025-05-07,2.8299999237060547,31840.44,both,-31837.61,False
2025-05-08,2.859999895095825,31772.04,both,-31769.18,False
2025-05-11,2.809999942779541,31427.98,both,-31425.17,False
2025-05-12,2.7300000190734863,31577.01,both,-31574.28,False
2025-05-13,2.720000028610229,31692.77,both,-31690.05,False
2025-05-14,2.720000028610229,31827.86,both,-31825.14,False
2025-05-15,2.690000057220459,31941.15,both,-31938.46,False
2025-05-18,2.630000114440918,31713.7,both,-31711.07,False
2025-05-19,2.6700000762939453,31355.82,both,-31353.15,False
2025-05-20,2.7799999713897705,31629.34,both,-31626.56,False
2025-05-21,2.8299999237060547,31836.63,both,-31833.8,False
2025-05-22,2.789999961853028,31975.63,both,-31972.84,False
2025-05-25,2.7699999809265137,32023.89,both,-32021.12,False
2025-05-26,2.75,31922.5,both,-31919.75,False
2025-05-27,2.809999942779541,32397.38,both,-32394.57,False
2025-05-28,2.7699999809265137,32493.89,both,-32491.12,False
2025-05-29,2.809999942779541,32696.79,both,-32693.98,False
2025-06-01,2.8399999141693115,32500.03,both,-32497.19,False
2025-06-02,2.819999933242798,32325.12,both,-32322.3,False
2025-06-03,2.819999933242798,32355.41,both,-32352.59,False
2025-06-04,2.9200000762939453,32677.87,both,-32674.95,False
2025-06-10,2.950000047683716,32904.06,both,-32901.11,False
2025-06-11,2.859999895095825,32935.19,both,-32932.33,False
2025-06-12,2.789999961853028,32511.68,both,-32508.89,False
2025-06-15,2.5899999141693115,31016.0,both,-31013.41,False
2025-06-16,2.5899999141693115,31042.36,both,-31039.77,False
2025-06-17,2.509999990463257,30725.96,both,-30723.45,False
2025-06-18,2.549999952316284,30838.98,both,-30836.43,False
2025-06-19,2.4600000381469727,30248.44,both,-30245.98,False
2025-06-22,2.5899999141693115,31055.98,both,-31053.39,False
2025-06-23,2.690000057220459,31418.74,both,-31416.05,False
2025-06-24,2.7100000381469727,32598.55,both,-32595.84,False
2025-06-25,2.819999933242798,33002.85,both,-33000.03,False
2025-06-29,2.890000104904175,33206.76,both,-33203.87,False
2025-06-30,2.859999895095825,32857.62,both,-32854.76,False
2025-07-01,2.8499999046325684,32707.22,both,-32704.37,False
2025-07-02,2.890000104904175,32820.49,both,-32817.6,False
2025-07-06,2.9100000858306885,,left_only,,False
2025-07-07,3.0199999809265137,33037.62,both,-33034.6,False
2025-07-09,3.190000057220459,33152.39,both,-33149.2,False
2025-07-10,3.259999990463257,33324.38,both,-33321.12,False
2025-07-13,3.1600000858306885,33053.47,both,-33050.31,False
2025-07-14,3.2799999713897705,33727.44,both,-33724.16,False
2025-07-15,3.2300000190734863,33934.63,both,-33931.4,False
2025-07-16,3.1700000762939453,33473.77,both,-33470.6,False
2025-07-17,3.2100000381469727,33821.03,both,-33817.82,False
2025-07-20,3.220000028610229,34071.0,both,-34067.78,False
2025-07-21,3.0899999141693115,34129.59,both,-34126.5,False
2025-07-22,3.0999999046325684,33803.34,both,-33800.24,False
2025-07-23,3.0999999046325684,34125.12,both,-34122.02,False
2025-07-27,3.0899999141693115,34554.24,both,-34551.15,False
2025-07-28,2.990000009536743,34076.22,both,-34073.23,False
2025-07-29,3.0299999713897705,34085.74,both,-34082.71,False
2025-07-30,3.0199999809265137,33859.68,both,-33856.66,False
2025-07-31,3.059999942779541,34198.0,both,-34194.94,False
2025-08-03,3.059999942779541,34272.16,both,-34269.1,False
2025-08-04,3.059999942779541,34704.51,both,-34701.45,False
2025-08-05,3.059999942779541,35254.18,both,-35251.12,False
2025-08-06,3.059999942779541,35480.25,both,-35477.19,False
2025-08-07,3.059999942779541,35809.36,both,-35806.3,False
2025-08-10,3.1700000762939453,36109.77,both,-36106.6,False
2025-08-11,3.0999999046325684,35908.5,both,-35905.4,False
2025-08-12,3.049999952316284,36003.65,both,-36000.6,False
2025-08-13,2.859999895095825,35855.26,both,-35852.4,False
2025-08-14,2.7799999713897705,35576.42,both,-35573.64,False
2025-08-17,2.700000047683716,35972.77,both,-35970.07,False
2025-08-18,2.690000057220459,35824.78,both,-35822.09,False
2025-08-19,2.759999990463257,36100.07,both,-36097.31,False
2025-08-20,2.75,35731.83,both,-35729.08,False
2025-08-21,2.759999990463257,35622.26,both,-35619.5,False
2025-08-24,2.759999990463257,35811.88,both,-35809.12,False
2025-08-25,2.799999952316284,35810.57,both,-35807.77,False
2025-08-26,2.8399999141693115,35358.34,both,-35355.5,False
2025-08-27,2.8399999141693115,35676.19,both,-35673.35,False
2025-08-28,2.799999952316284,35727.19,both,-35724.39,False
2025-08-31,2.720000028610229,35148.14,both,-35145.42,False
2025-09-01,2.7300000190734863,35158.88,both,-35156.15,False
2025-09-02,2.700000047683716,35156.93,both,-35154.23,False
2025-09-03,2.630000114440918,34761.97,both,-34759.34,False
2025-09-07,2.630000114440918,34455.41,both,-34452.78,False
2025-09-08,2.4600000381469727,34601.53,both,-34599.07,False
2025-09-09,2.4600000381469727,34386.33,both,-34383.87,False
2025-09-10,2.5199999809265137,34670.1,both,-34667.58,False
2025-09-11,2.450000047683716,34937.44,both,-34934.99,False
2025-09-14,2.4100000858306885,35111.82,both,-35109.41,False
2025-09-15,2.390000104904175,35165.84,both,-35163.45,False
2025-09-16,2.5,34840.82,both,-34838.32,False
2025-09-17,2.630000114440918,34974.84,both,-34972.21,False
2025-09-18,2.5899999141693115,35403.0,both,-35400.41,False
2025-09-21,2.549999952316284,35247.04,both,-35244.49,False
2025-09-22,2.549999952316284,35210.7,both,-35208.15,False
2025-09-23,2.5,35328.63,both,-35326.13,False
2025-09-24,2.549999952316284,35949.12,both,-35946.57,False
2025-09-25,2.5199999809265137,35671.43,both,-35668.91,False
2025-09-28,2.4800000190734863,36166.08,both,-36163.6,False
2025-09-29,2.470000028610229,36391.0,both,-36388.53,False
2025-09-30,2.470000028610229,36670.08,both,-36667.61,False
2025-10-01,2.5299999713897705,36769.18,both,-36766.65,False
2025-10-02,2.539999961853028,36900.7,both,-36898.16,False
2025-10-05,2.539999961853028,37210.83,both,-37208.29,False
2025-10-06,2.4800000190734863,37094.8,both,-37092.32,False
2025-10-07,2.4600000381469727,37097.37,both,-37094.91,False
2025-10-08,2.5,37376.93,both,-37374.43,False
2025-10-12,2.759999990463257,37378.58,both,-37375.82,False
2025-10-13,2.6700000762939453,37409.85,both,-37407.18,False
2025-10-14,2.700000047683716,37459.13,both,-37456.43,False
2025-10-15,2.6700000762939453,37654.04,both,-37651.37,False
2025-10-16,2.640000104904175,37677.19,both,-37674.55,False
2025-10-19,2.690000057220459,37909.61,both,-37906.92,False
2025-10-20,2.7699999809265137,37975.06,both,-37972.29,False
2025-10-21,2.809999942779541,37698.49,both,-37695.68,False
2025-10-22,2.740000009536743,37576.55,both,-37573.81,False
2025-10-23,2.690000057220459,37687.04,both,-37684.35,False
2025-10-26,2.789999961853028,38101.96,both,-38099.17,False
2025-10-27,2.799999952316284,38162.01,both,-38159.21,False
2025-10-28,2.869999885559082,38304.94,both,-38302.07,False
2025-10-29,2.930000066757202,38229.53,both,-38226.6,False
2025-10-30,2.8499999046325684,38267.8,both,-38264.95,False
2025-11-02,2.700000047683716,38082.88,both,-38080.18,False
2025-11-03,2.720000028610229,38622.84,both,-38620.12,False
2025-11-04,2.799999952316284,39065.73,both,-39062.93,False
2025-11-05,2.75,39132.25,both,-39129.5,False
2025-11-06,2.759999990463257,39949.66,both,-39946.9,False
2025-11-09,2.75,40821.96,both,-40819.21,False
2025-11-10,2.7300000190734863,40427.35,both,-40424.62,False
2025-11-11,2.7100000381469727,40261.16,both,-40258.45,False
2025-11-12,2.740000009536743,40228.76,both,-40226.02,False
2025-11-13,2.700000047683716,40190.62,both,-40187.92,False
2025-11-16,2.809999942779541,41211.27,both,-41208.46,False
2025-11-17,2.7699999809265137,41065.75,both,-41062.98,False
2025-11-18,2.700000047683716,40501.28,both,-40498.58,False
2025-11-19,2.7300000190734863,40509.16,both,-40506.43,False
2025-11-20,2.700000047683716,40302.39,both,-40299.69,False
2025-11-23,2.75,40445.66,both,-40442.91,False
2025-11-24,2.900000095367432,39725.26,both,-39722.36,False
2025-11-25,3.2699999809265137,39902.53,both,-39899.26,False
2025-11-26,3.2799999713897705,39537.25,both,-39533.97,False
2025-11-27,3.220000028610229,40039.24,both,-40036.02,False
2025-11-30,3.690000057220459,40753.45,both,-40749.76,False
2025-12-01,4.079999923706055,40693.92,both,-40689.84,False
2025-12-02,3.890000104904175,40625.63,both,-40621.74,False
2025-12-03,3.849999904632568,41342.03,both,-41338.18,False
2025-12-04,3.930000066757202,41499.07,both,-41495.14,False
2025-12-07,3.900000095367432,41762.43,both,-41758.53,False
2025-12-08,3.799999952316284,41963.24,both,-41959.44,False
2025-12-09,3.910000085830689,41940.62,both,-41936.71,False
2025-12-10,3.9800000190734863,42052.79,both,-42048.81,False
2025-12-11,3.950000047683716,42033.78,both,-42029.83,False
2025-12-14,3.869999885559082,42065.2,both,-42061.33,False
2025-12-15,3.920000076293945,42305.36,both,-42301.44,False
2025-12-16,3.880000114440918,42002.37,both,-41998.49,False
2025-12-17,3.849999904632568,41504.03,both,-41500.18,False
2025-12-18,3.880000114440918,40926.86,both,-40922.98,False
2025-12-21,3.869999885559082,41348.38,both,-41344.51,False
2025-12-22,3.849999904632568,41102.76,both,-41098.91,False
2025-12-23,3.740000009536743,41419.32,both,-41415.58,False
2025-12-24,3.690000057220459,41508.31,both,-41504.62,False
2025-12-25,3.609999895095825,41253.02,both,-41249.41,False
2025-12-28,3.740000009536743,41604.74,both,-41601.0,False
2025-12-29,3.740000009536743,41731.68,both,-41727.94,False
2025-12-30,3.75,41689.96,both,-41686.21,False
2025-12-31,3.759999990463257,41828.97,both,-41825.21,False
2026-01-04,3.700000047683716,40898.15,both,-40894.45,False
2026-01-05,3.619999885559082,40676.98,both,-40673.36,False
2026-01-06,3.7100000381469727,41543.46,both,-41539.75,False
2026-01-08,3.619999885559082,41856.76,both,-41853.14,False
2026-01-11,3.609999895095825,42895.41,both,-42891.8,False
2026-01-12,3.569999933242798,43404.25,both,-43400.68,False
2026-01-13,3.359999895095825,43684.22,both,-43680.86,False
2026-01-14,3.3499999046325684,43058.34,both,-43054.99,False
2026-01-15,3.3399999141693115,43346.87,both,-43343.53,False
2026-01-18,3.359999895095825,43952.52,both,-43949.16,False
2026-01-19,3.369999885559082,45048.44,both,-45045.07,False
2026-01-20,3.380000114440918,45905.16,both,-45901.78,False
2026-01-21,3.369999885559082,46048.69,both,-46045.32,False
2026-01-22,3.2699999809265137,46462.32,both,-46459.05,False
2026-01-25,3.380000114440918,46857.73,both,-46854.35,False
2026-01-26,3.3299999237060547,47507.43,both,-47504.1,False
2026-01-27,3.3299999237060547,47834.55,both,-47831.22,False
2026-01-28,3.359999895095825,47785.93,both,-47782.57,False
2026-02-01,3.5199999809265137,47662.74,both,-47659.22,False
2026-02-02,3.5,47606.28,both,-47602.78,False
2026-02-03,3.549999952316284,48978.48,both,-48974.93,False
2026-02-04,3.539999961853028,49631.56,both,-49628.02,False
2026-02-05,3.4600000381469727,49739.03,both,-49735.57,False
2026-02-08,3.400000095367432,50035.23,both,-50031.83,False
2026-02-09,3.430000066757202,50293.53,both,-50290.1,False
2026-02-10,3.380000114440918,50376.15,both,-50372.77,False
2026-02-11,3.380000114440918,49700.24,both,-49696.86,False
2026-02-12,3.450000047683716,50490.2,both,-50486.75,False
2026-02-15,3.450000047683716,52308.32,both,-52304.87,False
2026-02-16,3.440000057220459,51493.53,both,-51490.09,False
2026-02-17,3.440000057220459,51833.76,both,-51830.32,False
2026-02-18,3.5,52222.34,both,-52218.84,False
2026-02-19,3.4100000858306885,50667.67,both,-50664.26,False
2026-02-22,3.369999885559082,49560.88,both,-49557.51,False
2026-02-23,3.430000066757202,50870.06,both,-50866.63,False
2026-02-24,3.369999885559082,50390.21,both,-50386.84,False
2026-02-25,3.259999990463257,49014.32,both,-49011.06,False
2026-02-26,3.190000057220459,49212.83,both,-49209.64,False
2026-03-01,3.059999942779541,47984.26,both,-47981.2,False
2026-03-02,3.140000104904175,47692.49,both,-47689.35,False
2026-03-03,3.25,46725.81,both,-46722.56,False
2026-03-04,3.380000114440918,46452.14,both,-46448.76,False
2026-03-05,3.5799999237060547,47516.44,both,-47512.86,False
2026-03-08,3.7200000286102295,46774.24,both,-46770.52,False
2026-03-09,3.7200000286102295,46414.85,both,-46411.13,False
2026-03-10,3.609999895095825,47772.74,both,-47769.13,False
2026-03-11,3.650000095367432,47195.39,both,-47191.74,False
2026-03-12,3.690000057220459,46790.96,both,-46787.27,False
2026-03-15,3.700000047683716,45926.93,both,-45923.23,False
2026-03-16,3.609999895095825,45187.72,both,-45184.11,False
2026-03-17,3.619999885559082,46054.61,both,-46050.99,False
2026-03-18,3.609999895095825,47611.96,both,-47608.35,False
2026-03-19,3.609999895095825,,left_only,,False
2026-03-24,3.7300000190734863,46930.88,both,-46927.15,False
2026-03-25,3.650000095367432,47497.91,both,-47494.26,False
2026-03-26,3.619999885559082,47001.89,both,-46998.27,False
2026-03-29,3.859999895095825,46404.27,both,-46400.41,False
2026-03-30,3.859999895095825,45189.89,both,-45186.03,False
2026-03-31,3.930000066757202,45321.59,both,-45317.66,False
2026-04-01,3.849999904632568,46731.49,both,-46727.64,False
2026-04-02,3.9800000190734863,46399.0,both,-46395.02,False
2026-04-05,3.9800000190734863,47276.43,both,-47272.45,False
2026-04-06,3.940000057220459,47651.58,both,-47647.64,False
2026-04-07,4.099999904632568,46681.78,both,-46677.68,False
2026-04-08,3.920000076293945,48593.99,both,-48590.07,False
2026-04-09,3.950000047683716,49078.6,both,-49074.65,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,3.9600000381469727,49978.62,both,-49974.66,False
2026-04-15,3.920000076293945,50733.14,both,-50729.22,False
2026-04-16,3.9800000190734863,51437.78,both,-51433.8,False
2026-04-19,3.940000057220459,52372.64,both,-52368.7,False
2026-04-20,3.910000085830689,51813.43,both,-51809.52,False
2026-04-21,3.809999942779541,51977.34,both,-51973.53,False
2026-04-22,4.039999961853027,51962.39,both,-51958.35,False
2026-04-23,4.389999866485596,52375.39,both,-52371.0,False
2026-04-26,4.550000190734863,52421.14,both,-52416.59,False
2026-04-27,4.53000020980835,52719.12,both,-52714.59,False
2026-04-28,4.630000114440918,52230.61,both,-52225.98,False
2026-04-29,4.769999980926514,52383.13,both,-52378.36,False
2026-04-30,4.730000019073486,51760.97,both,-51756.24,False
2026-05-03,4.679999828338623,52312.7,both,-52308.02,False
2026-05-04,4.809999942779541,51973.5,both,-51968.69,False
2026-05-05,4.829999923706055,52557.63,both,-52552.8,False
2026-05-06,4.53000020980835,53605.08,both,-53600.55,False
2026-05-10,4.71999979019165,54628.68,both,-54623.96,False
2026-05-11,4.670000076293945,54475.49,both,-54470.82,False
2026-05-12,4.699999809265137,54058.75,both,-54054.05,False
2026-05-13,4.75,53416.17,both,-53411.42,False
2026-05-14,5.21999979019165,53154.84,both,-53149.62,False
2026-05-17,5.559999942779541,52364.34,both,-52358.78,False
2026-05-18,5.28000020980835,52007.0,both,-52001.72,False
2026-05-19,5.340000152587891,52774.98,both,-52769.64,False
2026-05-20,5.199999809265137,51936.75,both,-51931.55,False
2026-05-21,5.170000076293945,52090.96,both,-52085.79,False
2026-05-24,5.059999942779541,52861.47,both,-52856.41,False
2026-05-25,5.119999885559082,52658.75,both,-52653.63,False
2026-05-26,5.119999885559082,,left_only,,False
2026-05-27,5.119999885559082,,left_only,,False
2026-05-28,5.119999885559082,,left_only,,False
2026-06-01,5.440000057220459,52853.94,both,-52848.5,False
2026-06-02,5.5,52927.02,both,-52921.52,False
2026-06-03,5.429999828338623,52564.42,both,-52558.99,False
2026-06-04,5.360000133514404,52652.53,both,-52647.17,False
2026-06-07,5.699999809265137,52164.6,both,-52158.9,False
2026-06-08,5.579999923706055,51882.81,both,-51877.23,False
2026-06-09,5.519999980926514,52374.8,both,-52369.28,False
2026-06-10,5.150000095367432,51256.65,both,-51251.5,False
2026-06-11,5.139999866485596,50818.84,both,-50813.7,False
2026-06-14,5.269999980926514,51994.63,both,-51989.36,False
2026-06-15,5.03000020980835,52306.66,both,-52301.63,False
2026-06-16,5.119999885559082,52047.15,both,-52042.03,False
2026-06-17,5.119999885559082,52621.84,both,-52616.72,False
2026-06-18,5.119999885559082,,left_only,,False
2026-06-21,5.059999942779541,52679.45,both,-52674.39,False
2026-06-22,5.059999942779541,52585.72,both,-52580.66,False
2026-06-23,5.059999942779541,51769.74,both,-51764.68,False
2026-06-24,5.03000020980835,51710.9,both,-51705.87,False
2026-06-25,4.880000114440918,51443.07,both,-51438.19,False
2026-06-28,4.730000019073486,50344.37,both,-50339.64,False
2026-06-29,4.739999771118164,49825.58,both,-49820.84,False
2026-06-30,4.769999980926514,50487.96,both,-50483.19,False
2026-07-01,5.050000190734863,50532.7,both,-50527.65,False
2026-07-05,5.130000114440918,51130.89,both,-51125.76,False
2026-07-06,5.059999942779541,52502.74,both,-52497.68,False
2026-07-07,5.159999847412109,53006.11,both,-53000.95,False
2026-07-08,5.21999979019165,52028.37,both,-52023.15,False
2026-07-09,5.210000038146973,52311.51,both,-52306.3,False
2026-07-12,5.25,52256.18,both,-52250.93,False
2026-07-13,5.360000133514404,52608.28,both,-52602.92,False
2026-07-14,5.480000019073486,52299.31,both,-52293.83,False
2026-07-15,5.420000076293945,52558.39,both,-52552.97,False
2026-07-16,5.429999828338623,52928.06,both,-52922.63,False
2026-07-19,5.519999980926514,52560.1,both,-52554.58,False
2026-07-20,5.409999847412109,53126.01,both,-53120.6,False
2026-07-21,5.46999979019165,53989.55,both,-53984.08,False
2026-07-22,5.510000228881836,53931.92,both,-53926.41,False
2026-07-26,5.53000020980835,,left_only,,False
2026-07-27,5.369999885559082,,left_only,,False
2026-07-28,5.300000190734863,,left_only,,False
2026-07-29,5.269999980926514,,left_only,,False
2026-07-30,5.170000076293945,,left_only,,False
