date,fetched_close,reference_close,_merge,diff,match
2022-12-13,14.816665649414062,15150.31,both,-15135.4933,False
2022-12-14,14.816665649414062,15378.28,both,-15363.4633,False
2022-12-15,14.908332824707031,15141.55,both,-15126.6417,False
2022-12-18,14.158332824707031,14843.05,both,-14828.8917,False
2022-12-19,14.574999809265137,14738.6,both,-14724.025,False
2022-12-20,14.883333206176758,14523.26,both,-14508.3767,False
2022-12-21,14.766666412353516,14541.98,both,-14527.2133,False
2022-12-22,14.43333339691162,14482.93,both,-14468.4967,False
2022-12-25,14.774999618530272,14385.3,both,-14370.525,False
2022-12-26,14.958333015441896,14560.41,both,-14545.4517,False
2022-12-27,15.274999618530272,14485.18,both,-14469.905,False
2022-12-28,14.80833339691162,14578.21,both,-14563.4017,False
2022-12-29,14.975000381469728,14598.53,both,-14583.555,False
2023-01-02,14.958333015441896,14960.66,both,-14945.7017,False
2023-01-03,14.766666412353516,15068.13,both,-15053.3633,False
2023-01-04,14.658332824707031,15557.46,both,-15542.8017,False
2023-01-05,14.633333206176758,16002.18,both,-15987.5467,False
2023-01-09,14.358332633972168,16096.87,both,-16082.5117,False
2023-01-10,15.083333015441896,15462.57,both,-15447.4867,False
2023-01-11,15.30833339691162,15528.1,both,-15512.7917,False
2023-01-12,15.75,15551.47,both,-15535.72,False
2023-01-15,16.341665267944336,15561.25,both,-15544.9083,False
2023-01-16,17.700000762939453,15837.91,both,-15820.21,False
2023-01-17,17.208332061767578,15981.88,both,-15964.6717,False
2023-01-18,16.075000762939453,15987.15,both,-15971.075,False
2023-01-19,16.066665649414062,16065.98,both,-16049.9133,False
2023-01-22,15.966666221618652,16118.85,both,-16102.8833,False
2023-01-23,16.316665649414062,16183.49,both,-16167.1733,False
2023-01-24,16.424999237060547,16440.53,both,-16424.105,False
2023-01-25,17.808332443237305,16791.11,both,-16773.3017,False
2023-01-29,19.700000762939453,17411.46,both,-17391.76,False
2023-01-30,18.41666603088379,17026.64,both,-17008.2233,False
2023-01-31,18.216665267944336,16446.38,both,-16428.1633,False
2023-02-01,17.866666793823242,16407.79,both,-16389.9233,False
2023-02-02,17.725000381469727,16255.73,both,-16238.005,False
2023-02-05,17.583332061767578,16265.92,both,-16248.3367,False
2023-02-06,17.883333206176758,16587.06,both,-16569.1767,False
2023-02-07,18.983333587646484,16900.43,both,-16881.4467,False
2023-02-08,18.0,16948.08,both,-16930.08,False
2023-02-09,18.583332061767575,17613.78,both,-17595.1967,False
2023-02-12,17.79166603088379,17287.09,both,-17269.2983,False
2023-02-13,18.083332061767575,17214.56,both,-17196.4767,False
2023-02-14,18.350000381469727,17430.98,both,-17412.63,False
2023-02-15,18.208332061767575,17522.56,both,-17504.3517,False
2023-02-16,17.924999237060547,17488.87,both,-17470.945,False
2023-02-19,17.733333587646484,17326.61,both,-17308.8767,False
2023-02-20,17.274999618530273,16814.0,both,-16796.725,False
2023-02-21,17.083332061767578,17039.45,both,-17022.3667,False
2023-02-22,16.78333282470703,16777.2,both,-16760.4167,False
2023-02-23,16.600000381469727,17003.9,both,-16987.3,False
2023-02-26,17.066665649414062,17213.01,both,-17195.9433,False
2023-02-27,16.608333587646484,17098.16,both,-17081.5517,False
2023-02-28,16.575000762939453,17002.08,both,-16985.505,False
2023-03-01,16.608333587646484,17123.01,both,-17106.4017,False
2023-03-02,16.333332061767578,16846.79,both,-16830.4567,False
2023-03-05,16.5,16827.65,both,-16811.15,False
2023-03-06,16.383333206176758,16803.89,both,-16787.5067,False
2023-03-07,16.141666412353516,16432.56,both,-16416.4183,False
2023-03-08,15.891666412353516,16315.62,both,-16299.7283,False
2023-03-09,16.058332443237305,16454.31,both,-16438.2517,False
2023-03-12,15.391666412353516,15936.89,both,-15921.4983,False
2023-03-13,14.800000190734863,15438.5,both,-15423.7,False
2023-03-14,15.199999809265137,15362.25,both,-15347.05,False
2023-03-15,14.125,14724.44,both,-14710.315,False
2023-03-16,14.191665649414062,14704.18,both,-14689.9883,False
2023-03-19,14.866665840148926,14681.12,both,-14666.2533,False
2023-03-20,15.141666412353516,14923.81,both,-14908.6683,False
2023-03-21,15.274999618530272,15325.66,both,-15310.385,False
2023-03-22,14.774999618530272,15253.22,both,-15238.445,False
2023-03-23,14.583333015441896,15625.08,both,-15610.4967,False
2023-03-26,14.833333015441896,15989.18,both,-15974.3467,False
2023-03-27,14.533332824707031,15950.09,both,-15935.5567,False
2023-03-28,14.5,15906.42,both,-15891.92,False
2023-03-29,15.55833339691162,16411.37,both,-16395.8117,False
2023-03-30,15.358332633972168,16418.53,both,-16403.1717,False
2023-04-02,15.608332633972168,16694.46,both,-16678.8517,False
2023-04-03,16.15833282470703,17056.89,both,-17040.7317,False
2023-04-04,16.66666603088379,16998.35,both,-16981.6833,False
2023-04-05,16.266666412353516,17019.25,both,-17002.9833,False
2023-04-06,15.958333015441896,16709.28,both,-16693.3217,False
2023-04-09,15.616665840148926,16674.87,both,-16659.2533,False
2023-04-10,15.600000381469728,16774.64,both,-16759.04,False
2023-04-11,15.80833339691162,17011.68,both,-16995.8717,False
2023-04-12,15.766666412353516,16741.45,both,-16725.6833,False
2023-04-13,16.208332061767578,17671.27,both,-17655.0617,False
2023-04-18,17.825000762939453,17538.97,both,-17521.145,False
2023-04-19,17.65833282470703,17516.04,both,-17498.3817,False
2023-04-26,17.399999618530273,17452.22,both,-17434.82,False
2023-04-27,18.083332061767575,17796.91,both,-17778.8267,False
2023-04-30,17.491666793823242,17667.74,both,-17650.2483,False
2023-05-01,17.491666793823242,17310.83,both,-17293.3383,False
2023-05-02,17.78333282470703,17300.56,both,-17282.7767,False
2023-05-03,18.083332061767575,17295.27,both,-17277.1867,False
2023-05-07,17.66666603088379,17235.31,both,-17217.6433,False
2023-05-08,18.316665649414062,17642.97,both,-17624.6533,False
2023-05-09,18.125,17326.27,both,-17308.145,False
2023-05-10,17.899999618530273,17494.73,both,-17476.83,False
2023-05-11,17.91666603088379,17270.69,both,-17252.7733,False
2023-05-14,19.51666641235352,17369.13,both,-17349.6133,False
2023-05-15,19.483333587646484,17135.55,both,-17116.0667,False
2023-05-16,19.233333587646484,17033.99,both,-17014.7567,False
2023-05-17,18.941665649414062,16844.01,both,-16825.0683,False
2023-05-18,18.88333320617676,16745.54,both,-16726.6567,False
2023-05-21,19.16666603088379,16860.88,both,-16841.7133,False
2023-05-22,18.833332061767575,16764.41,both,-16745.5767,False
2023-05-23,18.591665267944336,16787.71,both,-16769.1183,False
2023-05-24,18.65833282470703,17090.56,both,-17071.9017,False
2023-05-25,18.524999618530277,17043.62,both,-17025.095,False
2023-05-28,19.90833282470703,17131.45,both,-17111.5417,False
2023-05-29,19.89166641235352,17211.84,both,-17191.9483,False
2023-05-30,21.583332061767575,17534.59,both,-17513.0067,False
2023-05-31,20.183332443237305,17495.77,both,-17475.5867,False
2023-06-01,20.716665267944336,17533.31,both,-17512.5933,False
2023-06-04,21.183332443237305,17455.48,both,-17434.2967,False
2023-06-05,20.833332061767575,17345.9,both,-17325.0667,False
2023-06-06,20.475000381469727,17491.18,both,-17470.705,False
2023-06-07,19.716665267944336,17347.57,both,-17327.8533,False
2023-06-08,19.149999618530277,17521.36,both,-17502.21,False
2023-06-11,18.458332061767575,17739.63,both,-17721.1717,False
2023-06-12,18.549999237060547,17704.58,both,-17686.03,False
2023-06-13,18.333332061767575,17866.81,both,-17848.4767,False
2023-06-14,18.16666603088379,17873.28,both,-17855.1133,False
2023-06-15,18.316665649414062,17881.52,both,-17863.2033,False
2023-06-18,18.174999237060547,18026.17,both,-18007.995,False
2023-06-19,18.88333320617676,17988.95,both,-17970.0667,False
2023-06-20,18.591665267944336,17921.92,both,-17903.3283,False
2023-06-21,18.774999618530277,17706.08,both,-17687.305,False
2023-06-22,18.591665267944336,17712.93,both,-17694.3383,False
2023-06-25,18.524999618530277,17287.64,both,-17269.115,False
2023-06-26,19.375,17665.29,both,-17645.915,False
2023-07-04,19.39166641235352,17466.18,both,-17446.7883,False
2023-07-05,19.700000762939453,17380.33,both,-17360.63,False
2023-07-06,19.825000762939453,17102.3,both,-17082.475,False
2023-07-09,18.691665649414062,16555.12,both,-16536.4283,False
2023-07-10,19.16666603088379,16963.13,both,-16943.9633,False
2023-07-11,19.066665649414062,17155.23,both,-17136.1633,False
2023-07-12,19.024999618530277,17144.22,both,-17125.195,False
2023-07-13,19.083332061767575,17342.29,both,-17323.2067,False
2023-07-16,18.89166641235352,17343.13,both,-17324.2383,False
2023-07-17,18.75833320617676,17512.01,both,-17493.2517,False
2023-07-18,18.99166679382324,17608.32,both,-17589.3283,False
2023-07-19,18.99166679382324,17578.67,both,-17559.6783,False
2023-07-24,18.76666641235352,17550.23,both,-17531.4633,False
2023-07-25,18.65833282470703,17479.94,both,-17461.2817,False
2023-07-26,19.25,17396.24,both,-17376.99,False
2023-07-27,19.51666641235352,17339.06,both,-17319.5433,False
2023-07-30,20.40833282470703,17554.56,both,-17534.1517,False
2023-07-31,20.333332061767575,17595.92,both,-17575.5867,False
2023-08-01,19.716665267944336,17514.11,both,-17494.3933,False
2023-08-02,20.01666641235352,17455.6,both,-17435.5833,False
2023-08-03,20.00833320617676,17451.44,both,-17431.4317,False
2023-08-06,20.024999618530277,17697.49,both,-17677.465,False
2023-08-07,20.66666603088379,17839.48,both,-17818.8133,False
2023-08-08,20.774999618530277,17748.89,both,-17728.115,False
2023-08-09,20.76666641235352,17763.63,both,-17742.8633,False
2023-08-10,20.575000762939453,17710.2,both,-17689.625,False
2023-08-13,20.833332061767575,17856.07,both,-17835.2367,False
2023-08-14,20.833332061767575,17897.5,both,-17876.6667,False
2023-08-15,20.51666641235352,17965.32,both,-17944.8033,False
2023-08-16,21.03333282470703,18062.5,both,-18041.4667,False
2023-08-17,20.825000762939453,17969.27,both,-17948.445,False
2023-08-20,20.79166603088379,18033.22,both,-18012.4283,False
2023-08-21,20.475000381469727,17920.48,both,-17900.005,False
2023-08-22,20.458332061767575,18216.63,both,-18196.1717,False
2023-08-23,20.174999237060547,18133.42,both,-18113.245,False
2023-08-24,20.15833282470703,18207.82,both,-18187.6617,False
2023-08-27,20.816665649414062,18516.59,both,-18495.7733,False
2023-08-28,21.25,18584.84,both,-18563.59,False
2023-08-29,20.825000762939453,18629.34,both,-18608.515,False
2023-08-30,20.833332061767575,18818.15,both,-18797.3167,False
2023-08-31,20.833332061767575,18873.82,both,-18852.9867,False
2023-09-03,20.15833282470703,18726.01,both,-18705.8517,False
2023-09-04,20.16666603088379,18910.99,both,-18890.8233,False
2023-09-05,19.825000762939453,19044.39,both,-19024.565,False
2023-09-06,19.433332443237305,19224.52,both,-19205.0867,False
2023-09-07,19.774999618530277,19375.68,both,-19355.905,False
2023-09-10,19.774999618530277,19577.85,both,-19558.075,False
2023-09-11,19.649999618530277,19278.72,both,-19259.07,False
2023-09-12,20.0,19144.09,both,-19124.09,False
2023-09-13,20.0,19361.7,both,-19341.7,False
2023-09-14,20.700000762939453,19540.33,both,-19519.63,False
2023-09-17,20.26666641235352,19668.82,both,-19648.5533,False
2023-09-18,20.25,19751.78,both,-19731.53,False
2023-09-19,20.01666641235352,19954.3,both,-19934.2833,False
2023-09-20,20.01666641235352,19797.23,both,-19777.2133,False
2023-09-21,20.01666641235352,20080.57,both,-20060.5533,False
2023-09-24,20.01666641235352,20213.7,both,-20193.6833,False
2023-09-25,21.583332061767575,20320.56,both,-20298.9767,False
2023-09-26,22.316665649414062,20354.86,both,-20332.5433,False
2023-09-27,22.316665649414062,20174.28,both,-20151.9633,False
2023-10-01,22.316665649414062,20054.72,both,-20032.4033,False
2023-10-02,22.299999237060547,19901.24,both,-19878.94,False
2023-10-03,22.50833320617676,19706.96,both,-19684.4517,False
2023-10-04,22.29166603088379,19873.31,both,-19851.0183,False
2023-10-08,21.583332061767575,19357.42,both,-19335.8367,False
2023-10-09,21.76666641235352,19409.78,both,-19388.0133,False
2023-10-10,22.558332443237305,19724.32,both,-19701.7617,False
2023-10-11,22.41666603088379,19653.49,both,-19631.0733,False
2023-10-12,23.75,20002.1,both,-19978.35,False
2023-10-15,23.75,20324.96,both,-20301.21,False
2023-10-16,25.0,21032.35,both,-21007.35,False
2023-10-17,27.5,22073.95,both,-22046.45,False
2023-10-18,27.5,22117.4,both,-22089.9,False
2023-10-19,27.5,21616.6,both,-21589.1,False
2023-10-22,27.083332061767575,22128.49,both,-22101.4067,False
2023-10-23,27.208332061767575,22572.49,both,-22545.2817,False
2023-10-24,28.424999237060547,22377.39,both,-22348.965,False
2023-10-25,29.649999618530277,23131.96,both,-23102.31,False
2023-10-26,28.75,23262.27,both,-23233.52,False
2023-10-29,28.975000381469727,23086.72,both,-23057.745,False
2023-10-30,29.583332061767575,23435.65,both,-23406.0667,False
2023-10-31,27.524999618530277,22550.65,both,-22523.125,False
2023-11-01,27.483333587646484,22433.38,both,-22405.8967,False
2023-11-02,27.649999618530277,22639.59,both,-22611.94,False
2023-11-05,28.75,23094.69,both,-23065.94,False
2023-11-06,28.858333587646484,23059.15,both,-23030.2917,False
2023-11-07,29.066665649414062,23393.41,both,-23364.3433,False
2023-11-08,30.76666641235352,23986.56,both,-23955.7933,False
2023-11-09,30.833332061767575,24312.92,both,-24282.0867,False
2023-11-12,29.700000762939453,23910.66,both,-23880.96,False
2023-11-13,29.0,23954.96,both,-23925.96,False
2023-11-14,29.24166679382324,23894.06,both,-23864.8183,False
2023-11-15,28.899999618530277,24138.8,both,-24109.9,False
2023-11-16,29.5,24383.27,both,-24353.77,False
2023-11-19,30.24166679382324,24899.59,both,-24869.3483,False
2023-11-20,29.691665649414062,24760.02,both,-24730.3283,False
2023-11-21,30.191665649414062,24774.04,both,-24743.8483,False
2023-11-22,30.424999237060547,25029.57,both,-24999.145,False
2023-11-23,31.966665267944336,25519.49,both,-25487.5233,False
2023-11-26,33.20833206176758,25300.32,both,-25267.1117,False
2023-11-27,32.599998474121094,25905.54,both,-25872.94,False
2023-11-28,32.20833206176758,25121.73,both,-25089.5217,False
2023-11-29,31.958332061767575,24759.16,both,-24727.2017,False
2023-11-30,32.133331298828125,24735.39,both,-24703.2567,False
2023-12-03,31.66666603088379,24571.98,both,-24540.3133,False
2023-12-04,32.64166641235352,25265.41,both,-25232.7683,False
2023-12-05,31.841665267944336,25127.91,both,-25096.0683,False
2023-12-06,31.458332061767575,24703.55,both,-24672.0917,False
2023-12-07,31.66666603088379,24686.16,both,-24654.4933,False
2023-12-10,31.341665267944336,24189.83,both,-24158.4883,False
2023-12-11,30.78333282470703,24182.06,both,-24151.2767,False
2023-12-12,29.91666603088379,24071.66,both,-24041.7433,False
2023-12-13,30.208332061767575,24773.92,both,-24743.7117,False
2023-12-14,31.25833320617676,24722.82,both,-24691.5617,False
2023-12-17,33.70000076293945,24792.14,both,-24758.44,False
2023-12-18,34.33333206176758,25334.09,both,-25299.7567,False
2023-12-19,34.54166412353516,25076.42,both,-25041.8783,False
2023-12-20,33.83333206176758,24837.56,both,-24803.7267,False
2023-12-21,33.25,24305.09,both,-24271.84,False
2023-12-24,33.25,23822.17,both,-23788.92,False
2023-12-25,33.33333206176758,24226.68,both,-24193.3467,False
2023-12-26,31.66666603088379,23994.54,both,-23962.8733,False
2023-12-27,31.333332061767575,24351.12,both,-24319.7867,False
2023-12-28,32.53333282470703,24691.43,both,-24658.8967,False
2023-12-31,33.32500076293945,24894.26,both,-24860.935,False
2024-01-02,32.67499923706055,25501.94,both,-25469.265,False
2024-01-03,32.08333206176758,25408.51,both,-25376.4267,False
2024-01-04,31.983333587646484,25350.28,both,-25318.2967,False
2024-01-08,32.508331298828125,25344.63,both,-25312.1217,False
2024-01-09,33.33333206176758,25589.99,both,-25556.6567,False
2024-01-10,34.45833206176758,25466.75,both,-25432.2917,False
2024-01-11,34.39166641235352,25519.25,both,-25484.8583,False
2024-01-14,34.61666488647461,25974.84,both,-25940.2233,False
2024-01-15,35.21666717529297,26250.73,both,-26215.5133,False
2024-01-16,37.54166412353516,26938.14,both,-26900.5983,False
2024-01-17,36.66666412353516,26758.26,both,-26721.5933,False
2024-01-18,37.91666412353516,26842.67,both,-26804.7533,False
2024-01-21,38.94166564941406,27719.37,both,-27680.4283,False
2024-01-22,39.16666412353516,28050.33,both,-28011.1633,False
2024-01-23,38.633331298828125,27587.0,both,-27548.3667,False
2024-01-24,39.15833282470703,27666.18,both,-27627.0217,False
2024-01-28,38.23333358764648,28625.76,both,-28587.5267,False
2024-01-29,39.75,29227.79,both,-29188.04,False
2024-01-30,41.66666412353516,30347.3,both,-30305.6333,False
2024-01-31,37.51666641235352,28281.91,both,-28244.3933,False
2024-02-01,39.0,28434.37,both,-28395.37,False
2024-02-04,37.18333435058594,27573.5,both,-27536.3167,False
2024-02-05,39.58333206176758,27665.75,both,-27626.1667,False
2024-02-06,38.758331298828125,27270.63,both,-27231.8717,False
2024-02-07,38.75,27905.95,both,-27867.2,False
2024-02-08,39.18333435058594,28411.41,both,-28372.2267,False
2024-02-11,39.21666717529297,28199.04,both,-28159.8233,False
2024-02-12,39.26666641235352,28494.72,both,-28455.4533,False
2024-02-13,39.375,28604.54,both,-28565.165,False
2024-02-14,40.53333282470703,28874.99,both,-28834.4567,False
2024-02-15,40.96666717529297,28926.15,both,-28885.1833,False
2024-02-18,40.96666717529297,29125.57,both,-29084.6033,False
2024-02-19,41.21666717529297,29452.4,both,-29411.1833,False
2024-02-20,40.85833358764648,29330.66,both,-29289.8017,False
2024-02-21,40.66666412353516,29292.05,both,-29251.3833,False
2024-02-22,40.0,29309.73,both,-29269.73,False
2024-02-25,39.16666412353516,27840.86,both,-27801.6933,False
2024-02-26,39.375,28931.92,both,-28892.545,False
2024-02-27,38.75,29205.16,both,-29166.41,False
2024-02-28,37.44166564941406,28876.46,both,-28839.0183,False
2024-02-29,37.04166412353516,28964.41,both,-28927.3683,False
2024-03-03,35.875,29058.33,both,-29022.455,False
2024-03-04,38.82500076293945,30542.33,both,-30503.505,False
2024-03-05,37.900001525878906,30668.89,both,-30630.99,False
2024-03-06,42.49166488647461,29743.11,both,-29700.6183,False
2024-03-07,46.65833282470703,31300.54,both,-31253.8817,False
2024-03-10,47.49166488647461,32919.95,both,-32872.4583,False
2024-03-11,46.04166412353516,33382.51,both,-33336.4683,False
2024-03-12,44.16666412353516,32661.61,both,-32617.4433,False
2024-03-13,40.83333206176758,31013.88,both,-30973.0467,False
2024-03-14,41.04999923706055,31316.43,both,-31275.38,False
2024-03-17,40.0,31061.88,both,-31021.88,False
2024-03-18,39.35833358764648,29091.29,both,-29051.9317,False
2024-03-19,38.33333206176758,28675.7,both,-28637.3667,False
2024-03-20,38.54166412353516,28589.37,both,-28550.8283,False
2024-03-21,38.54166412353516,29054.96,both,-29016.4183,False
2024-03-24,37.5,29060.02,both,-29022.52,False
2024-03-25,38.74166488647461,29344.46,both,-29305.7183,False
2024-03-26,37.90833282470703,29057.5,both,-29019.5917,False
2024-03-27,36.65833282470703,28224.37,both,-28187.7117,False
2024-03-28,34.66666412353516,27559.35,both,-27524.6833,False
2024-03-31,32.91666412353516,26883.39,both,-26850.4733,False
2024-04-01,34.0,28297.17,both,-28263.17,False
2024-04-02,33.33333206176758,27934.36,both,-27901.0267,False
2024-04-03,32.108333587646484,27937.22,both,-27905.1117,False
2024-04-04,32.66666412353516,28506.16,both,-28473.4933,False
2024-04-07,34.08333206176758,28151.66,both,-28117.5767,False
2024-04-08,34.358333587646484,28503.75,both,-28469.3917,False
2024-04-15,36.16666412353516,29616.47,both,-29580.3033,False
2024-04-16,35.59166717529297,29400.84,both,-29365.2483,False
2024-04-17,34.99166488647461,29667.71,both,-29632.7183,False
2024-04-18,33.80833435058594,28332.65,both,-28298.8417,False
2024-04-21,34.36666488647461,28623.39,both,-28589.0233,False
2024-04-22,33.133331298828125,28144.22,both,-28111.0867,False
2024-04-23,30.833332061767575,26777.05,both,-26746.2167,False
2024-04-24,29.600000381469727,25917.59,both,-25887.99,False
2024-04-28,26.125,24639.63,both,-24613.505,False
2024-04-29,29.13333320617676,26011.28,both,-25982.1467,False
2024-04-30,26.125,24448.73,both,-24422.605,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,28.833332061767575,26113.71,both,-26084.8767,False
2024-05-07,31.375,26429.69,both,-26398.315,False
2024-05-08,30.833332061767575,25988.93,both,-25958.0967,False
2024-05-09,30.875,26003.16,both,-25972.285,False
2024-05-12,31.608333587646484,25155.92,both,-25124.3117,False
2024-05-13,31.66666603088379,25381.25,both,-25349.5833,False
2024-05-14,31.466665267944336,25339.77,both,-25308.3033,False
2024-05-15,31.66666603088379,25316.08,both,-25284.4133,False
2024-05-16,32.5,26142.84,both,-26110.34,False
2024-05-19,34.20833206176758,27315.83,both,-27281.6217,False
2024-05-20,33.76666641235352,27228.85,both,-27195.0833,False
2024-05-21,33.258331298828125,27224.8,both,-27191.5417,False
2024-05-22,32.83333206176758,27227.44,both,-27194.6067,False
2024-05-23,32.95000076293945,27205.14,both,-27172.19,False
2024-05-26,32.95000076293945,27539.21,both,-27506.26,False
2024-05-27,33.41666412353516,27287.31,both,-27253.8933,False
2024-05-28,32.84166717529297,27194.51,both,-27161.6683,False
2024-05-29,32.400001525878906,27089.68,both,-27057.28,False
2024-05-30,31.799999237060547,26922.76,both,-26890.96,False
2024-06-02,32.05833435058594,26869.85,both,-26837.7917,False
2024-06-03,31.708332061767575,26834.47,both,-26802.7617,False
2024-06-04,32.16666412353516,26973.0,both,-26940.8333,False
2024-06-05,31.274999618530277,26634.3,both,-26603.025,False
2024-06-06,31.049999237060547,26428.65,both,-26397.6,False
2024-06-09,29.16666603088379,25659.13,both,-25629.9633,False
2024-06-10,30.0,25896.56,both,-25866.56,False
2024-06-11,30.875,26082.29,both,-26051.415,False
2024-06-12,31.225000381469727,26133.39,both,-26102.165,False
2024-06-13,32.36666488647461,26417.6,both,-26385.2333,False
2024-06-23,33.25,27062.37,both,-27029.12,False
2024-06-24,33.33333206176758,26902.4,both,-26869.0667,False
2024-06-25,34.16666412353516,27264.23,both,-27230.0633,False
2024-06-26,34.76666641235352,27500.56,both,-27465.7933,False
2024-06-27,35.125,27766.27,both,-27731.145,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,35.66666412353516,27985.89,both,-27950.2233,False
2024-07-03,35.724998474121094,28161.17,both,-28125.445,False
2024-07-04,37.008331298828125,28364.79,both,-28327.7817,False
2024-07-07,37.383331298828125,28602.14,both,-28564.7567,False
2024-07-08,36.44166564941406,28411.87,both,-28375.4283,False
2024-07-09,35.93333435058594,28466.24,both,-28430.3067,False
2024-07-10,36.32500076293945,28287.98,both,-28251.655,False
2024-07-14,37.310001373291016,28042.06,both,-28004.75,False
2024-07-15,35.75,27952.04,both,-27916.29,False
2024-07-16,35.2599983215332,27828.92,both,-27793.66,False
2024-07-17,35.38999938964844,28340.42,both,-28305.03,False
2024-07-18,35.869998931884766,28653.85,both,-28617.98,False
2024-07-21,35.91999816894531,28783.24,both,-28747.32,False
2024-07-22,35.68000030517578,28992.34,both,-28956.66,False
2024-07-23,37.88999938964844,29195.24,both,-29157.35,False
2024-07-24,37.290000915527344,29090.57,both,-29053.28,False
2024-07-28,36.9900016784668,29036.32,both,-28999.33,False
2024-07-29,36.5,28851.23,both,-28814.73,False
2024-07-30,38.11000061035156,29039.42,both,-29001.31,False
2024-07-31,39.4900016784668,29378.82,both,-29339.33,False
2024-08-01,39.040000915527344,29359.87,both,-29320.83,False
2024-08-04,37.970001220703125,28503.63,both,-28465.66,False
2024-08-05,38.36000061035156,27840.64,both,-27802.28,False
2024-08-06,38.77000045776367,28210.41,both,-28171.64,False
2024-08-07,39.0,28628.19,both,-28589.19,False
2024-08-08,40.0,28750.82,both,-28710.82,False
2024-08-11,41.0,29532.67,both,-29491.67,False
2024-08-12,39.77999877929688,29706.7,both,-29666.92,False
2024-08-13,38.9900016784668,29331.04,both,-29292.05,False
2024-08-14,39.38999938964844,29567.0,both,-29527.61,False
2024-08-15,40.27000045776367,29629.14,both,-29588.87,False
2024-08-18,40.77999877929688,29460.24,both,-29419.46,False
2024-08-19,40.25,29320.18,both,-29279.93,False
2024-08-20,41.0,29915.24,both,-29874.24,False
2024-08-21,42.88999938964844,29914.29,both,-29871.4,False
2024-08-22,42.869998931884766,30141.08,both,-30098.21,False
2024-08-25,42.45000076293945,30073.95,both,-30031.5,False
2024-08-26,42.540000915527344,30133.81,both,-30091.27,False
2024-08-27,43.45000076293945,30363.15,both,-30319.7,False
2024-08-28,44.11000061035156,30709.59,both,-30665.48,False
2024-08-29,43.060001373291016,30774.19,both,-30731.13,False
2024-09-01,42.5,30902.88,both,-30860.38,False
2024-09-02,42.0099983215332,30731.98,both,-30689.97,False
2024-09-03,42.0,31018.48,both,-30976.48,False
2024-09-04,42.84999847412109,30998.19,both,-30955.34,False
2024-09-05,41.900001525878906,31029.7,both,-30987.8,False
2024-09-08,40.709999084472656,30273.73,both,-30233.02,False
2024-09-09,40.959999084472656,30374.96,both,-30334.0,False
2024-09-10,39.5,30104.35,both,-30064.85,False
2024-09-11,39.93000030517578,30485.63,both,-30445.7,False
2024-09-12,39.209999084472656,30497.83,both,-30458.62,False
2024-09-16,38.9900016784668,30260.24,both,-30221.25,False
2024-09-17,38.9900016784668,30159.15,both,-30120.16,False
2024-09-18,39.150001525878906,30342.46,both,-30303.31,False
2024-09-19,39.36000061035156,30937.69,both,-30898.33,False
2024-09-22,39.650001525878906,31038.41,both,-30998.76,False
2024-09-23,39.5,31022.54,both,-30983.04,False
2024-09-24,40.400001525878906,30871.1,both,-30830.7,False
2024-09-25,39.70000076293945,31250.64,both,-31210.94,False
2024-09-26,40.400001525878906,31276.91,both,-31236.51,False
2024-09-29,40.290000915527344,31459.09,both,-31418.8,False
2024-09-30,40.70000076293945,31587.04,both,-31546.34,False
2024-10-01,40.47999954223633,31866.06,both,-31825.58,False
2024-10-02,39.59000015258789,31332.73,both,-31293.14,False
2024-10-03,39.400001525878906,31720.5,both,-31681.1,False
2024-10-07,38.68000030517578,31819.16,both,-31780.48,False
2024-10-08,37.0099983215332,30851.63,both,-30814.62,False
2024-10-09,38.0,31175.43,both,-31137.43,False
2024-10-10,37.560001373291016,30762.32,both,-30724.76,False
2024-10-13,38.130001068115234,29954.12,both,-29915.99,False
2024-10-14,37.0,30273.06,both,-30236.06,False
2024-10-15,36.97999954223633,30584.24,both,-30547.26,False
2024-10-16,36.880001068115234,30545.11,both,-30508.23,False
2024-10-17,37.0,30143.86,both,-30106.86,False
2024-10-20,36.79999923706055,29528.79,both,-29491.99,False
2024-10-21,36.93000030517578,30445.2,both,-30408.27,False
2024-10-22,38.52999877929688,30427.35,both,-30388.82,False
2024-10-23,40.0099983215332,30414.05,both,-30374.04,False
2024-10-24,40.25,30552.82,both,-30512.57,False
2024-10-27,41.70000076293945,30812.23,both,-30770.53,False
2024-10-28,41.56999969482422,30773.53,both,-30731.96,False
2024-10-29,40.59999847412109,30619.96,both,-30579.36,False
2024-10-30,40.20000076293945,30371.26,both,-30331.06,False
2024-10-31,41.2599983215332,30658.0,both,-30616.74,False
2024-11-03,42.59999847412109,30833.13,both,-30790.53,False
2024-11-04,42.13999938964844,30650.04,both,-30607.9,False
2024-11-05,42.95000076293945,30793.94,both,-30750.99,False
2024-11-06,43.52000045776367,31045.26,both,-31001.74,False
2024-11-07,43.41999816894531,31267.47,both,-31224.05,False
2024-11-10,43.16999816894531,31394.33,both,-31351.16,False
2024-11-11,42.58000183105469,31621.29,both,-31578.71,False
2024-11-12,42.52999877929688,31582.39,both,-31539.86,False
2024-11-13,42.41999816894531,31433.01,both,-31390.59,False
2024-11-14,42.59999847412109,31462.21,both,-31419.61,False
2024-11-17,43.0,31252.07,both,-31209.07,False
2024-11-18,42.5,30864.34,both,-30821.84,False
