date,fetched_close,reference_close,_merge,diff,match
2024-12-16,56.880001068115234,30799.43,both,-30742.55,False
2024-12-17,57.4900016784668,30601.64,both,-30544.15,False
2024-12-18,56.2599983215332,30503.07,both,-30446.81,False
2024-12-19,55.70000076293945,30526.71,both,-30471.01,False
2024-12-22,55.540000915527344,30372.7,both,-30317.16,False
2024-12-23,56.400001525878906,30118.38,both,-30061.98,False
2024-12-24,56.5,29973.15,both,-29916.65,False
2024-12-25,56.75,30005.0,both,-29948.25,False
2024-12-26,56.20000076293945,29957.97,both,-29901.77,False
2024-12-29,55.5,29594.48,both,-29538.98,False
2024-12-30,53.650001525878906,29325.2,both,-29271.55,False
2024-12-31,56.0,29740.58,both,-29684.58,False
2025-01-02,55.25,30060.48,both,-30005.23,False
2025-01-05,54.97999954223633,30183.61,both,-30128.63,False
2025-01-06,54.20000076293945,29929.64,both,-29875.44,False
2025-01-08,53.5,29785.91,both,-29732.41,False
2025-01-09,52.5,29444.65,both,-29392.15,False
2025-01-12,51.79999923706055,29277.45,both,-29225.65,False
2025-01-13,48.70000076293945,28556.28,both,-28507.58,False
2025-01-14,52.720001220703125,28967.09,both,-28914.37,False
2025-01-15,55.0099983215332,29389.93,both,-29334.92,False
2025-01-16,55.18999862670898,29605.12,both,-29549.93,False
2025-01-19,54.9900016784668,29728.61,both,-29673.62,False
2025-01-20,54.0,29619.39,both,-29565.39,False
2025-01-21,54.650001525878906,29826.58,both,-29771.93,False
2025-01-22,55.0,29979.14,both,-29924.14,False
2025-01-23,54.5,29997.69,both,-29943.19,False
2025-01-26,54.59999847412109,30034.85,both,-29980.25,False
2025-01-27,54.02000045776367,29742.12,both,-29688.1,False
2025-01-28,53.060001373291016,29646.6,both,-29593.54,False
2025-01-29,54.20000076293945,29891.61,both,-29837.41,False
2025-01-30,54.66999816894531,30010.62,both,-29955.95,False
2025-02-02,54.0,29917.96,both,-29863.96,False
2025-02-03,53.70000076293945,29754.77,both,-29701.07,False
2025-02-04,53.0,29668.47,both,-29615.47,False
2025-02-05,52.79999923706055,29735.59,both,-29682.79,False
2025-02-06,52.79999923706055,30011.84,both,-29959.04,False
2025-02-09,51.900001525878906,30014.27,both,-29962.37,False
2025-02-10,51.20000076293945,29905.41,both,-29854.21,False
2025-02-11,50.900001525878906,29564.21,both,-29513.31,False
2025-02-12,51.650001525878906,29661.99,both,-29610.34,False
2025-02-13,51.220001220703125,29997.11,both,-29945.89,False
2025-02-16,51.70000076293945,30443.82,both,-30392.12,False
2025-02-17,50.77000045776367,30436.71,both,-30385.94,False
2025-02-18,51.0,30587.81,both,-30536.81,False
2025-02-19,51.38999938964844,30875.28,both,-30823.89,False
2025-02-20,51.88999938964844,30914.72,both,-30862.83,False
2025-02-23,51.5,31010.25,both,-30958.75,False
2025-02-24,51.29999923706055,30925.29,both,-30873.99,False
2025-02-25,50.7599983215332,30654.92,both,-30604.16,False
2025-02-26,51.93999862670898,30631.95,both,-30580.01,False
2025-02-27,54.0,30610.44,both,-30556.44,False
2025-03-02,54.0099983215332,30857.77,both,-30803.76,False
2025-03-03,53.61000061035156,30988.51,both,-30934.9,False
2025-03-04,53.06999969482422,30762.85,both,-30709.78,False
2025-03-05,52.880001068115234,30876.44,both,-30823.56,False
2025-03-06,52.93000030517578,30947.44,both,-30894.51,False
2025-03-09,53.0,31130.68,both,-31077.68,False
2025-03-10,53.86000061035156,31137.03,both,-31083.17,False
2025-03-11,52.25,30935.23,both,-30882.98,False
2025-03-12,52.20000076293945,31049.03,both,-30996.83,False
2025-03-13,53.52999877929688,31290.62,both,-31237.09,False
2025-03-16,54.0,31338.34,both,-31284.34,False
2025-03-17,53.79999923706055,31458.59,both,-31404.79,False
2025-03-18,54.400001525878906,31608.69,both,-31554.29,False
2025-03-19,53.59999847412109,31348.47,both,-31294.87,False
2025-03-20,53.95000076293945,31677.58,both,-31623.63,False
2025-03-23,53.52999877929688,31933.76,both,-31880.23,False
2025-03-24,53.20000076293945,31810.98,both,-31757.78,False
2025-03-25,53.09000015258789,31761.97,both,-31708.88,False
2025-03-26,52.91999816894531,31744.3,both,-31691.38,False
2025-03-27,53.09999847412109,32026.14,both,-31973.04,False
2025-04-03,51.93000030517578,31699.58,both,-31647.65,False
2025-04-06,49.59999847412109,30639.52,both,-30589.92,False
2025-04-07,48.02000045776367,30453.94,both,-30405.92,False
2025-04-08,48.0,30648.98,both,-30600.98,False
2025-04-09,46.900001525878906,30079.93,both,-30033.03,False
2025-04-10,47.79999923706055,30810.7,both,-30762.9,False
2025-04-13,48.13999938964844,31174.62,both,-31126.48,False
2025-04-14,47.959999084472656,31182.37,both,-31134.41,False
2025-04-15,48.70000076293945,31185.03,both,-31136.33,False
2025-04-16,48.38999938964844,31030.7,both,-30982.31,False
2025-04-17,48.54999923706055,31062.95,both,-31014.4,False
2025-04-22,48.27999877929688,30844.18,both,-30795.9,False
2025-04-23,49.9900016784668,31640.22,both,-31590.23,False
2025-04-27,50.5099983215332,31855.12,both,-31804.61,False
2025-04-28,50.22999954223633,32015.02,both,-31964.79,False
2025-04-29,51.650001525878906,32043.48,both,-31991.83,False
2025-04-30,51.93000030517578,32126.22,both,-32074.29,False
2025-05-04,52.77999877929688,32351.66,both,-32298.88,False
2025-05-05,53.400001525878906,32211.75,both,-32158.35,False
2025-05-06,52.59999847412109,32285.45,both,-32232.85,False
2025-05-07,53.5,31840.44,both,-31786.94,False
2025-05-08,53.59999847412109,31772.04,both,-31718.44,False
2025-05-11,53.59999847412109,31427.98,both,-31374.38,False
2025-05-12,53.0,31577.01,both,-31524.01,False
2025-05-13,53.20000076293945,31692.77,both,-31639.57,False
2025-05-14,52.93000030517578,31827.86,both,-31774.93,False
2025-05-15,52.9900016784668,31941.15,both,-31888.16,False
2025-05-18,53.0,31713.7,both,-31660.7,False
2025-05-19,52.0,31355.82,both,-31303.82,False
2025-05-20,51.59999847412109,31629.34,both,-31577.74,False
2025-05-21,51.0,31836.63,both,-31785.63,False
2025-05-22,51.0099983215332,31975.63,both,-31924.62,False
2025-05-25,51.0099983215332,32023.89,both,-31972.88,False
2025-05-26,51.130001068115234,31922.5,both,-31871.37,False
2025-05-27,53.900001525878906,32397.38,both,-32343.48,False
2025-05-28,55.0,32493.89,both,-32438.89,False
2025-05-29,55.0,32696.79,both,-32641.79,False
2025-06-01,56.900001525878906,32500.03,both,-32443.13,False
2025-06-02,56.400001525878906,32325.12,both,-32268.72,False
2025-06-03,56.959999084472656,32355.41,both,-32298.45,False
2025-06-04,57.119998931884766,32677.87,both,-32620.75,False
2025-06-10,58.5,32904.06,both,-32845.56,False
2025-06-11,57.70000076293945,32935.19,both,-32877.49,False
2025-06-12,55.9900016784668,32511.68,both,-32455.69,False
2025-06-15,54.0,31016.0,both,-30962.0,False
2025-06-16,53.90999984741211,31042.36,both,-30988.45,False
2025-06-17,53.72999954223633,30725.96,both,-30672.23,False
2025-06-18,54.470001220703125,30838.98,both,-30784.51,False
2025-06-19,51.29999923706055,30248.44,both,-30197.14,False
2025-06-22,53.0,31055.98,both,-31002.98,False
2025-06-23,53.0,31418.74,both,-31365.74,False
2025-06-24,54.880001068115234,32598.55,both,-32543.67,False
2025-06-25,55.68999862670898,33002.85,both,-32947.16,False
2025-06-29,56.84999847412109,33206.76,both,-33149.91,False
2025-06-30,55.54999923706055,32857.62,both,-32802.07,False
2025-07-01,55.0,32707.22,both,-32652.22,False
2025-07-02,55.5099983215332,32820.49,both,-32764.98,False
2025-07-06,56.290000915527344,,left_only,,False
2025-07-07,56.5,33037.62,both,-32981.12,False
2025-07-09,56.77000045776367,33152.39,both,-33095.62,False
2025-07-10,56.58000183105469,33324.38,both,-33267.8,False
2025-07-13,55.560001373291016,33053.47,both,-32997.91,False
2025-07-14,56.25,33727.44,both,-33671.19,False
2025-07-15,56.4900016784668,33934.63,both,-33878.14,False
2025-07-16,54.70000076293945,33473.77,both,-33419.07,False
2025-07-17,55.0,33821.03,both,-33766.03,False
2025-07-20,55.20000076293945,34071.0,both,-34015.8,False
2025-07-21,54.97999954223633,34129.59,both,-34074.61,False
2025-07-22,54.220001220703125,33803.34,both,-33749.12,False
2025-07-23,54.220001220703125,34125.12,both,-34070.9,False
2025-07-27,54.619998931884766,34554.24,both,-34499.62,False
2025-07-28,52.70000076293945,34076.22,both,-34023.52,False
2025-07-29,53.130001068115234,34085.74,both,-34032.61,False
2025-07-30,52.52999877929688,33859.68,both,-33807.15,False
2025-07-31,53.29999923706055,34198.0,both,-34144.7,False
2025-08-03,53.29999923706055,34272.16,both,-34218.86,False
2025-08-04,53.29999923706055,34704.51,both,-34651.21,False
2025-08-05,53.29999923706055,35254.18,both,-35200.88,False
2025-08-06,53.29999923706055,35480.25,both,-35426.95,False
2025-08-07,53.29999923706055,35809.36,both,-35756.06,False
2025-08-10,56.790000915527344,36109.77,both,-36052.98,False
2025-08-11,56.45000076293945,35908.5,both,-35852.05,False
2025-08-12,56.29999923706055,36003.65,both,-35947.35,False
2025-08-13,56.0,35855.26,both,-35799.26,False
2025-08-14,55.5,35576.42,both,-35520.92,False
2025-08-17,55.84999847412109,35972.77,both,-35916.92,False
2025-08-18,55.11000061035156,35824.78,both,-35769.67,False
2025-08-19,55.209999084472656,36100.07,both,-36044.86,False
2025-08-20,55.04999923706055,35731.83,both,-35676.78,False
2025-08-21,55.0099983215332,35622.26,both,-35567.25,False
2025-08-24,55.2599983215332,35811.88,both,-35756.62,False
2025-08-25,54.77000045776367,35810.57,both,-35755.8,False
2025-08-26,53.900001525878906,35358.34,both,-35304.44,False
2025-08-27,55.0,35676.19,both,-35621.19,False
2025-08-28,55.459999084472656,35727.19,both,-35671.73,False
2025-08-31,54.720001220703125,35148.14,both,-35093.42,False
2025-09-01,55.0,35158.88,both,-35103.88,False
2025-09-02,54.5,35156.93,both,-35102.43,False
2025-09-03,53.20000076293945,34761.97,both,-34708.77,False
2025-09-07,52.61000061035156,34455.41,both,-34402.8,False
2025-09-08,52.77999877929688,34601.53,both,-34548.75,False
2025-09-09,52.34999847412109,34386.33,both,-34333.98,False
2025-09-10,52.900001525878906,34670.1,both,-34617.2,False
2025-09-11,52.9900016784668,34937.44,both,-34884.45,False
2025-09-14,53.900001525878906,35111.82,both,-35057.92,False
2025-09-15,54.18000030517578,35165.84,both,-35111.66,False
2025-09-16,53.70000076293945,34840.82,both,-34787.12,False
2025-09-17,53.630001068115234,34974.84,both,-34921.21,False
2025-09-18,54.0,35403.0,both,-35349.0,False
2025-09-21,54.5099983215332,35247.04,both,-35192.53,False
2025-09-22,54.59999847412109,35210.7,both,-35156.1,False
2025-09-23,54.290000915527344,35328.63,both,-35274.34,False
2025-09-24,55.5,35949.12,both,-35893.62,False
2025-09-25,55.11000061035156,35671.43,both,-35616.32,False
2025-09-28,55.61000061035156,36166.08,both,-36110.47,False
2025-09-29,56.2400016784668,36391.0,both,-36334.76,False
2025-09-30,56.880001068115234,36670.08,both,-36613.2,False
2025-10-01,57.15999984741211,36769.18,both,-36712.02,False
2025-10-02,57.0,36900.7,both,-36843.7,False
2025-10-05,56.79999923706055,37210.83,both,-37154.03,False
2025-10-06,56.0099983215332,37094.8,both,-37038.79,False
2025-10-07,56.2400016784668,37097.37,both,-37041.13,False
2025-10-08,57.790000915527344,37376.93,both,-37319.14,False
2025-10-12,58.5,37378.58,both,-37320.08,False
2025-10-13,58.59999847412109,37409.85,both,-37351.25,False
2025-10-14,57.79999923706055,37459.13,both,-37401.33,False
2025-10-15,57.86000061035156,37654.04,both,-37596.18,False
2025-10-16,57.27000045776367,37677.19,both,-37619.92,False
2025-10-19,58.0,37909.61,both,-37851.61,False
2025-10-20,57.77999877929688,37975.06,both,-37917.28,False
2025-10-21,57.09999847412109,37698.49,both,-37641.39,False
2025-10-22,56.5,37576.55,both,-37520.05,False
2025-10-23,56.43000030517578,37687.04,both,-37630.61,False
2025-10-26,57.08000183105469,38101.96,both,-38044.88,False
2025-10-27,58.0,38162.01,both,-38104.01,False
2025-10-28,58.09999847412109,38304.94,both,-38246.84,False
2025-10-29,57.90999984741211,38229.53,both,-38171.62,False
2025-10-30,57.5099983215332,38267.8,both,-38210.29,False
2025-11-02,59.150001525878906,38082.88,both,-38023.73,False
2025-11-03,62.0099983215332,38622.84,both,-38560.83,False
2025-11-04,64.98999786376953,39065.73,both,-39000.74,False
2025-11-05,68.68000030517578,39132.25,both,-39063.57,False
2025-11-06,70.9000015258789,39949.66,both,-39878.76,False
2025-11-09,71.19999694824219,40821.96,both,-40750.76,False
2025-11-10,71.86000061035156,40427.35,both,-40355.49,False
2025-11-11,70.19999694824219,40261.16,both,-40190.96,False
2025-11-12,70.30000305175781,40228.76,both,-40158.46,False
2025-11-13,71.5999984741211,40190.62,both,-40119.02,False
2025-11-16,75.0,41211.27,both,-41136.27,False
2025-11-17,76.69999694824219,41065.75,both,-40989.05,False
2025-11-18,74.5999984741211,40501.28,both,-40426.68,False
2025-11-19,75.19000244140625,40509.16,both,-40433.97,False
2025-11-20,73.5999984741211,40302.39,both,-40228.79,False
2025-11-23,72.55000305175781,40445.66,both,-40373.11,False
2025-11-24,71.0,39725.26,both,-39654.26,False
2025-11-25,71.05000305175781,39902.53,both,-39831.48,False
2025-11-26,71.0,39537.25,both,-39466.25,False
2025-11-27,72.0,40039.24,both,-39967.24,False
2025-11-30,76.44000244140625,40753.45,both,-40677.01,False
2025-12-01,75.44999694824219,40693.92,both,-40618.47,False
2025-12-02,74.98999786376953,40625.63,both,-40550.64,False
2025-12-03,77.1500015258789,41342.03,both,-41264.88,False
2025-12-04,75.11000061035156,41499.07,both,-41423.96,False
2025-12-07,75.12000274658203,41762.43,both,-41687.31,False
2025-12-08,74.0999984741211,41963.24,both,-41889.14,False
2025-12-09,75.94999694824219,41940.62,both,-41864.67,False
2025-12-10,77.05000305175781,42052.79,both,-41975.74,False
2025-12-11,75.8499984741211,42033.78,both,-41957.93,False
2025-12-14,74.18000030517578,42065.2,both,-41991.02,False
2025-12-15,76.01000213623047,42305.36,both,-42229.35,False
2025-12-16,75.55000305175781,42002.37,both,-41926.82,False
2025-12-17,74.69999694824219,41504.03,both,-41429.33,False
2025-12-18,74.19999694824219,40926.86,both,-40852.66,False
2025-12-21,74.66000366210938,41348.38,both,-41273.72,False
2025-12-22,75.5,41102.76,both,-41027.26,False
2025-12-23,75.0,41419.32,both,-41344.32,False
2025-12-24,74.61000061035156,41508.31,both,-41433.7,False
2025-12-25,75.0,41253.02,both,-41178.02,False
2025-12-28,76.0999984741211,41604.74,both,-41528.64,False
2025-12-29,77.0,41731.68,both,-41654.68,False
2025-12-30,79.26000213623047,41689.96,both,-41610.7,False
2025-12-31,80.0,41828.97,both,-41748.97,False
2026-01-04,77.0,40898.15,both,-40821.15,False
2026-01-05,77.0,40676.98,both,-40599.98,False
2026-01-06,77.8499984741211,41543.46,both,-41465.61,False
2026-01-08,77.72000122070312,41856.76,both,-41779.04,False
2026-01-11,77.98999786376953,42895.41,both,-42817.42,False
2026-01-12,77.80000305175781,43404.25,both,-43326.45,False
2026-01-13,78.4800033569336,43684.22,both,-43605.74,False
2026-01-14,76.5,43058.34,both,-42981.84,False
2026-01-15,76.1500015258789,43346.87,both,-43270.72,False
2026-01-18,76.19999694824219,43952.52,both,-43876.32,False
2026-01-19,82.0199966430664,45048.44,both,-44966.42,False
2026-01-20,83.75,45905.16,both,-45821.41,False
2026-01-21,82.94999694824219,46048.69,both,-45965.74,False
2026-01-22,83.5,46462.32,both,-46378.82,False
2026-01-25,86.44000244140625,46857.73,both,-46771.29,False
2026-01-26,86.47000122070312,47507.43,both,-47420.96,False
2026-01-27,87.20999908447266,47834.55,both,-47747.34,False
2026-01-28,86.48999786376953,47785.93,both,-47699.44,False
2026-02-01,86.0,47662.74,both,-47576.74,False
2026-02-02,86.77999877929688,47606.28,both,-47519.5,False
2026-02-03,88.44000244140625,48978.48,both,-48890.04,False
2026-02-04,90.1999969482422,49631.56,both,-49541.36,False
2026-02-05,88.0199966430664,49739.03,both,-49651.01,False
2026-02-08,88.5999984741211,50035.23,both,-49946.63,False
2026-02-09,89.97000122070312,50293.53,both,-50203.56,False
2026-02-10,88.97000122070312,50376.15,both,-50287.18,False
2026-02-11,87.20999908447266,49700.24,both,-49613.03,False
2026-02-12,88.87000274658203,50490.2,both,-50401.33,False
2026-02-15,91.5999984741211,52308.32,both,-52216.72,False
2026-02-16,92.0,51493.53,both,-51401.53,False
2026-02-17,95.6999969482422,51833.76,both,-51738.06,False
2026-02-18,96.37000274658205,52222.34,both,-52125.97,False
2026-02-19,91.5500030517578,50667.67,both,-50576.12,False
2026-02-22,90.48999786376952,49560.88,both,-49470.39,False
2026-02-23,92.97000122070312,50870.06,both,-50777.09,False
2026-02-24,91.5,50390.21,both,-50298.71,False
2026-02-25,87.8499984741211,49014.32,both,-48926.47,False
2026-02-26,87.0999984741211,49212.83,both,-49125.73,False
2026-03-01,85.23999786376953,47984.26,both,-47899.02,False
2026-03-02,83.22000122070312,47692.49,both,-47609.27,False
2026-03-03,78.0,46725.81,both,-46647.81,False
2026-03-04,79.0,46452.14,both,-46373.14,False
2026-03-05,80.58999633789062,47516.44,both,-47435.85,False
2026-03-08,77.88999938964844,46774.24,both,-46696.35,False
2026-03-09,76.5,46414.85,both,-46338.35,False
2026-03-10,79.80000305175781,47772.74,both,-47692.94,False
2026-03-11,79.94999694824219,47195.39,both,-47115.44,False
2026-03-12,78.0,46790.96,both,-46712.96,False
2026-03-15,76.69999694824219,45926.93,both,-45850.23,False
2026-03-16,73.80999755859375,45187.72,both,-45113.91,False
2026-03-17,76.62000274658203,46054.61,both,-45977.99,False
2026-03-18,79.0,47611.96,both,-47532.96,False
2026-03-19,79.0,,left_only,,False
2026-03-24,78.5,46930.88,both,-46852.38,False
2026-03-25,79.25,47497.91,both,-47418.66,False
2026-03-26,78.02999877929688,47001.89,both,-46923.86,False
2026-03-29,76.41000366210938,46404.27,both,-46327.86,False
2026-03-30,75.0,45189.89,both,-45114.89,False
2026-03-31,74.51000213623047,45321.59,both,-45247.08,False
2026-04-01,79.0,46731.49,both,-46652.49,False
2026-04-02,77.41000366210938,46399.0,both,-46321.59,False
2026-04-05,79.12000274658203,47276.43,both,-47197.31,False
2026-04-06,79.27999877929688,47651.58,both,-47572.3,False
2026-04-07,77.69999694824219,46681.78,both,-46604.08,False
2026-04-08,84.0,48593.99,both,-48509.99,False
2026-04-09,84.98999786376953,49078.6,both,-48993.61,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,85.5,49978.62,both,-49893.12,False
2026-04-15,86.0,50733.14,both,-50647.14,False
2026-04-16,86.5,51437.78,both,-51351.28,False
2026-04-19,93.3499984741211,52372.64,both,-52279.29,False
2026-04-20,93.5,51813.43,both,-51719.93,False
2026-04-21,94.0500030517578,51977.34,both,-51883.29,False
2026-04-22,93.26000213623048,51962.39,both,-51869.13,False
2026-04-23,93.5500030517578,52375.39,both,-52281.84,False
2026-04-26,93.0,52421.14,both,-52328.14,False
2026-04-27,94.0,52719.12,both,-52625.12,False
2026-04-28,94.0199966430664,52230.61,both,-52136.59,False
2026-04-29,94.6999969482422,52383.13,both,-52288.43,False
2026-04-30,94.11000061035156,51760.97,both,-51666.86,False
2026-05-03,96.01000213623048,52312.7,both,-52216.69,False
2026-05-04,96.9000015258789,51973.5,both,-51876.6,False
2026-05-05,98.1999969482422,52557.63,both,-52459.43,False
2026-05-06,98.1500015258789,53605.08,both,-53506.93,False
2026-05-10,100.0,54628.68,both,-54528.68,False
2026-05-11,98.25,54475.49,both,-54377.24,False
2026-05-12,97.51000213623048,54058.75,both,-53961.24,False
2026-05-13,97.0500030517578,53416.17,both,-53319.12,False
2026-05-14,95.1500015258789,53154.84,both,-53059.69,False
2026-05-17,92.6999969482422,52364.34,both,-52271.64,False
2026-05-18,94.0,52007.0,both,-51913.0,False
2026-05-19,98.98999786376952,52774.98,both,-52675.99,False
2026-05-20,98.0999984741211,51936.75,both,-51838.65,False
2026-05-21,98.1999969482422,52090.96,both,-51992.76,False
2026-05-24,97.0,52861.47,both,-52764.47,False
2026-05-25,96.0,52658.75,both,-52562.75,False
2026-05-26,96.0,,left_only,,False
2026-05-27,96.0,,left_only,,False
2026-05-28,96.0,,left_only,,False
2026-06-01,97.0999984741211,52853.94,both,-52756.84,False
2026-06-02,96.8000030517578,52927.02,both,-52830.22,False
2026-06-03,97.0,52564.42,both,-52467.42,False
2026-06-04,96.4000015258789,52652.53,both,-52556.13,False
2026-06-07,94.5,52164.6,both,-52070.1,False
2026-06-08,96.6999969482422,51882.81,both,-51786.11,False
2026-06-09,95.8000030517578,52374.8,both,-52279.0,False
2026-06-10,94.36000061035156,51256.65,both,-51162.29,False
2026-06-11,92.91000366210938,50818.84,both,-50725.93,False
2026-06-14,95.68000030517578,51994.63,both,-51898.95,False
2026-06-15,95.3000030517578,52306.66,both,-52211.36,False
2026-06-16,95.5999984741211,52047.15,both,-51951.55,False
2026-06-17,95.5999984741211,52621.84,both,-52526.24,False
2026-06-18,95.5999984741211,,left_only,,False
2026-06-21,97.0,52679.45,both,-52582.45,False
2026-06-22,97.0,52585.72,both,-52488.72,False
2026-06-23,95.0,51769.74,both,-51674.74,False
2026-06-24,95.1500015258789,51710.9,both,-51615.75,False
2026-06-25,95.86000061035156,51443.07,both,-51347.21,False
2026-06-28,93.5999984741211,50344.37,both,-50250.77,False
2026-06-29,92.36000061035156,49825.58,both,-49733.22,False
2026-06-30,94.48999786376952,50487.96,both,-50393.47,False
2026-07-01,94.43000030517578,50532.7,both,-50438.27,False
2026-07-05,95.9000015258789,51130.89,both,-51034.99,False
2026-07-06,97.98999786376952,52502.74,both,-52404.75,False
2026-07-07,98.33999633789062,53006.11,both,-52907.77,False
2026-07-08,97.79000091552734,52028.37,both,-51930.58,False
2026-07-09,97.0999984741211,52311.51,both,-52214.41,False
2026-07-12,96.5,52256.18,both,-52159.68,False
2026-07-13,98.27999877929688,52608.28,both,-52510.0,False
2026-07-14,97.91000366210938,52299.31,both,-52201.4,False
2026-07-15,101.01000213623048,52558.39,both,-52457.38,False
2026-07-16,101.1500015258789,52928.06,both,-52826.91,False
2026-07-19,99.5,52560.1,both,-52460.6,False
2026-07-20,101.87000274658205,53126.01,both,-53024.14,False
2026-07-21,101.4499969482422,53989.55,both,-53888.1,False
2026-07-22,100.5,53931.92,both,-53831.42,False
2026-07-26,98.8000030517578,,left_only,,False
2026-07-27,99.70999908447266,,left_only,,False
2026-07-28,99.8499984741211,,left_only,,False
2026-07-29,97.58999633789062,,left_only,,False
2026-07-30,97.3000030517578,,left_only,,False
