date,fetched_close,reference_close,_merge,diff,match
2024-12-15,83.48999786376953,30776.0,both,-30692.51,False
2024-12-16,83.69999694824219,30799.43,both,-30715.73,False
2024-12-17,82.02999877929688,30601.64,both,-30519.61,False
2024-12-18,83.0999984741211,30503.07,both,-30419.97,False
2024-12-19,83.98999786376953,30526.71,both,-30442.72,False
2024-12-22,83.52999877929688,30372.7,both,-30289.17,False
2024-12-23,82.5999984741211,30118.38,both,-30035.78,False
2024-12-24,81.44999694824219,29973.15,both,-29891.7,False
2024-12-25,81.5999984741211,30005.0,both,-29923.4,False
2024-12-26,80.88999938964844,29957.97,both,-29877.08,False
2024-12-29,79.05000305175781,29594.48,both,-29515.43,False
2024-12-30,78.61000061035156,29325.2,both,-29246.59,False
2024-12-31,78.5,29740.58,both,-29662.08,False
2025-01-02,79.11000061035156,30060.48,both,-29981.37,False
2025-01-05,79.02999877929688,30183.61,both,-30104.58,False
2025-01-06,78.8499984741211,29929.64,both,-29850.79,False
2025-01-08,79.0999984741211,29785.91,both,-29706.81,False
2025-01-09,77.5,29444.65,both,-29367.15,False
2025-01-12,76.26000213623047,29277.45,both,-29201.19,False
2025-01-13,73.69999694824219,28556.28,both,-28482.58,False
2025-01-14,75.0,28967.09,both,-28892.09,False
2025-01-15,75.5,29389.93,both,-29314.43,False
2025-01-16,76.30000305175781,29605.12,both,-29528.82,False
2025-01-19,76.41000366210938,29728.61,both,-29652.2,False
2025-01-20,75.80999755859375,29619.39,both,-29543.58,False
2025-01-21,76.4000015258789,29826.58,both,-29750.18,False
2025-01-22,76.1500015258789,29979.14,both,-29902.99,False
2025-01-23,76.48999786376953,29997.69,both,-29921.2,False
2025-01-26,77.12000274658203,30034.85,both,-29957.73,False
2025-01-27,76.5,29742.12,both,-29665.62,False
2025-01-28,76.3499984741211,29646.6,both,-29570.25,False
2025-01-29,76.11000061035156,29891.61,both,-29815.5,False
2025-01-30,76.19999694824219,30010.62,both,-29934.42,False
2025-02-02,76.3499984741211,29917.96,both,-29841.61,False
2025-02-03,76.69000244140625,29754.77,both,-29678.08,False
2025-02-04,76.55999755859375,29668.47,both,-29591.91,False
2025-02-05,77.5,29735.59,both,-29658.09,False
2025-02-06,78.0,30011.84,both,-29933.84,False
2025-02-09,77.44000244140625,30014.27,both,-29936.83,False
2025-02-10,77.05000305175781,29905.41,both,-29828.36,False
2025-02-11,77.20999908447266,29564.21,both,-29487.0,False
2025-02-12,77.5999984741211,29661.99,both,-29584.39,False
2025-02-13,77.98999786376953,29997.11,both,-29919.12,False
2025-02-16,78.51000213623047,30443.82,both,-30365.31,False
2025-02-17,79.69999694824219,30436.71,both,-30357.01,False
2025-02-18,79.25,30587.81,both,-30508.56,False
2025-02-19,79.97000122070312,30875.28,both,-30795.31,False
2025-02-20,79.0,30914.72,both,-30835.72,False
2025-02-23,79.73999786376953,31010.25,both,-30930.51,False
2025-02-24,79.63999938964844,30925.29,both,-30845.65,False
2025-02-25,77.5999984741211,30654.92,both,-30577.32,False
2025-02-26,76.51000213623047,30631.95,both,-30555.44,False
2025-02-27,75.69999694824219,30610.44,both,-30534.74,False
2025-03-02,76.5,30857.77,both,-30781.27,False
2025-03-03,77.11000061035156,30988.51,both,-30911.4,False
2025-03-04,76.25,30762.85,both,-30686.6,False
2025-03-05,77.5,30876.44,both,-30798.94,False
2025-03-06,77.5,30947.44,both,-30869.94,False
2025-03-09,77.80999755859375,31130.68,both,-31052.87,False
2025-03-10,77.9000015258789,31137.03,both,-31059.13,False
2025-03-11,77.19000244140625,30935.23,both,-30858.04,False
2025-03-12,77.0,31049.03,both,-30972.03,False
2025-03-13,77.05000305175781,31290.62,both,-31213.57,False
2025-03-16,76.70999908447266,31338.34,both,-31261.63,False
2025-03-17,77.93000030517578,31458.59,both,-31380.66,False
2025-03-18,78.0,31608.69,both,-31530.69,False
2025-03-19,78.0999984741211,31348.47,both,-31270.37,False
2025-03-20,78.9000015258789,31677.58,both,-31598.68,False
2025-03-23,81.79000091552734,31933.76,both,-31851.97,False
2025-03-24,81.9000015258789,31810.98,both,-31729.08,False
2025-03-25,81.70999908447266,31761.97,both,-31680.26,False
2025-03-26,81.9000015258789,31744.3,both,-31662.4,False
2025-03-27,82.44999694824219,32026.14,both,-31943.69,False
2025-04-03,79.69999694824219,31699.58,both,-31619.88,False
2025-04-06,78.5999984741211,30639.52,both,-30560.92,False
2025-04-07,78.1500015258789,30453.94,both,-30375.79,False
2025-04-08,76.41999816894531,30648.98,both,-30572.56,False
2025-04-09,76.0,30079.93,both,-30003.93,False
2025-04-10,78.98999786376953,30810.7,both,-30731.71,False
2025-04-13,78.5,31174.62,both,-31096.12,False
2025-04-14,77.19999694824219,31182.37,both,-31105.17,False
2025-04-15,76.80000305175781,31185.03,both,-31108.23,False
2025-04-16,77.0,31030.7,both,-30953.7,False
2025-04-17,77.69999694824219,31062.95,both,-30985.25,False
2025-04-22,77.26000213623047,30844.18,both,-30766.92,False
2025-04-23,79.48999786376953,31640.22,both,-31560.73,False
2025-04-27,79.91999816894531,31855.12,both,-31775.2,False
2025-04-28,80.5,32015.02,both,-31934.52,False
2025-04-29,79.95999908447266,32043.48,both,-31963.52,False
2025-04-30,80.97000122070312,32126.22,both,-32045.25,False
2025-05-04,80.69999694824219,32351.66,both,-32270.96,False
2025-05-05,80.87000274658203,32211.75,both,-32130.88,False
2025-05-06,81.88999938964844,32285.45,both,-32203.56,False
2025-05-07,80.0,31840.44,both,-31760.44,False
2025-05-08,79.8499984741211,31772.04,both,-31692.19,False
2025-05-11,78.5999984741211,31427.98,both,-31349.38,False
2025-05-12,79.44999694824219,31577.01,both,-31497.56,False
2025-05-13,80.0,31692.77,both,-31612.77,False
2025-05-14,81.38999938964844,31827.86,both,-31746.47,False
2025-05-15,81.19999694824219,31941.15,both,-31859.95,False
2025-05-18,80.68000030517578,31713.7,both,-31633.02,False
2025-05-19,79.30000305175781,31355.82,both,-31276.52,False
2025-05-20,79.7699966430664,31629.34,both,-31549.57,False
2025-05-21,80.11000061035156,31836.63,both,-31756.52,False
2025-05-22,79.9000015258789,31975.63,both,-31895.73,False
2025-05-25,79.9000015258789,32023.89,both,-31943.99,False
2025-05-26,79.9000015258789,31922.5,both,-31842.6,False
2025-05-27,81.25,32397.38,both,-32316.13,False
2025-05-28,81.4000015258789,32493.89,both,-32412.49,False
2025-05-29,82.8499984741211,32696.79,both,-32613.94,False
2025-06-01,80.6500015258789,32500.03,both,-32419.38,False
2025-06-02,80.36000061035156,32325.12,both,-32244.76,False
2025-06-03,81.0,32355.41,both,-32274.41,False
2025-06-04,81.88999938964844,32677.87,both,-32595.98,False
2025-06-10,80.9000015258789,32904.06,both,-32823.16,False
2025-06-11,82.55000305175781,32935.19,both,-32852.64,False
2025-06-12,81.5,32511.68,both,-32430.18,False
2025-06-15,78.0,31016.0,both,-30938.0,False
2025-06-16,79.0999984741211,31042.36,both,-30963.26,False
2025-06-17,79.80000305175781,30725.96,both,-30646.16,False
2025-06-18,80.01000213623047,30838.98,both,-30758.97,False
2025-06-19,78.62000274658203,30248.44,both,-30169.82,False
2025-06-22,79.80000305175781,31055.98,both,-30976.18,False
2025-06-23,79.12000274658203,31418.74,both,-31339.62,False
2025-06-24,82.80000305175781,32598.55,both,-32515.75,False
2025-06-25,83.9000015258789,33002.85,both,-32918.95,False
2025-06-29,84.94000244140625,33206.76,both,-33121.82,False
2025-06-30,84.30000305175781,32857.62,both,-32773.32,False
2025-07-01,84.95999908447266,32707.22,both,-32622.26,False
2025-07-02,84.44000244140625,32820.49,both,-32736.05,False
2025-07-06,83.30000305175781,,left_only,,False
2025-07-07,83.5199966430664,33037.62,both,-32954.1,False
2025-07-09,84.0,33152.39,both,-33068.39,False
2025-07-10,84.94000244140625,33324.38,both,-33239.44,False
2025-07-13,84.12000274658203,33053.47,both,-32969.35,False
2025-07-14,87.0,33727.44,both,-33640.44,False
2025-07-15,89.0,33934.63,both,-33845.63,False
2025-07-16,87.9800033569336,33473.77,both,-33385.79,False
2025-07-17,89.9800033569336,33821.03,both,-33731.05,False
2025-07-20,90.0,34071.0,both,-33981.0,False
2025-07-21,91.5,34129.59,both,-34038.09,False
2025-07-22,90.5999984741211,33803.34,both,-33712.74,False
2025-07-23,90.5999984741211,34125.12,both,-34034.52,False
2025-07-27,94.98999786376952,34554.24,both,-34459.25,False
2025-07-28,94.9000015258789,34076.22,both,-33981.32,False
2025-07-29,93.6999969482422,34085.74,both,-33992.04,False
2025-07-30,94.3000030517578,33859.68,both,-33765.38,False
2025-07-31,94.0999984741211,34198.0,both,-34103.9,False
2025-08-03,94.0999984741211,34272.16,both,-34178.06,False
2025-08-04,94.0999984741211,34704.51,both,-34610.41,False
2025-08-05,94.0999984741211,35254.18,both,-35160.08,False
2025-08-06,94.0999984741211,35480.25,both,-35386.15,False
2025-08-07,94.0999984741211,35809.36,both,-35715.26,False
2025-08-10,100.01000213623048,36109.77,both,-36009.76,False
2025-08-11,99.0,35908.5,both,-35809.5,False
2025-08-12,99.5,36003.65,both,-35904.15,False
2025-08-13,99.8499984741211,35855.26,both,-35755.41,False
2025-08-14,98.3000030517578,35576.42,both,-35478.12,False
2025-08-17,100.0,35972.77,both,-35872.77,False
2025-08-18,99.5999984741211,35824.78,both,-35725.18,False
2025-08-19,100.9800033569336,36100.07,both,-35999.09,False
2025-08-20,99.51000213623048,35731.83,both,-35632.32,False
2025-08-21,99.0,35622.26,both,-35523.26,False
2025-08-24,98.51000213623048,35811.88,both,-35713.37,False
2025-08-25,99.0199966430664,35810.57,both,-35711.55,False
2025-08-26,97.0,35358.34,both,-35261.34,False
2025-08-27,97.98999786376952,35676.19,both,-35578.2,False
2025-08-28,97.12999725341795,35727.19,both,-35630.06,False
2025-08-31,96.51000213623048,35148.14,both,-35051.63,False
2025-09-01,95.01000213623048,35158.88,both,-35063.87,False
2025-09-02,96.0,35156.93,both,-35060.93,False
2025-09-03,96.0,34761.97,both,-34665.97,False
2025-09-07,94.0999984741211,34455.41,both,-34361.31,False
2025-09-08,95.87999725341795,34601.53,both,-34505.65,False
2025-09-09,94.0,34386.33,both,-34292.33,False
2025-09-10,94.87999725341795,34670.1,both,-34575.22,False
2025-09-11,95.98999786376952,34937.44,both,-34841.45,False
2025-09-14,96.5,35111.82,both,-35015.32,False
2025-09-15,97.94000244140624,35165.84,both,-35067.9,False
2025-09-16,97.01000213623048,34840.82,both,-34743.81,False
2025-09-17,98.4000015258789,34974.84,both,-34876.44,False
2025-09-18,98.9800033569336,35403.0,both,-35304.02,False
2025-09-21,97.0,35247.04,both,-35150.04,False
2025-09-22,96.0,35210.7,both,-35114.7,False
2025-09-23,95.70999908447266,35328.63,both,-35232.92,False
2025-09-24,98.75,35949.12,both,-35850.37,False
2025-09-25,97.5,35671.43,both,-35573.93,False
2025-09-28,99.4000015258789,36166.08,both,-36066.68,False
2025-09-29,99.75,36391.0,both,-36291.25,False
2025-09-30,101.0,36670.08,both,-36569.08,False
2025-10-01,102.01000213623048,36769.18,both,-36667.17,False
2025-10-02,103.29000091552734,36900.7,both,-36797.41,False
2025-10-05,105.0500030517578,37210.83,both,-37105.78,False
2025-10-06,104.5500030517578,37094.8,both,-36990.25,False
2025-10-07,105.0,37097.37,both,-36992.37,False
2025-10-08,105.9000015258789,37376.93,both,-37271.03,False
2025-10-12,104.0500030517578,37378.58,both,-37274.53,False
2025-10-13,104.11000061035156,37409.85,both,-37305.74,False
2025-10-14,104.5500030517578,37459.13,both,-37354.58,False
2025-10-15,106.0,37654.04,both,-37548.04,False
2025-10-16,105.25,37677.19,both,-37571.94,False
2025-10-19,105.0500030517578,37909.61,both,-37804.56,False
2025-10-20,105.30999755859376,37975.06,both,-37869.75,False
2025-10-21,104.06999969482422,37698.49,both,-37594.42,False
2025-10-22,104.16000366210938,37576.55,both,-37472.39,False
2025-10-23,103.87000274658205,37687.04,both,-37583.17,False
2025-10-26,105.0,38101.96,both,-37996.96,False
2025-10-27,104.76000213623048,38162.01,both,-38057.25,False
2025-10-28,105.4000015258789,38304.94,both,-38199.54,False
2025-10-29,104.55999755859376,38229.53,both,-38124.97,False
2025-10-30,105.48999786376952,38267.8,both,-38162.31,False
2025-11-02,104.0,38082.88,both,-37978.88,False
2025-11-03,105.98999786376952,38622.84,both,-38516.85,False
2025-11-04,107.0,39065.73,both,-38958.73,False
2025-11-05,106.9000015258789,39132.25,both,-39025.35,False
2025-11-06,109.01000213623048,39949.66,both,-39840.65,False
2025-11-09,111.5,40821.96,both,-40710.46,False
2025-11-10,110.11000061035156,40427.35,both,-40317.24,False
2025-11-11,110.1999969482422,40261.16,both,-40150.96,False
2025-11-12,110.38999938964844,40228.76,both,-40118.37,False
2025-11-13,108.5,40190.62,both,-40082.12,False
2025-11-16,109.9800033569336,41211.27,both,-41101.29,False
2025-11-17,108.4499969482422,41065.75,both,-40957.3,False
2025-11-18,107.0,40501.28,both,-40394.28,False
2025-11-19,106.5,40509.16,both,-40402.66,False
2025-11-20,106.0199966430664,40302.39,both,-40196.37,False
2025-11-23,106.5500030517578,40445.66,both,-40339.11,False
2025-11-24,104.51000213623048,39725.26,both,-39620.75,False
2025-11-25,107.83999633789062,39902.53,both,-39794.69,False
2025-11-26,105.8000030517578,39537.25,both,-39431.45,False
2025-11-27,107.5199966430664,40039.24,both,-39931.72,False
2025-11-30,107.6999969482422,40753.45,both,-40645.75,False
2025-12-01,107.79000091552734,40693.92,both,-40586.13,False
2025-12-02,109.75,40625.63,both,-40515.88,False
2025-12-03,114.98999786376952,41342.03,both,-41227.04,False
2025-12-04,116.8000030517578,41499.07,both,-41382.27,False
2025-12-07,116.1999969482422,41762.43,both,-41646.23,False
2025-12-08,107.09091186523438,41963.24,both,-41856.1491,False
2025-12-09,106.6999969482422,41940.62,both,-41833.92,False
2025-12-10,106.01818084716795,42052.79,both,-41946.7718,False
2025-12-11,106.1727294921875,42033.78,both,-41927.6073,False
2025-12-14,105.90908813476562,42065.2,both,-41959.2909,False
2025-12-15,107.36363220214844,42305.36,both,-42197.9964,False
2025-12-16,106.81818389892578,42002.37,both,-41895.5518,False
2025-12-17,103.8000030517578,41504.03,both,-41400.23,False
2025-12-18,101.02999877929688,40926.86,both,-40825.83,False
2025-12-21,104.25,41348.38,both,-41244.13,False
2025-12-22,101.8000030517578,41102.76,both,-41000.96,False
2025-12-23,103.9499969482422,41419.32,both,-41315.37,False
2025-12-24,104.87999725341795,41508.31,both,-41403.43,False
2025-12-25,103.0,41253.02,both,-41150.02,False
2025-12-28,103.5,41604.74,both,-41501.24,False
2025-12-29,103.91999816894533,41731.68,both,-41627.76,False
2025-12-30,103.0,41689.96,both,-41586.96,False
2025-12-31,103.0,41828.97,both,-41725.97,False
2026-01-04,100.5199966430664,40898.15,both,-40797.63,False
2026-01-05,101.0,40676.98,both,-40575.98,False
2026-01-06,103.01000213623048,41543.46,both,-41440.45,False
2026-01-08,104.3000030517578,41856.76,both,-41752.46,False
2026-01-11,108.47000122070312,42895.41,both,-42786.94,False
2026-01-12,115.0999984741211,43404.25,both,-43289.15,False
2026-01-13,120.33000183105467,43684.22,both,-43563.89,False
2026-01-14,117.75,43058.34,both,-42940.59,False
2026-01-15,121.70999908447266,43346.87,both,-43225.16,False
2026-01-18,123.0500030517578,43952.52,both,-43829.47,False
2026-01-19,124.9000015258789,45048.44,both,-44923.54,False
2026-01-20,126.6999969482422,45905.16,both,-45778.46,False
2026-01-21,127.0,46048.69,both,-45921.69,False
2026-01-22,127.73999786376952,46462.32,both,-46334.58,False
2026-01-25,128.89999389648438,46857.73,both,-46728.83,False
2026-01-26,130.97999572753906,47507.43,both,-47376.45,False
2026-01-27,132.85000610351562,47834.55,both,-47701.7,False
2026-01-28,134.0,47785.93,both,-47651.93,False
2026-02-01,131.5,47662.74,both,-47531.24,False
2026-02-02,129.3000030517578,47606.28,both,-47476.98,False
2026-02-03,133.0,48978.48,both,-48845.48,False
2026-02-04,136.5,49631.56,both,-49495.06,False
2026-02-05,137.25,49739.03,both,-49601.78,False
2026-02-08,136.0,50035.23,both,-49899.23,False
2026-02-09,136.0,50293.53,both,-50157.53,False
2026-02-10,136.60000610351562,50376.15,both,-50239.55,False
2026-02-11,134.0,49700.24,both,-49566.24,False
2026-02-12,137.8699951171875,50490.2,both,-50352.33,False
2026-02-15,142.99000549316406,52308.32,both,-52165.33,False
2026-02-16,140.5500030517578,51493.53,both,-51352.98,False
2026-02-17,141.69000244140625,51833.76,both,-51692.07,False
2026-02-18,140.74000549316406,52222.34,both,-52081.6,False
2026-02-19,138.0,50667.67,both,-50529.67,False
2026-02-22,135.0,49560.88,both,-49425.88,False
2026-02-23,139.38999938964844,50870.06,both,-50730.67,False
2026-02-24,137.5500030517578,50390.21,both,-50252.66,False
2026-02-25,132.0500030517578,49014.32,both,-48882.27,False
2026-02-26,133.5,49212.83,both,-49079.33,False
2026-03-01,130.0,47984.26,both,-47854.26,False
2026-03-02,128.25,47692.49,both,-47564.24,False
2026-03-03,123.9000015258789,46725.81,both,-46601.91,False
2026-03-04,121.5,46452.14,both,-46330.64,False
2026-03-05,126.0,47516.44,both,-47390.44,False
2026-03-08,121.91000366210938,46774.24,both,-46652.33,False
2026-03-09,123.0,46414.85,both,-46291.85,False
2026-03-10,129.5,47772.74,both,-47643.24,False
2026-03-11,125.3000030517578,47195.39,both,-47070.09,False
2026-03-12,122.0,46790.96,both,-46668.96,False
2026-03-15,118.8000030517578,45926.93,both,-45808.13,False
2026-03-16,117.1999969482422,45187.72,both,-45070.52,False
2026-03-17,119.51000213623048,46054.61,both,-45935.1,False
2026-03-18,129.6999969482422,47611.96,both,-47482.26,False
2026-03-19,129.6999969482422,,left_only,,False
2026-03-24,124.0999984741211,46930.88,both,-46806.78,False
2026-03-25,126.0,47497.91,both,-47371.91,False
2026-03-26,125.0,47001.89,both,-46876.89,False
2026-03-29,123.5999984741211,46404.27,both,-46280.67,False
2026-03-30,119.79000091552734,45189.89,both,-45070.1,False
2026-03-31,121.0,45321.59,both,-45200.59,False
2026-04-01,124.79000091552734,46731.49,both,-46606.7,False
2026-04-02,124.0,46399.0,both,-46275.0,False
2026-04-05,126.9000015258789,47276.43,both,-47149.53,False
2026-04-06,127.76000213623048,47651.58,both,-47523.82,False
2026-04-07,122.0,46681.78,both,-46559.78,False
2026-04-08,127.75,48593.99,both,-48466.24,False
2026-04-09,129.39999389648438,49078.6,both,-48949.2,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,133.99000549316406,49978.62,both,-49844.63,False
2026-04-15,137.5,50733.14,both,-50595.64,False
2026-04-16,140.0,51437.78,both,-51297.78,False
2026-04-19,142.0,52372.64,both,-52230.64,False
2026-04-20,139.6999969482422,51813.43,both,-51673.73,False
2026-04-21,139.0,51977.34,both,-51838.34,False
2026-04-22,136.27999877929688,51962.39,both,-51826.11,False
2026-04-23,138.0,52375.39,both,-52237.39,False
2026-04-26,137.60000610351562,52421.14,both,-52283.54,False
2026-04-27,139.0,52719.12,both,-52580.12,False
2026-04-28,137.11000061035156,52230.61,both,-52093.5,False
2026-04-29,138.0,52383.13,both,-52245.13,False
2026-04-30,135.0,51760.97,both,-51625.97,False
2026-05-03,136.0,52312.7,both,-52176.7,False
2026-05-04,135.11000061035156,51973.5,both,-51838.39,False
2026-05-05,138.1999969482422,52557.63,both,-52419.43,False
2026-05-06,141.60000610351562,53605.08,both,-53463.48,False
2026-05-10,143.50999450683594,54628.68,both,-54485.17,False
2026-05-11,143.0,54475.49,both,-54332.49,False
2026-05-12,140.00999450683594,54058.75,both,-53918.74,False
2026-05-13,136.4600067138672,53416.17,both,-53279.71,False
2026-05-14,134.50999450683594,53154.84,both,-53020.33,False
2026-05-17,133.0,52364.34,both,-52231.34,False
2026-05-18,131.50999450683594,52007.0,both,-51875.49,False
2026-05-19,133.50999450683594,52774.98,both,-52641.47,False
2026-05-20,131.72000122070312,51936.75,both,-51805.03,False
2026-05-21,131.5,52090.96,both,-51959.46,False
2026-05-24,136.0,52861.47,both,-52725.47,False
2026-05-25,133.0,52658.75,both,-52525.75,False
2026-05-26,133.0,,left_only,,False
2026-05-27,133.0,,left_only,,False
2026-05-28,133.0,,left_only,,False
2026-06-01,131.75,52853.94,both,-52722.19,False
2026-06-02,132.5500030517578,52927.02,both,-52794.47,False
2026-06-03,131.85000610351562,52564.42,both,-52432.57,False
2026-06-04,132.5,52652.53,both,-52520.03,False
2026-06-07,132.38999938964844,52164.6,both,-52032.21,False
2026-06-08,130.10000610351562,51882.81,both,-51752.71,False
2026-06-09,132.97000122070312,52374.8,both,-52241.83,False
2026-06-10,131.0500030517578,51256.65,both,-51125.6,False
2026-06-11,131.69000244140625,50818.84,both,-50687.15,False
2026-06-14,134.75999450683594,51994.63,both,-51859.87,False
2026-06-15,134.75,52306.66,both,-52171.91,False
2026-06-16,133.39999389648438,52047.15,both,-51913.75,False
2026-06-17,133.39999389648438,52621.84,both,-52488.44,False
2026-06-18,133.39999389648438,,left_only,,False
2026-06-21,136.6999969482422,52679.45,both,-52542.75,False
2026-06-22,136.6999969482422,52585.72,both,-52449.02,False
2026-06-23,133.5,51769.74,both,-51636.24,False
2026-06-24,132.10000610351562,51710.9,both,-51578.8,False
2026-06-25,132.5,51443.07,both,-51310.57,False
2026-06-28,129.82000732421875,50344.37,both,-50214.55,False
2026-06-29,126.88999938964844,49825.58,both,-49698.69,False
2026-06-30,127.5,50487.96,both,-50360.46,False
2026-07-01,127.3000030517578,50532.7,both,-50405.4,False
2026-07-05,129.7100067138672,51130.89,both,-51001.18,False
2026-07-06,134.5,52502.74,both,-52368.24,False
2026-07-07,137.17999267578125,53006.11,both,-52868.93,False
2026-07-08,133.0,52028.37,both,-51895.37,False
2026-07-09,134.5,52311.51,both,-52177.01,False
2026-07-12,134.52000427246094,52256.18,both,-52121.66,False
2026-07-13,136.89999389648438,52608.28,both,-52471.38,False
2026-07-14,134.97000122070312,52299.31,both,-52164.34,False
2026-07-15,134.80999755859375,52558.39,both,-52423.58,False
2026-07-16,135.8000030517578,52928.06,both,-52792.26,False
2026-07-19,134.0,52560.1,both,-52426.1,False
2026-07-20,136.60000610351562,53126.01,both,-52989.41,False
2026-07-21,139.97000122070312,53989.55,both,-53849.58,False
2026-07-22,140.0,53931.92,both,-53791.92,False
2026-07-26,138.6999969482422,,left_only,,False
2026-07-27,140.0,,left_only,,False
2026-07-28,141.25,,left_only,,False
2026-07-29,140.3000030517578,,left_only,,False
2026-07-30,141.0,,left_only,,False
