date,fetched_close,reference_close,_merge,diff,match
2024-11-21,3.1700000762939453,30631.8,both,-30628.63,False
2024-11-24,3.119999885559082,30397.22,both,-30394.1,False
2024-11-25,3.049999952316284,30270.51,both,-30267.46,False
2024-11-26,3.039999961853028,30284.35,both,-30281.31,False
2024-11-27,3.0299999713897705,29846.04,both,-29843.01,False
2024-11-28,2.990000009536743,30242.13,both,-30239.14,False
2024-12-01,3.1700000762939453,30497.13,both,-30493.96,False
2024-12-02,3.1600000858306885,30525.32,both,-30522.16,False
2024-12-03,3.1600000858306885,30628.74,both,-30625.58,False
2024-12-04,3.3499999046325684,30832.61,both,-30829.26,False
2024-12-05,3.3499999046325684,30839.57,both,-30836.22,False
2024-12-08,3.4600000381469727,31060.51,both,-31057.05,False
2024-12-09,3.380000114440918,31005.12,both,-31001.74,False
2024-12-10,3.299999952316284,30617.83,both,-30614.53,False
2024-12-11,3.5199999809265137,30739.26,both,-30735.74,False
2024-12-12,3.470000028610229,30795.09,both,-30791.62,False
2024-12-15,3.4200000762939453,30776.0,both,-30772.58,False
2024-12-16,3.3299999237060547,30799.43,both,-30796.1,False
2024-12-17,3.430000066757202,30601.64,both,-30598.21,False
2024-12-18,3.3399999141693115,30503.07,both,-30499.73,False
2024-12-19,3.3299999237060547,30526.71,both,-30523.38,False
2024-12-22,3.109999895095825,30372.7,both,-30369.59,False
2024-12-23,2.9600000381469727,30118.38,both,-30115.42,False
2024-12-24,2.9200000762939453,29973.15,both,-29970.23,False
2024-12-25,2.890000104904175,30005.0,both,-30002.11,False
2024-12-26,2.890000104904175,29957.97,both,-29955.08,False
2024-12-29,2.789999961853028,29594.48,both,-29591.69,False
2024-12-30,2.7300000190734863,29325.2,both,-29322.47,False
2024-12-31,2.809999942779541,29740.58,both,-29737.77,False
2025-01-02,2.970000028610229,30060.48,both,-30057.51,False
2025-01-05,2.950000047683716,30183.61,both,-30180.66,False
2025-01-06,2.880000114440918,29929.64,both,-29926.76,False
2025-01-08,2.890000104904175,29785.91,both,-29783.02,False
2025-01-09,2.880000114440918,29444.65,both,-29441.77,False
2025-01-12,2.819999933242798,29277.45,both,-29274.63,False
2025-01-13,2.6600000858306885,28556.28,both,-28553.62,False
2025-01-14,2.6700000762939453,28967.09,both,-28964.42,False
2025-01-15,2.75,29389.93,both,-29387.18,False
2025-01-16,2.7100000381469727,29605.12,both,-29602.41,False
2025-01-19,2.740000009536743,29728.61,both,-29725.87,False
2025-01-20,2.680000066757202,29619.39,both,-29616.71,False
2025-01-21,2.7699999809265137,29826.58,both,-29823.81,False
2025-01-22,2.789999961853028,29979.14,both,-29976.35,False
2025-01-23,2.759999990463257,29997.69,both,-29994.93,False
2025-01-26,2.680000066757202,30034.85,both,-30032.17,False
2025-01-27,2.619999885559082,29742.12,both,-29739.5,False
2025-01-28,2.650000095367432,29646.6,both,-29643.95,False
2025-01-29,2.6600000858306885,29891.61,both,-29888.95,False
2025-01-30,2.619999885559082,30010.62,both,-30008.0,False
2025-02-02,2.640000104904175,29917.96,both,-29915.32,False
2025-02-03,2.5799999237060547,29754.77,both,-29752.19,False
2025-02-04,2.650000095367432,29668.47,both,-29665.82,False
2025-02-05,2.640000104904175,29735.59,both,-29732.95,False
2025-02-06,2.619999885559082,30011.84,both,-30009.22,False
2025-02-09,2.5799999237060547,30014.27,both,-30011.69,False
2025-02-10,2.559999942779541,29905.41,both,-29902.85,False
2025-02-11,2.4200000762939453,29564.21,both,-29561.79,False
2025-02-12,2.359999895095825,29661.99,both,-29659.63,False
2025-02-13,2.3499999046325684,29997.11,both,-29994.76,False
2025-02-16,2.4600000381469727,30443.82,both,-30441.36,False
2025-02-17,2.430000066757202,30436.71,both,-30434.28,False
2025-02-18,2.440000057220459,30587.81,both,-30585.37,False
2025-02-19,2.5,30875.28,both,-30872.78,False
2025-02-20,2.509999990463257,30914.72,both,-30912.21,False
2025-02-23,2.4800000190734863,31010.25,both,-31007.77,False
2025-02-24,2.4800000190734863,30925.29,both,-30922.81,False
2025-02-25,2.5,30654.92,both,-30652.42,False
2025-02-26,2.4800000190734863,30631.95,both,-30629.47,False
2025-02-27,2.430000066757202,30610.44,both,-30608.01,False
2025-03-02,2.430000066757202,30857.77,both,-30855.34,False
2025-03-03,2.440000057220459,30988.51,both,-30986.07,False
2025-03-04,2.430000066757202,30762.85,both,-30760.42,False
2025-03-05,2.380000114440918,30876.44,both,-30874.06,False
2025-03-06,2.369999885559082,30947.44,both,-30945.07,False
2025-03-09,2.4100000858306885,31130.68,both,-31128.27,False
2025-03-10,2.400000095367432,31137.03,both,-31134.63,False
2025-03-11,2.359999895095825,30935.23,both,-30932.87,False
2025-03-12,2.3499999046325684,31049.03,both,-31046.68,False
2025-03-13,2.3399999141693115,31290.62,both,-31288.28,False
2025-03-16,2.359999895095825,31338.34,both,-31335.98,False
2025-03-17,2.3499999046325684,31458.59,both,-31456.24,False
2025-03-18,2.390000104904175,31608.69,both,-31606.3,False
2025-03-19,2.390000104904175,31348.47,both,-31346.08,False
2025-03-20,2.380000114440918,31677.58,both,-31675.2,False
2025-03-23,2.359999895095825,31933.76,both,-31931.4,False
2025-03-24,2.3499999046325684,31810.98,both,-31808.63,False
2025-03-25,2.319999933242798,31761.97,both,-31759.65,False
2025-03-26,2.359999895095825,31744.3,both,-31741.94,False
2025-03-27,2.359999895095825,32026.14,both,-32023.78,False
2025-04-03,2.359999895095825,31699.58,both,-31697.22,False
2025-04-06,2.259999990463257,30639.52,both,-30637.26,False
2025-04-07,2.259999990463257,30453.94,both,-30451.68,False
2025-04-08,2.2799999713897705,30648.98,both,-30646.7,False
2025-04-09,2.289999961853028,30079.93,both,-30077.64,False
2025-04-10,2.3299999237060547,30810.7,both,-30808.37,False
2025-04-13,2.569999933242798,31174.62,both,-31172.05,False
2025-04-14,2.609999895095825,31182.37,both,-31179.76,False
2025-04-15,2.720000028610229,31185.03,both,-31182.31,False
2025-04-16,2.680000066757202,31030.7,both,-31028.02,False
2025-04-17,2.799999952316284,31062.95,both,-31060.15,False
2025-04-22,2.7799999713897705,30844.18,both,-30841.4,False
2025-04-23,2.859999895095825,31640.22,both,-31637.36,False
2025-04-27,2.8499999046325684,31855.12,both,-31852.27,False
2025-04-28,2.9600000381469727,32015.02,both,-32012.06,False
2025-04-29,2.9200000762939453,32043.48,both,-32040.56,False
2025-04-30,2.940000057220459,32126.22,both,-32123.28,False
2025-05-04,2.880000114440918,32351.66,both,-32348.78,False
2025-05-05,2.880000114440918,32211.75,both,-32208.87,False
2025-05-06,2.859999895095825,32285.45,both,-32282.59,False
2025-05-07,2.809999942779541,31840.44,both,-31837.63,False
2025-05-08,2.799999952316284,31772.04,both,-31769.24,False
2025-05-11,2.75,31427.98,both,-31425.23,False
2025-05-12,2.819999933242798,31577.01,both,-31574.19,False
2025-05-13,2.7799999713897705,31692.77,both,-31689.99,False
2025-05-14,2.7699999809265137,31827.86,both,-31825.09,False
2025-05-15,2.720000028610229,31941.15,both,-31938.43,False
2025-05-18,2.700000047683716,31713.7,both,-31711.0,False
2025-05-19,2.759999990463257,31355.82,both,-31353.06,False
2025-05-20,2.7699999809265137,31629.34,both,-31626.57,False
2025-05-21,2.759999990463257,31836.63,both,-31833.87,False
2025-05-22,2.700000047683716,31975.63,both,-31972.93,False
2025-05-25,2.690000057220459,32023.89,both,-32021.2,False
2025-05-26,2.630000114440918,31922.5,both,-31919.87,False
2025-05-27,2.819999933242798,32397.38,both,-32394.56,False
2025-05-28,2.740000009536743,32493.89,both,-32491.15,False
2025-05-29,2.740000009536743,32696.79,both,-32694.05,False
2025-06-01,2.75,32500.03,both,-32497.28,False
2025-06-02,2.740000009536743,32325.12,both,-32322.38,False
2025-06-03,2.799999952316284,32355.41,both,-32352.61,False
2025-06-04,2.859999895095825,32677.87,both,-32675.01,False
2025-06-10,2.900000095367432,32904.06,both,-32901.16,False
2025-06-11,3.0299999713897705,32935.19,both,-32932.16,False
2025-06-12,2.880000114440918,32511.68,both,-32508.8,False
2025-06-15,2.6700000762939453,31016.0,both,-31013.33,False
2025-06-16,2.740000009536743,31042.36,both,-31039.62,False
2025-06-17,2.630000114440918,30725.96,both,-30723.33,False
2025-06-18,2.720000028610229,30838.98,both,-30836.26,False
2025-06-19,2.650000095367432,30248.44,both,-30245.79,False
2025-06-22,2.7699999809265137,31055.98,both,-31053.21,False
2025-06-23,2.789999961853028,31418.74,both,-31415.95,False
2025-06-24,2.799999952316284,32598.55,both,-32595.75,False
2025-06-25,2.8499999046325684,33002.85,both,-33000.0,False
2025-06-29,2.890000104904175,33206.76,both,-33203.87,False
2025-06-30,3.150000095367432,32857.62,both,-32854.47,False
2025-07-01,3.200000047683716,32707.22,both,-32704.02,False
2025-07-02,3.190000057220459,32820.49,both,-32817.3,False
2025-07-06,3.180000066757202,,left_only,,False
2025-07-07,3.299999952316284,33037.62,both,-33034.32,False
2025-07-09,3.3499999046325684,33152.39,both,-33149.04,False
2025-07-10,3.319999933242798,33324.38,both,-33321.06,False
2025-07-13,3.2799999713897705,33053.47,both,-33050.19,False
2025-07-14,3.369999885559082,33727.44,both,-33724.07,False
2025-07-15,3.25,33934.63,both,-33931.38,False
2025-07-16,3.380000114440918,33473.77,both,-33470.39,False
2025-07-17,3.2699999809265137,33821.03,both,-33817.76,False
2025-07-20,3.259999990463257,34071.0,both,-34067.74,False
2025-07-21,3.240000009536743,34129.59,both,-34126.35,False
2025-07-22,3.180000066757202,33803.34,both,-33800.16,False
2025-07-23,3.180000066757202,34125.12,both,-34121.94,False
2025-07-27,3.1600000858306885,34554.24,both,-34551.08,False
2025-07-28,3.049999952316284,34076.22,both,-34073.17,False
2025-07-29,3.130000114440918,34085.74,both,-34082.61,False
2025-07-30,3.119999885559082,33859.68,both,-33856.56,False
2025-07-31,3.1700000762939453,34198.0,both,-34194.83,False
2025-08-03,3.1700000762939453,34272.16,both,-34268.99,False
2025-08-04,3.1700000762939453,34704.51,both,-34701.34,False
2025-08-05,3.1700000762939453,35254.18,both,-35251.01,False
2025-08-06,3.1700000762939453,35480.25,both,-35477.08,False
2025-08-07,3.1700000762939453,35809.36,both,-35806.19,False
2025-08-10,3.289999961853028,36109.77,both,-36106.48,False
2025-08-11,3.200000047683716,35908.5,both,-35905.3,False
2025-08-12,3.240000009536743,36003.65,both,-36000.41,False
2025-08-13,3.2100000381469727,35855.26,both,-35852.05,False
2025-08-14,3.200000047683716,35576.42,both,-35573.22,False
2025-08-17,3.200000047683716,35972.77,both,-35969.57,False
2025-08-18,3.220000028610229,35824.78,both,-35821.56,False
2025-08-19,3.240000009536743,36100.07,both,-36096.83,False
2025-08-20,3.2100000381469727,35731.83,both,-35728.62,False
2025-08-21,3.1600000858306885,35622.26,both,-35619.1,False
2025-08-24,3.1600000858306885,35811.88,both,-35808.72,False
2025-08-25,3.119999885559082,35810.57,both,-35807.45,False
2025-08-26,3.049999952316284,35358.34,both,-35355.29,False
2025-08-27,3.1700000762939453,35676.19,both,-35673.02,False
2025-08-28,3.1700000762939453,35727.19,both,-35724.02,False
2025-08-31,3.069999933242798,35148.14,both,-35145.07,False
2025-09-01,3.109999895095825,35158.88,both,-35155.77,False
2025-09-02,3.140000104904175,35156.93,both,-35153.79,False
2025-09-03,3.069999933242798,34761.97,both,-34758.9,False
2025-09-07,3.0199999809265137,34455.41,both,-34452.39,False
2025-09-08,3.140000104904175,34601.53,both,-34598.39,False
2025-09-09,3.059999942779541,34386.33,both,-34383.27,False
2025-09-10,3.140000104904175,34670.1,both,-34666.96,False
2025-09-11,3.059999942779541,34937.44,both,-34934.38,False
2025-09-14,3.039999961853028,35111.82,both,-35108.78,False
2025-09-15,2.950000047683716,35165.84,both,-35162.89,False
2025-09-16,2.8399999141693115,34840.82,both,-34837.98,False
2025-09-17,2.8299999237060547,34974.84,both,-34972.01,False
2025-09-18,2.8299999237060547,35403.0,both,-35400.17,False
2025-09-21,2.799999952316284,35247.04,both,-35244.24,False
2025-09-22,2.859999895095825,35210.7,both,-35207.84,False
2025-09-23,2.869999885559082,35328.63,both,-35325.76,False
2025-09-24,2.8399999141693115,35949.12,both,-35946.28,False
2025-09-25,2.7799999713897705,35671.43,both,-35668.65,False
2025-09-28,2.809999942779541,36166.08,both,-36163.27,False
2025-09-29,2.9100000858306885,36391.0,both,-36388.09,False
2025-09-30,2.9100000858306885,36670.08,both,-36667.17,False
2025-10-01,2.900000095367432,36769.18,both,-36766.28,False
2025-10-02,2.869999885559082,36900.7,both,-36897.83,False
2025-10-05,2.880000114440918,37210.83,both,-37207.95,False
2025-10-06,2.8499999046325684,37094.8,both,-37091.95,False
2025-10-07,2.900000095367432,37097.37,both,-37094.47,False
2025-10-08,2.869999885559082,37376.93,both,-37374.06,False
2025-10-12,2.869999885559082,37378.58,both,-37375.71,False
2025-10-13,2.880000114440918,37409.85,both,-37406.97,False
2025-10-14,2.859999895095825,37459.13,both,-37456.27,False
2025-10-15,2.8399999141693115,37654.04,both,-37651.2,False
2025-10-16,2.900000095367432,37677.19,both,-37674.29,False
2025-10-19,2.9100000858306885,37909.61,both,-37906.7,False
2025-10-20,2.869999885559082,37975.06,both,-37972.19,False
2025-10-21,2.8299999237060547,37698.49,both,-37695.66,False
2025-10-22,2.819999933242798,37576.55,both,-37573.73,False
2025-10-23,2.869999885559082,37687.04,both,-37684.17,False
2025-10-26,2.859999895095825,38101.96,both,-38099.1,False
2025-10-27,2.9800000190734863,38162.01,both,-38159.03,False
2025-10-28,2.940000057220459,38304.94,both,-38302.0,False
2025-10-29,2.9100000858306885,38229.53,both,-38226.62,False
2025-10-30,2.890000104904175,38267.8,both,-38264.91,False
2025-11-02,2.869999885559082,38082.88,both,-38080.01,False
2025-11-03,2.900000095367432,38622.84,both,-38619.94,False
2025-11-04,2.9200000762939453,39065.73,both,-39062.81,False
2025-11-05,2.859999895095825,39132.25,both,-39129.39,False
2025-11-06,2.900000095367432,39949.66,both,-39946.76,False
2025-11-09,2.8499999046325684,40821.96,both,-40819.11,False
2025-11-10,2.9600000381469727,40427.35,both,-40424.39,False
2025-11-11,2.9600000381469727,40261.16,both,-40258.2,False
2025-11-12,2.9800000190734863,40228.76,both,-40225.78,False
2025-11-13,2.9200000762939453,40190.62,both,-40187.7,False
2025-11-16,2.900000095367432,41211.27,both,-41208.37,False
2025-11-17,2.900000095367432,41065.75,both,-41062.85,False
2025-11-18,2.869999885559082,40501.28,both,-40498.41,False
2025-11-19,2.8399999141693115,40509.16,both,-40506.32,False
2025-11-20,2.809999942779541,40302.39,both,-40299.58,False
2025-11-23,2.8399999141693115,40445.66,both,-40442.82,False
2025-11-24,2.789999961853028,39725.26,both,-39722.47,False
2025-11-25,2.7100000381469727,39902.53,both,-39899.82,False
2025-11-26,2.6700000762939453,39537.25,both,-39534.58,False
2025-11-27,2.7100000381469727,40039.24,both,-40036.53,False
2025-11-30,2.7799999713897705,40753.45,both,-40750.67,False
2025-12-01,2.7699999809265137,40693.92,both,-40691.15,False
2025-12-02,2.7799999713897705,40625.63,both,-40622.85,False
2025-12-03,2.789999961853028,41342.03,both,-41339.24,False
2025-12-04,2.7799999713897705,41499.07,both,-41496.29,False
2025-12-07,2.799999952316284,41762.43,both,-41759.63,False
2025-12-08,2.809999942779541,41963.24,both,-41960.43,False
2025-12-09,2.9200000762939453,41940.62,both,-41937.7,False
2025-12-10,2.940000057220459,42052.79,both,-42049.85,False
2025-12-11,2.940000057220459,42033.78,both,-42030.84,False
2025-12-14,3.390000104904175,42065.2,both,-42061.81,False
2025-12-15,3.299999952316284,42305.36,both,-42302.06,False
2025-12-16,3.289999961853028,42002.37,both,-41999.08,False
2025-12-17,3.450000047683716,41504.03,both,-41500.58,False
2025-12-18,3.4600000381469727,40926.86,both,-40923.4,False
2025-12-21,3.369999885559082,41348.38,both,-41345.01,False
2025-12-22,3.3299999237060547,41102.76,both,-41099.43,False
2025-12-23,3.2300000190734863,41419.32,both,-41416.09,False
2025-12-24,3.369999885559082,41508.31,both,-41504.94,False
2025-12-25,3.309999942779541,41253.02,both,-41249.71,False
2025-12-28,3.319999933242798,41604.74,both,-41601.42,False
2025-12-29,3.369999885559082,41731.68,both,-41728.31,False
2025-12-30,3.3499999046325684,41689.96,both,-41686.61,False
2025-12-31,3.4600000381469727,41828.97,both,-41825.51,False
2026-01-04,3.5999999046325684,40898.15,both,-40894.55,False
2026-01-05,3.5999999046325684,40676.98,both,-40673.38,False
2026-01-06,3.7899999618530273,41543.46,both,-41539.67,False
2026-01-08,3.700000047683716,41856.76,both,-41853.06,False
2026-01-11,3.859999895095825,42895.41,both,-42891.55,False
2026-01-12,3.799999952316284,43404.25,both,-43400.45,False
2026-01-13,3.700000047683716,43684.22,both,-43680.52,False
2026-01-14,3.660000085830689,43058.34,both,-43054.68,False
2026-01-15,3.7200000286102295,43346.87,both,-43343.15,False
2026-01-18,3.950000047683716,43952.52,both,-43948.57,False
2026-01-19,3.930000066757202,45048.44,both,-45044.51,False
2026-01-20,3.9700000286102295,45905.16,both,-45901.19,False
2026-01-21,3.9600000381469727,46048.69,both,-46044.73,False
2026-01-22,3.890000104904175,46462.32,both,-46458.43,False
2026-01-25,4.139999866485596,46857.73,both,-46853.59,False
2026-01-26,4.400000095367432,47507.43,both,-47503.03,False
2026-01-27,4.409999847412109,47834.55,both,-47830.14,False
2026-01-28,4.489999771118164,47785.93,both,-47781.44,False
2026-02-01,4.599999904632568,47662.74,both,-47658.14,False
2026-02-02,4.579999923706055,47606.28,both,-47601.7,False
2026-02-03,4.900000095367432,48978.48,both,-48973.58,False
2026-02-04,4.929999828338623,49631.56,both,-49626.63,False
2026-02-05,4.670000076293945,49739.03,both,-49734.36,False
2026-02-08,4.590000152587891,50035.23,both,-50030.64,False
2026-02-09,4.590000152587891,50293.53,both,-50288.94,False
2026-02-10,4.619999885559082,50376.15,both,-50371.53,False
2026-02-11,4.619999885559082,49700.24,both,-49695.62,False
2026-02-12,4.619999885559082,50490.2,both,-50485.58,False
2026-02-15,4.880000114440918,52308.32,both,-52303.44,False
2026-02-16,4.809999942779541,51493.53,both,-51488.72,False
2026-02-17,4.869999885559082,51833.76,both,-51828.89,False
2026-02-18,5.480000019073486,52222.34,both,-52216.86,False
2026-02-19,5.190000057220459,50667.67,both,-50662.48,False
2026-02-22,5.010000228881836,49560.88,both,-49555.87,False
2026-02-23,5.349999904632568,50870.06,both,-50864.71,False
2026-02-24,5.449999809265137,50390.21,both,-50384.76,False
2026-02-25,5.5,49014.32,both,-49008.82,False
2026-02-26,5.699999809265137,49212.83,both,-49207.13,False
2026-03-01,5.699999809265137,47984.26,both,-47978.56,False
2026-03-02,5.420000076293945,47692.49,both,-47687.07,False
2026-03-03,5.380000114440918,46725.81,both,-46720.43,False
2026-03-04,5.429999828338623,46452.14,both,-46446.71,False
2026-03-05,5.340000152587891,47516.44,both,-47511.1,False
2026-03-08,5.369999885559082,46774.24,both,-46768.87,False
2026-03-09,5.489999771118164,46414.85,both,-46409.36,False
2026-03-10,5.829999923706055,47772.74,both,-47766.91,False
2026-03-11,5.730000019073486,47195.39,both,-47189.66,False
2026-03-12,5.489999771118164,46790.96,both,-46785.47,False
2026-03-15,5.230000019073486,45926.93,both,-45921.7,False
2026-03-16,5.099999904632568,45187.72,both,-45182.62,False
2026-03-17,5.21999979019165,46054.61,both,-46049.39,False
2026-03-18,5.380000114440918,47611.96,both,-47606.58,False
2026-03-19,5.380000114440918,,left_only,,False
2026-03-24,5.340000152587891,46930.88,both,-46925.54,False
2026-03-25,5.190000057220459,47497.91,both,-47492.72,False
2026-03-26,5.150000095367432,47001.89,both,-46996.74,False
2026-03-29,5.170000076293945,46404.27,both,-46399.1,False
2026-03-30,5.139999866485596,45189.89,both,-45184.75,False
2026-03-31,5.079999923706055,45321.59,both,-45316.51,False
2026-04-01,5.260000228881836,46731.49,both,-46726.23,False
2026-04-02,5.159999847412109,46399.0,both,-46393.84,False
2026-04-05,5.159999847412109,47276.43,both,-47271.27,False
2026-04-06,5.349999904632568,47651.58,both,-47646.23,False
2026-04-07,5.230000019073486,46681.78,both,-46676.55,False
2026-04-08,5.320000171661377,48593.99,both,-48588.67,False
2026-04-09,5.21999979019165,49078.6,both,-49073.38,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,5.550000190734863,49978.62,both,-49973.07,False
2026-04-15,5.539999961853027,50733.14,both,-50727.6,False
2026-04-16,5.480000019073486,51437.78,both,-51432.3,False
2026-04-19,5.550000190734863,52372.64,both,-52367.09,False
2026-04-20,5.420000076293945,51813.43,both,-51808.01,False
2026-04-21,5.599999904632568,51977.34,both,-51971.74,False
2026-04-22,6.110000133514404,51962.39,both,-51956.28,False
2026-04-23,6.099999904632568,52375.39,both,-52369.29,False
2026-04-26,6.409999847412109,52421.14,both,-52414.73,False
2026-04-27,6.440000057220459,52719.12,both,-52712.68,False
2026-04-28,6.300000190734863,52230.61,both,-52224.31,False
2026-04-29,6.860000133514404,52383.13,both,-52376.27,False
2026-04-30,6.570000171661377,51760.97,both,-51754.4,False
2026-05-03,6.550000190734863,52312.7,both,-52306.15,False
2026-05-04,6.289999961853027,51973.5,both,-51967.21,False
2026-05-05,6.349999904632568,52557.63,both,-52551.28,False
2026-05-06,6.519999980926514,53605.08,both,-53598.56,False
2026-05-10,7.25,54628.68,both,-54621.43,False
2026-05-11,7.28000020980835,54475.49,both,-54468.21,False
2026-05-12,7.099999904632568,54058.75,both,-54051.65,False
2026-05-13,7.21999979019165,53416.17,both,-53408.95,False
2026-05-14,7.599999904632568,53154.84,both,-53147.24,False
2026-05-17,7.349999904632568,52364.34,both,-52356.99,False
2026-05-18,7.449999809265137,52007.0,both,-51999.55,False
2026-05-19,7.409999847412109,52774.98,both,-52767.57,False
2026-05-20,7.110000133514404,51936.75,both,-51929.64,False
2026-05-21,7.110000133514404,52090.96,both,-52083.85,False
2026-05-24,7.650000095367432,52861.47,both,-52853.82,False
2026-05-25,7.480000019073486,52658.75,both,-52651.27,False
2026-05-26,7.480000019073486,,left_only,,False
2026-05-27,7.480000019073486,,left_only,,False
2026-05-28,7.480000019073486,,left_only,,False
2026-06-01,7.5,52853.94,both,-52846.44,False
2026-06-02,7.480000019073486,52927.02,both,-52919.54,False
2026-06-03,7.46999979019165,52564.42,both,-52556.95,False
2026-06-04,7.550000190734863,52652.53,both,-52644.98,False
2026-06-07,7.71999979019165,52164.6,both,-52156.88,False
2026-06-08,7.449999809265137,51882.81,both,-51875.36,False
2026-06-09,7.460000038146973,52374.8,both,-52367.34,False
2026-06-10,6.940000057220459,51256.65,both,-51249.71,False
2026-06-11,6.960000038146973,50818.84,both,-50811.88,False
2026-06-14,7.090000152587891,51994.63,both,-51987.54,False
2026-06-15,7.0,52306.66,both,-52299.66,False
2026-06-16,7.010000228881836,52047.15,both,-52040.14,False
2026-06-17,7.010000228881836,52621.84,both,-52614.83,False
2026-06-18,7.010000228881836,,left_only,,False
2026-06-21,7.429999828338623,52679.45,both,-52672.02,False
2026-06-22,7.429999828338623,52585.72,both,-52578.29,False
2026-06-23,7.099999904632568,51769.74,both,-51762.64,False
2026-06-24,7.400000095367432,51710.9,both,-51703.5,False
2026-06-25,7.400000095367432,51443.07,both,-51435.67,False
2026-06-28,7.119999885559082,50344.37,both,-50337.25,False
2026-06-29,7.300000190734863,49825.58,both,-49818.28,False
2026-06-30,7.679999828338623,50487.96,both,-50480.28,False
2026-07-01,7.699999809265137,50532.7,both,-50525.0,False
2026-07-05,7.909999847412109,51130.89,both,-51122.98,False
2026-07-06,8.279999732971191,52502.74,both,-52494.46,False
2026-07-07,8.050000190734863,53006.11,both,-52998.06,False
2026-07-08,7.800000190734863,52028.37,both,-52020.57,False
2026-07-09,8.0,52311.51,both,-52303.51,False
2026-07-12,8.260000228881836,52256.18,both,-52247.92,False
2026-07-13,8.289999961853027,52608.28,both,-52599.99,False
2026-07-14,8.130000114440918,52299.31,both,-52291.18,False
2026-07-15,7.96999979019165,52558.39,both,-52550.42,False
2026-07-16,7.889999866485596,52928.06,both,-52920.17,False
2026-07-19,7.690000057220459,52560.1,both,-52552.41,False
2026-07-20,7.840000152587891,53126.01,both,-53118.17,False
2026-07-21,7.579999923706055,53989.55,both,-53981.97,False
2026-07-22,7.760000228881836,53931.92,both,-53924.16,False
2026-07-26,7.590000152587891,,left_only,,False
2026-07-27,7.510000228881836,,left_only,,False
2026-07-28,7.400000095367432,,left_only,,False
2026-07-29,7.519999980926514,,left_only,,False
2026-07-30,7.5,,left_only,,False
