date,fetched_close,reference_close,_merge,diff,match
2024-12-01,8.5,30497.13,both,-30488.63,False
2024-12-02,8.399999618530273,30525.32,both,-30516.92,False
2024-12-03,8.40999984741211,30628.74,both,-30620.33,False
2024-12-04,8.869999885559082,30832.61,both,-30823.74,False
2024-12-05,8.75,30839.57,both,-30830.82,False
2024-12-08,8.850000381469727,31060.51,both,-31051.66,False
2024-12-09,8.890000343322754,31005.12,both,-30996.23,False
2024-12-10,8.949999809265137,30617.83,both,-30608.88,False
2024-12-11,8.760000228881836,30739.26,both,-30730.5,False
2024-12-12,8.800000190734863,30795.09,both,-30786.29,False
2024-12-15,8.789999961853027,30776.0,both,-30767.21,False
2024-12-16,8.6899995803833,30799.43,both,-30790.74,False
2024-12-17,8.65999984741211,30601.64,both,-30592.98,False
2024-12-18,8.649999618530273,30503.07,both,-30494.42,False
2024-12-19,8.5,30526.71,both,-30518.21,False
2024-12-22,8.329999923706055,30372.7,both,-30364.37,False
2024-12-23,8.229999542236328,30118.38,both,-30110.15,False
2024-12-24,8.239999771118164,29973.15,both,-29964.91,False
2024-12-25,8.300000190734863,30005.0,both,-29996.7,False
2024-12-26,8.390000343322754,29957.97,both,-29949.58,False
2024-12-29,8.520000457763672,29594.48,both,-29585.96,False
2024-12-30,8.430000305175781,29325.2,both,-29316.77,False
2024-12-31,8.550000190734863,29740.58,both,-29732.03,False
2025-01-02,8.640000343322754,30060.48,both,-30051.84,False
2025-01-05,8.8100004196167,30183.61,both,-30174.8,False
2025-01-06,9.050000190734863,29929.64,both,-29920.59,False
2025-01-08,8.930000305175781,29785.91,both,-29776.98,False
2025-01-09,8.760000228881836,29444.65,both,-29435.89,False
2025-01-12,8.680000305175781,29277.45,both,-29268.77,False
2025-01-13,8.350000381469727,28556.28,both,-28547.93,False
2025-01-14,8.199999809265137,28967.09,both,-28958.89,False
2025-01-15,8.380000114440918,29389.93,both,-29381.55,False
2025-01-16,8.430000305175781,29605.12,both,-29596.69,False
2025-01-19,8.350000381469727,29728.61,both,-29720.26,False
2025-01-20,8.40999984741211,29619.39,both,-29610.98,False
2025-01-21,8.4399995803833,29826.58,both,-29818.14,False
2025-01-22,8.520000457763672,29979.14,both,-29970.62,False
2025-01-23,8.619999885559082,29997.69,both,-29989.07,False
2025-01-26,8.5,30034.85,both,-30026.35,False
2025-01-27,8.430000305175781,29742.12,both,-29733.69,False
2025-01-28,8.380000114440918,29646.6,both,-29638.22,False
2025-01-29,8.5,29891.61,both,-29883.11,False
2025-01-30,8.600000381469727,30010.62,both,-30002.02,False
2025-02-02,8.470000267028809,29917.96,both,-29909.49,False
2025-02-03,8.329999923706055,29754.77,both,-29746.44,False
2025-02-04,8.399999618530273,29668.47,both,-29660.07,False
2025-02-05,8.34000015258789,29735.59,both,-29727.25,False
2025-02-06,8.3100004196167,30011.84,both,-30003.53,False
2025-02-09,8.380000114440918,30014.27,both,-30005.89,False
2025-02-10,8.399999618530273,29905.41,both,-29897.01,False
2025-02-11,8.15999984741211,29564.21,both,-29556.05,False
2025-02-12,7.980000019073486,29661.99,both,-29654.01,False
2025-02-13,8.199999809265137,29997.11,both,-29988.91,False
2025-02-16,8.300000190734863,30443.82,both,-30435.52,False
2025-02-17,8.079999923706055,30436.71,both,-30428.63,False
2025-02-18,8.050000190734863,30587.81,both,-30579.76,False
2025-02-19,8.270000457763672,30875.28,both,-30867.01,False
2025-02-20,8.3100004196167,30914.72,both,-30906.41,False
2025-02-23,8.300000190734863,31010.25,both,-31001.95,False
2025-02-24,8.25,30925.29,both,-30917.04,False
2025-02-25,8.149999618530273,30654.92,both,-30646.77,False
2025-02-26,8.010000228881836,30631.95,both,-30623.94,False
2025-02-27,8.0,30610.44,both,-30602.44,False
2025-03-02,8.350000381469727,30857.77,both,-30849.42,False
2025-03-03,8.5,30988.51,both,-30980.01,False
2025-03-04,8.420000076293945,30762.85,both,-30754.43,False
2025-03-05,8.239999771118164,30876.44,both,-30868.2,False
2025-03-06,8.260000228881836,30947.44,both,-30939.18,False
2025-03-09,8.390000343322754,31130.68,both,-31122.29,False
2025-03-10,8.420000076293945,31137.03,both,-31128.61,False
2025-03-11,8.460000038146973,30935.23,both,-30926.77,False
2025-03-12,8.619999885559082,31049.03,both,-31040.41,False
2025-03-13,8.899999618530273,31290.62,both,-31281.72,False
2025-03-16,9.140000343322754,31338.34,both,-31329.2,False
2025-03-17,9.260000228881836,31458.59,both,-31449.33,False
2025-03-18,9.380000114440918,31608.69,both,-31599.31,False
2025-03-19,9.25,31348.47,both,-31339.22,False
2025-03-20,9.09000015258789,31677.58,both,-31668.49,False
2025-03-23,9.300000190734863,31933.76,both,-31924.46,False
2025-03-24,9.25,31810.98,both,-31801.73,False
2025-03-25,9.199999809265137,31761.97,both,-31752.77,False
2025-03-26,9.350000381469728,31744.3,both,-31734.95,False
2025-03-27,9.600000381469728,32026.14,both,-32016.54,False
2025-04-03,9.800000190734863,31699.58,both,-31689.78,False
2025-04-06,9.06999969482422,30639.52,both,-30630.45,False
2025-04-07,8.8100004196167,30453.94,both,-30445.13,False
2025-04-08,9.079999923706056,30648.98,both,-30639.9,False
2025-04-09,8.899999618530273,30079.93,both,-30071.03,False
2025-04-10,9.1899995803833,30810.7,both,-30801.51,False
2025-04-13,9.31999969482422,31174.62,both,-31165.3,False
2025-04-14,9.600000381469728,31182.37,both,-31172.77,False
2025-04-15,9.770000457763672,31185.03,both,-31175.26,False
2025-04-16,9.699999809265137,31030.7,both,-31021.0,False
2025-04-17,9.5,31062.95,both,-31053.45,False
2025-04-22,9.579999923706056,30844.18,both,-30834.6,False
2025-04-23,10.199999809265137,31640.22,both,-31630.02,False
2025-04-27,10.199999809265137,31855.12,both,-31844.92,False
2025-04-28,10.350000381469728,32015.02,both,-32004.67,False
2025-04-29,10.65999984741211,32043.48,both,-32032.82,False
2025-04-30,10.65999984741211,32126.22,both,-32115.56,False
2025-05-04,10.65999984741211,32351.66,both,-32341.0,False
2025-05-05,10.600000381469728,32211.75,both,-32201.15,False
2025-05-06,10.710000038146973,32285.45,both,-32274.74,False
2025-05-07,10.229999542236328,31840.44,both,-31830.21,False
2025-05-08,10.220000267028809,31772.04,both,-31761.82,False
2025-05-11,9.800000190734863,31427.98,both,-31418.18,False
2025-05-12,9.899999618530272,31577.01,both,-31567.11,False
2025-05-13,9.699999809265137,31692.77,both,-31683.07,False
2025-05-14,9.920000076293944,31827.86,both,-31817.94,False
2025-05-15,10.140000343322754,31941.15,both,-31931.01,False
2025-05-18,9.949999809265137,31713.7,both,-31703.75,False
2025-05-19,9.899999618530272,31355.82,both,-31345.92,False
2025-05-20,10.670000076293944,31629.34,both,-31618.67,False
2025-05-21,11.199999809265137,31836.63,both,-31825.43,False
2025-05-22,11.5,31975.63,both,-31964.13,False
2025-05-25,11.649999618530272,32023.89,both,-32012.24,False
2025-05-26,11.210000038146973,31922.5,both,-31911.29,False
2025-05-27,11.3100004196167,32397.38,both,-32386.07,False
2025-05-28,11.539999961853027,32493.89,both,-32482.35,False
2025-05-29,11.40999984741211,32696.79,both,-32685.38,False
2025-06-01,11.399999618530272,32500.03,both,-32488.63,False
2025-06-02,11.1899995803833,32325.12,both,-32313.93,False
2025-06-03,10.93000030517578,32355.41,both,-32344.48,False
2025-06-04,11.0600004196167,32677.87,both,-32666.81,False
2025-06-10,11.449999809265137,32904.06,both,-32892.61,False
2025-06-11,11.199999809265137,32935.19,both,-32923.99,False
2025-06-12,11.100000381469728,32511.68,both,-32500.58,False
2025-06-15,11.0,31016.0,both,-31005.0,False
2025-06-16,10.899999618530272,31042.36,both,-31031.46,False
2025-06-17,10.619999885559082,30725.96,both,-30715.34,False
2025-06-18,11.0600004196167,30838.98,both,-30827.92,False
2025-06-19,11.0600004196167,30248.44,both,-30237.38,False
2025-06-22,11.710000038146973,31055.98,both,-31044.27,False
2025-06-23,12.010000228881836,31418.74,both,-31406.73,False
2025-06-24,12.350000381469728,32598.55,both,-32586.2,False
2025-06-25,12.649999618530272,33002.85,both,-32990.2,False
2025-06-29,12.470000267028809,33206.76,both,-33194.29,False
2025-06-30,12.050000190734863,32857.62,both,-32845.57,False
2025-07-01,12.050000190734863,32707.22,both,-32695.17,False
2025-07-02,12.199999809265137,32820.49,both,-32808.29,False
2025-07-06,12.5600004196167,,left_only,,False
2025-07-07,12.859999656677246,33037.62,both,-33024.76,False
2025-07-09,13.010000228881836,33152.39,both,-33139.38,False
2025-07-10,13.020000457763672,33324.38,both,-33311.36,False
2025-07-13,13.25,33053.47,both,-33040.22,False
2025-07-14,13.130000114440918,33727.44,both,-33714.31,False
2025-07-15,12.649999618530272,33934.63,both,-33921.98,False
2025-07-16,12.289999961853027,33473.77,both,-33461.48,False
2025-07-17,12.449999809265137,33821.03,both,-33808.58,False
2025-07-20,12.6899995803833,34071.0,both,-34058.31,False
2025-07-21,12.529999732971191,34129.59,both,-34117.06,False
2025-07-22,12.5,33803.34,both,-33790.84,False
2025-07-23,12.5,34125.12,both,-34112.62,False
2025-07-27,13.010000228881836,34554.24,both,-34541.23,False
2025-07-28,13.050000190734863,34076.22,both,-34063.17,False
2025-07-29,13.039999961853027,34085.74,both,-34072.7,False
2025-07-30,12.5,33859.68,both,-33847.18,False
2025-07-31,12.850000381469728,34198.0,both,-34185.15,False
2025-08-03,12.850000381469728,34272.16,both,-34259.31,False
2025-08-04,12.850000381469728,34704.51,both,-34691.66,False
2025-08-05,12.850000381469728,35254.18,both,-35241.33,False
2025-08-06,12.850000381469728,35480.25,both,-35467.4,False
2025-08-07,12.850000381469728,35809.36,both,-35796.51,False
2025-08-10,13.34000015258789,36109.77,both,-36096.43,False
2025-08-11,13.380000114440918,35908.5,both,-35895.12,False
2025-08-12,13.399999618530272,36003.65,both,-35990.25,False
2025-08-13,13.130000114440918,35855.26,both,-35842.13,False
2025-08-14,13.199999809265137,35576.42,both,-35563.22,False
2025-08-17,13.289999961853027,35972.77,both,-35959.48,False
2025-08-18,13.489999771118164,35824.78,both,-35811.29,False
2025-08-19,13.779999732971191,36100.07,both,-36086.29,False
2025-08-20,13.65999984741211,35731.83,both,-35718.17,False
2025-08-21,13.59000015258789,35622.26,both,-35608.67,False
2025-08-24,13.720000267028809,35811.88,both,-35798.16,False
2025-08-25,13.720000267028809,35810.57,both,-35796.85,False
2025-08-26,13.399999618530272,35358.34,both,-35344.94,False
2025-08-27,13.489999771118164,35676.19,both,-35662.7,False
2025-08-28,13.800000190734863,35727.19,both,-35713.39,False
2025-08-31,13.31999969482422,35148.14,both,-35134.82,False
2025-09-01,13.300000190734863,35158.88,both,-35145.58,False
2025-09-02,13.31999969482422,35156.93,both,-35143.61,False
2025-09-03,13.050000190734863,34761.97,both,-34748.92,False
2025-09-07,13.050000190734863,34455.41,both,-34442.36,False
2025-09-08,13.140000343322754,34601.53,both,-34588.39,False
2025-09-09,13.149999618530272,34386.33,both,-34373.18,False
2025-09-10,13.300000190734863,34670.1,both,-34656.8,False
2025-09-11,13.649999618530272,34937.44,both,-34923.79,False
2025-09-14,13.699999809265137,35111.82,both,-35098.12,False
2025-09-15,13.40999984741211,35165.84,both,-35152.43,False
2025-09-16,13.460000038146973,34840.82,both,-34827.36,False
2025-09-17,13.300000190734863,34974.84,both,-34961.54,False
2025-09-18,13.109999656677246,35403.0,both,-35389.89,False
2025-09-21,13.5,35247.04,both,-35233.54,False
2025-09-22,13.470000267028809,35210.7,both,-35197.23,False
2025-09-23,13.829999923706056,35328.63,both,-35314.8,False
2025-09-24,13.75,35949.12,both,-35935.37,False
2025-09-25,13.800000190734863,35671.43,both,-35657.63,False
2025-09-28,13.899999618530272,36166.08,both,-36152.18,False
2025-09-29,14.270000457763672,36391.0,both,-36376.73,False
2025-09-30,14.199999809265137,36670.08,both,-36655.88,False
2025-10-01,14.199999809265137,36769.18,both,-36754.98,False
2025-10-02,14.510000228881836,36900.7,both,-36886.19,False
2025-10-05,14.609999656677246,37210.83,both,-37196.22,False
2025-10-06,14.779999732971191,37094.8,both,-37080.02,False
2025-10-07,14.600000381469728,37097.37,both,-37082.77,False
2025-10-08,14.720000267028809,37376.93,both,-37362.21,False
2025-10-12,14.6899995803833,37378.58,both,-37363.89,False
2025-10-13,14.600000381469728,37409.85,both,-37395.25,False
2025-10-14,14.399999618530272,37459.13,both,-37444.73,False
2025-10-15,14.25,37654.04,both,-37639.79,False
2025-10-16,14.329999923706056,37677.19,both,-37662.86,False
2025-10-19,14.359999656677246,37909.61,both,-37895.25,False
2025-10-20,14.25,37975.06,both,-37960.81,False
2025-10-21,14.3100004196167,37698.49,both,-37684.18,False
2025-10-22,14.300000190734863,37576.55,both,-37562.25,False
2025-10-23,14.399999618530272,37687.04,both,-37672.64,False
2025-10-26,14.369999885559082,38101.96,both,-38087.59,False
2025-10-27,14.65999984741211,38162.01,both,-38147.35,False
2025-10-28,14.600000381469728,38304.94,both,-38290.34,False
2025-10-29,14.56999969482422,38229.53,both,-38214.96,False
2025-10-30,14.600000381469728,38267.8,both,-38253.2,False
2025-11-02,14.449999809265137,38082.88,both,-38068.43,False
2025-11-03,14.300000190734863,38622.84,both,-38608.54,False
2025-11-04,14.56999969482422,39065.73,both,-39051.16,False
2025-11-05,14.300000190734863,39132.25,both,-39117.95,False
2025-11-06,15.380000114440918,39949.66,both,-39934.28,False
2025-11-09,16.0,40821.96,both,-40805.96,False
2025-11-10,15.5,40427.35,both,-40411.85,False
2025-11-11,15.149999618530272,40261.16,both,-40246.01,False
2025-11-12,15.170000076293944,40228.76,both,-40213.59,False
2025-11-13,15.220000267028809,40190.62,both,-40175.4,False
2025-11-16,15.699999809265137,41211.27,both,-41195.57,False
2025-11-17,15.960000038146973,41065.75,both,-41049.79,False
2025-11-18,15.510000228881836,40501.28,both,-40485.77,False
2025-11-19,15.550000190734863,40509.16,both,-40493.61,False
2025-11-20,15.300000190734863,40302.39,both,-40287.09,False
2025-11-23,15.369999885559082,40445.66,both,-40430.29,False
2025-11-24,15.0,39725.26,both,-39710.26,False
2025-11-25,14.779999732971191,39902.53,both,-39887.75,False
2025-11-26,14.640000343322754,39537.25,both,-39522.61,False
2025-11-27,14.949999809265137,40039.24,both,-40024.29,False
2025-11-30,15.5,40753.45,both,-40737.95,False
2025-12-01,15.449999809265137,40693.92,both,-40678.47,False
2025-12-02,15.25,40625.63,both,-40610.38,False
2025-12-03,15.210000038146973,41342.03,both,-41326.82,False
2025-12-04,15.210000038146973,41499.07,both,-41483.86,False
2025-12-07,15.710000038146973,41762.43,both,-41746.72,False
2025-12-08,16.049999237060547,41963.24,both,-41947.19,False
2025-12-09,15.890000343322754,41940.62,both,-41924.73,False
2025-12-10,16.200000762939453,42052.79,both,-42036.59,False
2025-12-11,16.200000762939453,42033.78,both,-42017.58,False
2025-12-14,16.25,42065.2,both,-42048.95,False
2025-12-15,15.9399995803833,42305.36,both,-42289.42,False
2025-12-16,16.1299991607666,42002.37,both,-41986.24,False
2025-12-17,16.200000762939453,41504.03,both,-41487.83,False
2025-12-18,16.18000030517578,40926.86,both,-40910.68,False
2025-12-21,16.229999542236328,41348.38,both,-41332.15,False
2025-12-22,16.270000457763672,41102.76,both,-41086.49,False
2025-12-23,16.209999084472656,41419.32,both,-41403.11,False
2025-12-24,16.299999237060547,41508.31,both,-41492.01,False
2025-12-25,16.100000381469727,41253.02,both,-41236.92,False
2025-12-28,16.170000076293945,41604.74,both,-41588.57,False
2025-12-29,16.25,41731.68,both,-41715.43,False
2025-12-30,16.239999771118164,41689.96,both,-41673.72,False
2025-12-31,16.1200008392334,41828.97,both,-41812.85,False
2026-01-04,15.510000228881836,40898.15,both,-40882.64,False
2026-01-05,15.25,40676.98,both,-40661.73,False
2026-01-06,15.699999809265137,41543.46,both,-41527.76,False
2026-01-08,15.699999809265137,41856.76,both,-41841.06,False
2026-01-11,15.93000030517578,42895.41,both,-42879.48,False
2026-01-12,15.850000381469728,43404.25,both,-43388.4,False
2026-01-13,15.829999923706056,43684.22,both,-43668.39,False
2026-01-14,15.619999885559082,43058.34,both,-43042.72,False
2026-01-15,15.420000076293944,43346.87,both,-43331.45,False
2026-01-18,15.5,43952.52,both,-43937.02,False
2026-01-19,16.139999389648438,45048.44,both,-45032.3,False
2026-01-20,16.239999771118164,45905.16,both,-45888.92,False
2026-01-21,16.579999923706055,46048.69,both,-46032.11,False
2026-01-22,16.75,46462.32,both,-46445.57,False
2026-01-25,16.43000030517578,46857.73,both,-46841.3,False
2026-01-26,17.600000381469727,47507.43,both,-47489.83,False
2026-01-27,17.31999969482422,47834.55,both,-47817.23,False
2026-01-28,17.139999389648438,47785.93,both,-47768.79,False
2026-02-01,17.100000381469727,47662.74,both,-47645.64,False
2026-02-02,17.360000610351562,47606.28,both,-47588.92,False
2026-02-03,18.75,48978.48,both,-48959.73,False
2026-02-04,18.600000381469727,49631.56,both,-49612.96,False
2026-02-05,19.0,49739.03,both,-49720.03,False
2026-02-08,19.530000686645508,50035.23,both,-50015.7,False
2026-02-09,19.75,50293.53,both,-50273.78,False
2026-02-10,19.989999771118164,50376.15,both,-50356.16,False
2026-02-11,19.600000381469727,49700.24,both,-49680.64,False
2026-02-12,19.88999938964844,50490.2,both,-50470.31,False
2026-02-15,20.200000762939453,52308.32,both,-52288.12,False
2026-02-16,20.209999084472656,51493.53,both,-51473.32,False
2026-02-17,20.25,51833.76,both,-51813.51,False
2026-02-18,20.59000015258789,52222.34,both,-52201.75,False
2026-02-19,19.59000015258789,50667.67,both,-50648.08,False
2026-02-22,18.549999237060547,49560.88,both,-49542.33,False
2026-02-23,18.989999771118164,50870.06,both,-50851.07,False
2026-02-24,18.600000381469727,50390.21,both,-50371.61,False
2026-02-25,18.200000762939453,49014.32,both,-48996.12,False
2026-02-26,18.450000762939453,49212.83,both,-49194.38,False
2026-03-01,17.780000686645508,47984.26,both,-47966.48,False
2026-03-02,17.700000762939453,47692.49,both,-47674.79,False
2026-03-03,17.34000015258789,46725.81,both,-46708.47,False
2026-03-04,17.690000534057617,46452.14,both,-46434.45,False
2026-03-05,18.200000762939453,47516.44,both,-47498.24,False
2026-03-08,17.479999542236328,46774.24,both,-46756.76,False
2026-03-09,17.56999969482422,46414.85,both,-46397.28,False
2026-03-10,17.899999618530273,47772.74,both,-47754.84,False
2026-03-11,17.399999618530273,47195.39,both,-47177.99,False
2026-03-12,17.3700008392334,46790.96,both,-46773.59,False
2026-03-15,17.0,45926.93,both,-45909.93,False
2026-03-16,16.700000762939453,45187.72,both,-45171.02,False
2026-03-17,17.5,46054.61,both,-46037.11,False
2026-03-18,17.600000381469727,47611.96,both,-47594.36,False
2026-03-19,17.600000381469727,,left_only,,False
2026-03-24,17.18000030517578,46930.88,both,-46913.7,False
2026-03-25,17.899999618530273,47497.91,both,-47480.01,False
2026-03-26,17.670000076293945,47001.89,both,-46984.22,False
2026-03-29,17.299999237060547,46404.27,both,-46386.97,False
2026-03-30,16.809999465942383,45189.89,both,-45173.08,False
2026-03-31,17.100000381469727,45321.59,both,-45304.49,False
2026-04-01,17.8799991607666,46731.49,both,-46713.61,False
2026-04-02,17.579999923706055,46399.0,both,-46381.42,False
2026-04-05,17.700000762939453,47276.43,both,-47258.73,False
2026-04-06,18.0,47651.58,both,-47633.58,False
2026-04-07,17.829999923706055,46681.78,both,-46663.95,False
2026-04-08,18.700000762939453,48593.99,both,-48575.29,False
2026-04-09,18.5,49078.6,both,-49060.1,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,19.100000381469727,49978.62,both,-49959.52,False
2026-04-15,19.440000534057617,50733.14,both,-50713.7,False
2026-04-16,19.8799991607666,51437.78,both,-51417.9,False
2026-04-19,20.299999237060547,52372.64,both,-52352.34,False
2026-04-20,20.190000534057617,51813.43,both,-51793.24,False
2026-04-21,19.959999084472656,51977.34,both,-51957.38,False
2026-04-22,20.21999931335449,51962.39,both,-51942.17,False
2026-04-23,20.25,52375.39,both,-52355.14,False
2026-04-26,19.899999618530277,52421.14,both,-52401.24,False
2026-04-27,20.229999542236328,52719.12,both,-52698.89,False
2026-04-28,19.989999771118164,52230.61,both,-52210.62,False
2026-04-29,19.799999237060547,52383.13,both,-52363.33,False
2026-04-30,19.06999969482422,51760.97,both,-51741.9,False
2026-05-03,19.51000022888184,52312.7,both,-52293.19,False
2026-05-04,19.40999984741211,51973.5,both,-51954.09,False
2026-05-05,19.559999465942383,52557.63,both,-52538.07,False
2026-05-06,20.43000030517578,53605.08,both,-53584.65,False
2026-05-10,21.25,54628.68,both,-54607.43,False
2026-05-11,21.07999992370605,54475.49,both,-54454.41,False
2026-05-12,20.8799991607666,54058.75,both,-54037.87,False
2026-05-13,20.530000686645508,53416.17,both,-53395.64,False
2026-05-14,20.26000022888184,53154.84,both,-53134.58,False
2026-05-17,19.670000076293945,52364.34,both,-52344.67,False
2026-05-18,19.270000457763672,52007.0,both,-51987.73,False
2026-05-19,19.43000030517578,52774.98,both,-52755.55,False
2026-05-20,19.25,51936.75,both,-51917.5,False
2026-05-21,19.540000915527344,52090.96,both,-52071.42,False
2026-05-24,19.899999618530277,52861.47,both,-52841.57,False
2026-05-25,20.450000762939453,52658.75,both,-52638.3,False
2026-05-26,20.450000762939453,,left_only,,False
2026-05-27,20.450000762939453,,left_only,,False
2026-05-28,20.450000762939453,,left_only,,False
2026-06-01,20.489999771118164,52853.94,both,-52833.45,False
2026-06-02,20.46999931335449,52927.02,both,-52906.55,False
2026-06-03,20.13999938964844,52564.42,both,-52544.28,False
2026-06-04,19.479999542236328,52652.53,both,-52633.05,False
2026-06-07,18.700000762939453,52164.6,both,-52145.9,False
2026-06-08,18.40999984741211,51882.81,both,-51864.4,False
2026-06-09,18.709999084472656,52374.8,both,-52356.09,False
2026-06-10,18.100000381469727,51256.65,both,-51238.55,False
2026-06-11,17.799999237060547,50818.84,both,-50801.04,False
2026-06-14,18.399999618530277,51994.63,both,-51976.23,False
2026-06-15,18.739999771118164,52306.66,both,-52287.92,False
2026-06-16,18.88999938964844,52047.15,both,-52028.26,False
2026-06-17,18.88999938964844,52621.84,both,-52602.95,False
2026-06-18,18.88999938964844,,left_only,,False
2026-06-21,18.899999618530277,52679.45,both,-52660.55,False
2026-06-22,18.899999618530277,52585.72,both,-52566.82,False
2026-06-23,18.850000381469727,51769.74,both,-51750.89,False
2026-06-24,19.0,51710.9,both,-51691.9,False
2026-06-25,18.700000762939453,51443.07,both,-51424.37,False
2026-06-28,18.350000381469727,50344.37,both,-50326.02,False
2026-06-29,18.299999237060547,49825.58,both,-49807.28,False
2026-06-30,18.399999618530277,50487.96,both,-50469.56,False
2026-07-01,18.399999618530277,50532.7,both,-50514.3,False
2026-07-05,18.40999984741211,51130.89,both,-51112.48,False
2026-07-06,19.38999938964844,52502.74,both,-52483.35,False
2026-07-07,19.440000534057617,53006.11,both,-52986.67,False
2026-07-08,19.38999938964844,52028.37,both,-52008.98,False
2026-07-09,19.36000061035156,52311.51,both,-52292.15,False
2026-07-12,19.34000015258789,52256.18,both,-52236.84,False
2026-07-13,19.299999237060547,52608.28,both,-52588.98,False
2026-07-14,18.86000061035156,52299.31,both,-52280.45,False
2026-07-15,18.6299991607666,52558.39,both,-52539.76,False
2026-07-16,18.989999771118164,52928.06,both,-52909.07,False
2026-07-19,18.850000381469727,52560.1,both,-52541.25,False
2026-07-20,19.190000534057617,53126.01,both,-53106.82,False
2026-07-21,19.31999969482422,53989.55,both,-53970.23,False
2026-07-22,19.299999237060547,53931.92,both,-53912.62,False
2026-07-26,18.920000076293945,,left_only,,False
2026-07-27,19.059999465942383,,left_only,,False
2026-07-28,18.989999771118164,,left_only,,False
2026-07-29,19.0,,left_only,,False
2026-07-30,18.770000457763672,,left_only,,False
