date,fetched_close,reference_close,_merge,diff,match
2022-12-14,2.5999999046325684,15378.28,both,-15375.68,False
2022-12-15,2.8399999141693115,15141.55,both,-15138.71,False
2022-12-18,2.740000009536743,14843.05,both,-14840.31,False
2022-12-19,3.009999990463257,14738.6,both,-14735.59,False
2022-12-20,2.890000104904175,14523.26,both,-14520.37,False
2022-12-21,2.8299999237060547,14541.98,both,-14539.15,False
2022-12-22,2.759999990463257,14482.93,both,-14480.17,False
2022-12-25,2.650000095367432,14385.3,both,-14382.65,False
2022-12-26,2.680000066757202,14560.41,both,-14557.73,False
2022-12-27,2.789999961853028,14485.18,both,-14482.39,False
2022-12-28,2.930000066757202,14578.21,both,-14575.28,False
2022-12-29,2.869999885559082,14598.53,both,-14595.66,False
2023-01-02,2.900000095367432,14960.66,both,-14957.76,False
2023-01-03,2.9100000858306885,15068.13,both,-15065.22,False
2023-01-04,2.8499999046325684,15557.46,both,-15554.61,False
2023-01-05,2.7699999809265137,16002.18,both,-15999.41,False
2023-01-09,2.7100000381469727,16096.87,both,-16094.16,False
2023-01-10,2.650000095367432,15462.57,both,-15459.92,False
2023-01-11,2.5799999237060547,15528.1,both,-15525.52,False
2023-01-12,2.509999990463257,15551.47,both,-15548.96,False
2023-01-15,2.680000066757202,15561.25,both,-15558.57,False
2023-01-16,2.6700000762939453,15837.91,both,-15835.24,False
2023-01-17,2.6700000762939453,15981.88,both,-15979.21,False
2023-01-18,2.680000066757202,15987.15,both,-15984.47,False
2023-01-19,2.6600000858306885,16065.98,both,-16063.32,False
2023-01-22,2.720000028610229,16118.85,both,-16116.13,False
2023-01-23,2.690000057220459,16183.49,both,-16180.8,False
2023-01-24,2.680000066757202,16440.53,both,-16437.85,False
2023-01-25,2.700000047683716,16791.11,both,-16788.41,False
2023-01-29,2.680000066757202,17411.46,both,-17408.78,False
2023-01-30,2.5899999141693115,17026.64,both,-17024.05,False
2023-01-31,2.539999961853028,16446.38,both,-16443.84,False
2023-02-01,2.7100000381469727,16407.79,both,-16405.08,False
2023-02-02,2.900000095367432,16255.73,both,-16252.83,False
2023-02-05,2.720000028610229,16265.92,both,-16263.2,False
2023-02-06,2.740000009536743,16587.06,both,-16584.32,False
2023-02-07,2.7300000190734863,16900.43,both,-16897.7,False
2023-02-08,2.809999942779541,16948.08,both,-16945.27,False
2023-02-09,2.880000114440918,17613.78,both,-17610.9,False
2023-02-12,3.299999952316284,17287.09,both,-17283.79,False
2023-02-13,3.470000028610229,17214.56,both,-17211.09,False
2023-02-14,3.609999895095825,17430.98,both,-17427.37,False
2023-02-15,3.470000028610229,17522.56,both,-17519.09,False
2023-02-16,3.3299999237060547,17488.87,both,-17485.54,False
2023-02-19,3.2799999713897705,17326.61,both,-17323.33,False
2023-02-20,3.4100000858306885,16814.0,both,-16810.59,False
2023-02-21,3.4200000762939453,17039.45,both,-17036.03,False
2023-02-22,3.200000047683716,16777.2,both,-16774.0,False
2023-02-23,3.200000047683716,17003.9,both,-17000.7,False
2023-02-26,3.180000066757202,17213.01,both,-17209.83,False
2023-02-27,3.2799999713897705,17098.16,both,-17094.88,False
2023-02-28,3.380000114440918,17002.08,both,-16998.7,False
2023-03-01,3.490000009536743,17123.01,both,-17119.52,False
2023-03-02,3.319999933242798,16846.79,both,-16843.47,False
2023-03-05,3.2300000190734863,16827.65,both,-16824.42,False
2023-03-06,3.259999990463257,16803.89,both,-16800.63,False
2023-03-07,3.150000095367432,16432.56,both,-16429.41,False
2023-03-08,3.109999895095825,16315.62,both,-16312.51,False
2023-03-09,3.200000047683716,16454.31,both,-16451.11,False
2023-03-12,3.039999961853028,15936.89,both,-15933.85,False
2023-03-13,2.759999990463257,15438.5,both,-15435.74,False
2023-03-14,2.789999961853028,15362.25,both,-15359.46,False
2023-03-15,2.390000104904175,14724.44,both,-14722.05,False
2023-03-16,2.5,14704.18,both,-14701.68,False
2023-03-19,2.4800000190734863,14681.12,both,-14678.64,False
2023-03-20,2.569999933242798,14923.81,both,-14921.24,False
2023-03-21,2.880000114440918,15325.66,both,-15322.78,False
2023-03-22,2.740000009536743,15253.22,both,-15250.48,False
2023-03-23,2.759999990463257,15625.08,both,-15622.32,False
2023-03-26,2.819999933242798,15989.18,both,-15986.36,False
2023-03-27,2.75,15950.09,both,-15947.34,False
2023-03-28,2.690000057220459,15906.42,both,-15903.73,False
2023-03-29,3.0299999713897705,16411.37,both,-16408.34,False
2023-03-30,2.930000066757202,16418.53,both,-16415.6,False
2023-04-02,3.0,16694.46,both,-16691.46,False
2023-04-03,3.0799999237060547,17056.89,both,-17053.81,False
2023-04-04,3.3399999141693115,16998.35,both,-16995.01,False
2023-04-05,3.190000057220459,17019.25,both,-17016.06,False
2023-04-06,3.1700000762939453,16709.28,both,-16706.11,False
2023-04-09,3.400000095367432,16674.87,both,-16671.47,False
2023-04-10,3.380000114440918,16774.64,both,-16771.26,False
2023-04-11,3.390000104904175,17011.68,both,-17008.29,False
2023-04-12,3.369999885559082,16741.45,both,-16738.08,False
2023-04-13,3.289999961853028,17671.27,both,-17667.98,False
2023-04-18,3.3299999237060547,17538.97,both,-17535.64,False
2023-04-19,3.3299999237060547,17516.04,both,-17512.71,False
2023-04-26,3.309999942779541,17452.22,both,-17448.91,False
2023-04-27,3.380000114440918,17796.91,both,-17793.53,False
2023-04-30,3.3299999237060547,17667.74,both,-17664.41,False
2023-05-01,3.3299999237060547,17310.83,both,-17307.5,False
2023-05-02,3.2100000381469727,17300.56,both,-17297.35,False
2023-05-03,3.180000066757202,17295.27,both,-17292.09,False
2023-05-07,3.180000066757202,17235.31,both,-17232.13,False
2023-05-08,3.309999942779541,17642.97,both,-17639.66,False
2023-05-09,3.2100000381469727,17326.27,both,-17323.06,False
2023-05-10,3.240000009536743,17494.73,both,-17491.49,False
2023-05-11,3.200000047683716,17270.69,both,-17267.49,False
2023-05-14,3.2300000190734863,17369.13,both,-17365.9,False
2023-05-15,3.119999885559082,17135.55,both,-17132.43,False
2023-05-16,3.140000104904175,17033.99,both,-17030.85,False
2023-05-17,3.2100000381469727,16844.01,both,-16840.8,False
2023-05-18,3.1700000762939453,16745.54,both,-16742.37,False
2023-05-21,3.470000028610229,16860.88,both,-16857.41,False
2023-05-22,3.900000095367432,16764.41,both,-16760.51,False
2023-05-23,3.950000047683716,16787.71,both,-16783.76,False
2023-05-24,3.7200000286102295,17090.56,both,-17086.84,False
2023-05-25,4.460000038146973,17043.62,both,-17039.16,False
2023-05-28,5.150000095367432,17131.45,both,-17126.3,False
2023-05-29,5.5,17211.84,both,-17206.34,False
2023-05-30,6.0,17534.59,both,-17528.59,False
2023-05-31,6.019999980926514,17495.77,both,-17489.75,False
2023-06-01,5.53000020980835,17533.31,both,-17527.78,False
2023-06-04,2.759999990463257,17455.48,both,-17452.72,False
2023-06-05,3.309999942779541,17345.9,both,-17342.59,False
2023-06-06,3.9700000286102295,17491.18,both,-17487.21,False
2023-06-07,4.760000228881836,17347.57,both,-17342.81,False
2023-06-08,4.820000171661377,17521.36,both,-17516.54,False
2023-06-11,4.610000133514404,17739.63,both,-17735.02,False
2023-06-12,4.139999866485596,17704.58,both,-17700.44,False
2023-06-13,4.0,17866.81,both,-17862.81,False
2023-06-14,3.819999933242798,17873.28,both,-17869.46,False
2023-06-15,3.569999933242798,17881.52,both,-17877.95,False
2023-06-18,3.990000009536743,18026.17,both,-18022.18,False
2023-06-19,4.059999942779541,17988.95,both,-17984.89,False
2023-06-20,4.559999942779541,17921.92,both,-17917.36,False
2023-06-21,4.349999904632568,17706.08,both,-17701.73,False
2023-06-22,4.130000114440918,17712.93,both,-17708.8,False
2023-06-25,4.019999980926514,17287.64,both,-17283.62,False
2023-06-26,4.21999979019165,17665.29,both,-17661.07,False
2023-07-04,4.099999904632568,17466.18,both,-17462.08,False
2023-07-05,4.519999980926514,17380.33,both,-17375.81,False
2023-07-06,4.179999828338623,17102.3,both,-17098.12,False
2023-07-09,3.3499999046325684,16555.12,both,-16551.77,False
2023-07-10,3.9800000190734863,16963.13,both,-16959.15,False
2023-07-11,4.039999961853027,17155.23,both,-17151.19,False
2023-07-12,4.079999923706055,17144.22,both,-17140.14,False
2023-07-13,4.099999904632568,17342.29,both,-17338.19,False
2023-07-16,3.990000009536743,17343.13,both,-17339.14,False
2023-07-17,4.170000076293945,17512.01,both,-17507.84,False
2023-07-18,4.070000171661377,17608.32,both,-17604.25,False
2023-07-19,4.070000171661377,17578.67,both,-17574.6,False
2023-07-24,3.900000095367432,17550.23,both,-17546.33,False
2023-07-25,3.690000057220459,17479.94,both,-17476.25,False
2023-07-26,2.970000028610229,17396.24,both,-17393.27,False
2023-07-27,3.140000104904175,17339.06,both,-17335.92,False
2023-07-30,3.009999990463257,17554.56,both,-17551.55,False
2023-07-31,3.119999885559082,17595.92,both,-17592.8,False
2023-08-01,3.430000066757202,17514.11,both,-17510.68,False
2023-08-02,3.5,17455.6,both,-17452.1,False
2023-08-03,3.569999933242798,17451.44,both,-17447.87,False
2023-08-06,3.7300000190734863,17697.49,both,-17693.76,False
2023-08-07,3.950000047683716,17839.48,both,-17835.53,False
2023-08-08,3.849999904632568,17748.89,both,-17745.04,False
2023-08-09,3.670000076293945,17763.63,both,-17759.96,False
2023-08-10,3.640000104904175,17710.2,both,-17706.56,False
2023-08-13,3.7799999713897705,17856.07,both,-17852.29,False
2023-08-14,3.700000047683716,17897.5,both,-17893.8,False
2023-08-15,3.640000104904175,17965.32,both,-17961.68,False
2023-08-16,3.4100000858306885,18062.5,both,-18059.09,False
2023-08-17,3.440000057220459,17969.27,both,-17965.83,False
2023-08-20,3.5199999809265137,18033.22,both,-18029.7,False
2023-08-21,3.369999885559082,17920.48,both,-17917.11,False
2023-08-22,3.4200000762939453,18216.63,both,-18213.21,False
2023-08-23,3.2799999713897705,18133.42,both,-18130.14,False
2023-08-24,3.200000047683716,18207.82,both,-18204.62,False
2023-08-27,3.220000028610229,18516.59,both,-18513.37,False
2023-08-28,3.3399999141693115,18584.84,both,-18581.5,False
2023-08-29,3.3399999141693115,18629.34,both,-18626.0,False
2023-08-30,3.259999990463257,18818.15,both,-18814.89,False
2023-08-31,3.259999990463257,18873.82,both,-18870.56,False
2023-09-03,3.140000104904175,18726.01,both,-18722.87,False
2023-09-04,3.240000009536743,18910.99,both,-18907.75,False
2023-09-05,3.1700000762939453,19044.39,both,-19041.22,False
2023-09-06,3.140000104904175,19224.52,both,-19221.38,False
2023-09-07,3.2100000381469727,19375.68,both,-19372.47,False
2023-09-10,3.2100000381469727,19577.85,both,-19574.64,False
2023-09-11,3.119999885559082,19278.72,both,-19275.6,False
2023-09-12,3.069999933242798,19144.09,both,-19141.02,False
2023-09-13,3.109999895095825,19361.7,both,-19358.59,False
2023-09-14,3.069999933242798,19540.33,both,-19537.26,False
2023-09-17,3.240000009536743,19668.82,both,-19665.58,False
2023-09-18,3.200000047683716,19751.78,both,-19748.58,False
2023-09-19,3.140000104904175,19954.3,both,-19951.16,False
2023-09-20,3.140000104904175,19797.23,both,-19794.09,False
2023-09-21,3.140000104904175,20080.57,both,-20077.43,False
2023-09-24,3.140000104904175,20213.7,both,-20210.56,False
2023-09-25,3.0799999237060547,20320.56,both,-20317.48,False
2023-09-26,3.069999933242798,20354.86,both,-20351.79,False
2023-09-27,3.069999933242798,20174.28,both,-20171.21,False
2023-10-01,3.069999933242798,20054.72,both,-20051.65,False
2023-10-02,2.880000114440918,19901.24,both,-19898.36,False
2023-10-03,2.789999961853028,19706.96,both,-19704.17,False
2023-10-04,2.9200000762939453,19873.31,both,-19870.39,False
2023-10-08,2.75,19357.42,both,-19354.67,False
2023-10-09,2.759999990463257,19409.78,both,-19407.02,False
2023-10-10,2.869999885559082,19724.32,both,-19721.45,False
2023-10-11,2.7799999713897705,19653.49,both,-19650.71,False
2023-10-12,2.7799999713897705,20002.1,both,-19999.32,False
2023-10-15,2.890000104904175,20324.96,both,-20322.07,False
2023-10-16,2.9600000381469727,21032.35,both,-21029.39,False
2023-10-17,2.9800000190734863,22073.95,both,-22070.97,False
2023-10-18,3.049999952316284,22117.4,both,-22114.35,False
2023-10-19,3.049999952316284,21616.6,both,-21613.55,False
2023-10-22,3.069999933242798,22128.49,both,-22125.42,False
2023-10-23,3.069999933242798,22572.49,both,-22569.42,False
2023-10-24,2.9800000190734863,22377.39,both,-22374.41,False
2023-10-25,3.0299999713897705,23131.96,both,-23128.93,False
2023-10-26,3.039999961853028,23262.27,both,-23259.23,False
2023-10-29,3.5199999809265137,23086.72,both,-23083.2,False
2023-10-30,3.549999952316284,23435.65,both,-23432.1,False
2023-10-31,3.5299999713897705,22550.65,both,-22547.12,False
2023-11-01,3.5199999809265137,22433.38,both,-22429.86,False
2023-11-02,3.539999961853028,22639.59,both,-22636.05,False
2023-11-05,3.849999904632568,23094.69,both,-23090.84,False
2023-11-06,3.759999990463257,23059.15,both,-23055.39,False
2023-11-07,3.7699999809265137,23393.41,both,-23389.64,False
2023-11-08,3.75,23986.56,both,-23982.81,False
2023-11-09,3.740000009536743,24312.92,both,-24309.18,False
2023-11-12,3.670000076293945,23910.66,both,-23906.99,False
2023-11-13,3.680000066757202,23954.96,both,-23951.28,False
2023-11-14,3.7300000190734863,23894.06,both,-23890.33,False
2023-11-15,3.740000009536743,24138.8,both,-24135.06,False
2023-11-16,3.829999923706055,24383.27,both,-24379.44,False
2023-11-19,3.799999952316284,24899.59,both,-24895.79,False
2023-11-20,3.7100000381469727,24760.02,both,-24756.31,False
2023-11-21,3.640000104904175,24774.04,both,-24770.4,False
2023-11-22,3.7200000286102295,25029.57,both,-25025.85,False
2023-11-23,3.7799999713897705,25519.49,both,-25515.71,False
2023-11-26,3.7200000286102295,25300.32,both,-25296.6,False
2023-11-27,3.650000095367432,25905.54,both,-25901.89,False
2023-11-28,3.5299999713897705,25121.73,both,-25118.2,False
2023-11-29,3.3499999046325684,24759.16,both,-24755.81,False
2023-11-30,3.390000104904175,24735.39,both,-24732.0,False
2023-12-03,3.390000104904175,24571.98,both,-24568.59,False
2023-12-04,3.5799999237060547,25265.41,both,-25261.83,False
2023-12-05,3.5799999237060547,25127.91,both,-25124.33,False
2023-12-06,3.4800000190734863,24703.55,both,-24700.07,False
2023-12-07,3.5299999713897705,24686.16,both,-24682.63,False
2023-12-10,3.380000114440918,24189.83,both,-24186.45,False
2023-12-11,3.2799999713897705,24182.06,both,-24178.78,False
2023-12-12,3.259999990463257,24071.66,both,-24068.4,False
2023-12-13,3.2699999809265137,24773.92,both,-24770.65,False
2023-12-14,3.4200000762939453,24722.82,both,-24719.4,False
2023-12-17,3.380000114440918,24792.14,both,-24788.76,False
2023-12-18,3.369999885559082,25334.09,both,-25330.72,False
2023-12-19,3.2799999713897705,25076.42,both,-25073.14,False
2023-12-20,3.289999961853028,24837.56,both,-24834.27,False
2023-12-21,3.240000009536743,24305.09,both,-24301.85,False
2023-12-24,3.240000009536743,23822.17,both,-23818.93,False
2023-12-25,3.150000095367432,24226.68,both,-24223.53,False
2023-12-26,3.309999942779541,23994.54,both,-23991.23,False
2023-12-27,3.309999942779541,24351.12,both,-24347.81,False
2023-12-28,3.359999895095825,24691.43,both,-24688.07,False
2023-12-31,3.3399999141693115,24894.26,both,-24890.92,False
2024-01-02,3.539999961853028,25501.94,both,-25498.4,False
2024-01-03,3.640000104904175,25408.51,both,-25404.87,False
2024-01-04,3.539999961853028,25350.28,both,-25346.74,False
2024-01-08,3.490000009536743,25344.63,both,-25341.14,False
2024-01-09,3.5999999046325684,25589.99,both,-25586.39,False
2024-01-10,3.5799999237060547,25466.75,both,-25463.17,False
2024-01-11,3.490000009536743,25519.25,both,-25515.76,False
2024-01-14,3.539999961853028,25974.84,both,-25971.3,False
2024-01-15,3.549999952316284,26250.73,both,-26247.18,False
2024-01-16,3.759999990463257,26938.14,both,-26934.38,False
2024-01-17,3.660000085830689,26758.26,both,-26754.6,False
2024-01-18,3.690000057220459,26842.67,both,-26838.98,False
2024-01-21,3.680000066757202,27719.37,both,-27715.69,False
2024-01-22,3.930000066757202,28050.33,both,-28046.4,False
2024-01-23,3.940000057220459,27587.0,both,-27583.06,False
2024-01-24,3.990000009536743,27666.18,both,-27662.19,False
2024-01-28,3.950000047683716,28625.76,both,-28621.81,False
2024-01-29,3.829999923706055,29227.79,both,-29223.96,False
2024-01-30,3.839999914169312,30347.3,both,-30343.46,False
2024-01-31,3.390000104904175,28281.91,both,-28278.52,False
2024-02-01,3.4200000762939453,28434.37,both,-28430.95,False
2024-02-04,3.4100000858306885,27573.5,both,-27570.09,False
2024-02-05,3.5299999713897705,27665.75,both,-27662.22,False
2024-02-06,3.4200000762939453,27270.63,both,-27267.21,False
2024-02-07,3.4100000858306885,27905.95,both,-27902.54,False
2024-02-08,3.4600000381469727,28411.41,both,-28407.95,False
2024-02-11,3.380000114440918,28199.04,both,-28195.66,False
2024-02-12,3.390000104904175,28494.72,both,-28491.33,False
2024-02-13,3.380000114440918,28604.54,both,-28601.16,False
2024-02-14,3.5,28874.99,both,-28871.49,False
2024-02-15,3.549999952316284,28926.15,both,-28922.6,False
2024-02-18,3.549999952316284,29125.57,both,-29122.02,False
2024-02-19,3.680000066757202,29452.4,both,-29448.72,False
2024-02-20,3.549999952316284,29330.66,both,-29327.11,False
2024-02-21,3.509999990463257,29292.05,both,-29288.54,False
2024-02-22,3.5,29309.73,both,-29306.23,False
2024-02-25,3.3299999237060547,27840.86,both,-27837.53,False
2024-02-26,3.359999895095825,28931.92,both,-28928.56,False
2024-02-27,3.400000095367432,29205.16,both,-29201.76,False
2024-02-28,3.319999933242798,28876.46,both,-28873.14,False
2024-02-29,3.2799999713897705,28964.41,both,-28961.13,False
2024-03-03,3.309999942779541,29058.33,both,-29055.02,False
2024-03-04,3.5299999713897705,30542.33,both,-30538.8,False
2024-03-05,3.430000066757202,30668.89,both,-30665.46,False
2024-03-06,3.3499999046325684,29743.11,both,-29739.76,False
2024-03-07,3.3499999046325684,31300.54,both,-31297.19,False
2024-03-10,3.660000085830689,32919.95,both,-32916.29,False
2024-03-11,3.549999952316284,33382.51,both,-33378.96,False
2024-03-12,3.490000009536743,32661.61,both,-32658.12,False
2024-03-13,3.430000066757202,31013.88,both,-31010.45,False
2024-03-14,3.539999961853028,31316.43,both,-31312.89,False
2024-03-17,3.5999999046325684,31061.88,both,-31058.28,False
2024-03-18,3.4100000858306885,29091.29,both,-29087.88,False
2024-03-19,3.440000057220459,28675.7,both,-28672.26,False
2024-03-20,3.369999885559082,28589.37,both,-28586.0,False
2024-03-21,3.569999933242798,29054.96,both,-29051.39,False
2024-03-24,3.5299999713897705,29060.02,both,-29056.49,False
2024-03-25,3.559999942779541,29344.46,both,-29340.9,False
2024-03-26,3.5799999237060547,29057.5,both,-29053.92,False
2024-03-27,3.549999952316284,28224.37,both,-28220.82,False
2024-03-28,3.450000047683716,27559.35,both,-27555.9,False
2024-03-31,3.259999990463257,26883.39,both,-26880.13,False
2024-04-01,3.5999999046325684,28297.17,both,-28293.57,False
2024-04-02,3.5,27934.36,both,-27930.86,False
2024-04-03,3.539999961853028,27937.22,both,-27933.68,False
2024-04-04,3.539999961853028,28506.16,both,-28502.62,False
2024-04-07,3.450000047683716,28151.66,both,-28148.21,False
2024-04-08,3.4600000381469727,28503.75,both,-28500.29,False
2024-04-15,3.4800000190734863,29616.47,both,-29612.99,False
2024-04-16,3.5299999713897705,29400.84,both,-29397.31,False
2024-04-17,3.509999990463257,29667.71,both,-29664.2,False
2024-04-18,3.3399999141693115,28332.65,both,-28329.31,False
2024-04-21,3.380000114440918,28623.39,both,-28620.01,False
2024-04-22,3.3299999237060547,28144.22,both,-28140.89,False
2024-04-23,3.25,26777.05,both,-26773.8,False
2024-04-24,2.950000047683716,25917.59,both,-25914.64,False
2024-04-28,2.950000047683716,24639.63,both,-24636.68,False
2024-04-29,2.9200000762939453,26011.28,both,-26008.36,False
2024-04-30,2.75,24448.73,both,-24445.98,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,2.890000104904175,26113.71,both,-26110.82,False
2024-05-07,2.890000104904175,26429.69,both,-26426.8,False
2024-05-08,2.8399999141693115,25988.93,both,-25986.09,False
2024-05-09,2.819999933242798,26003.16,both,-26000.34,False
2024-05-12,2.700000047683716,25155.92,both,-25153.22,False
2024-05-13,2.720000028610229,25381.25,both,-25378.53,False
2024-05-14,2.690000057220459,25339.77,both,-25337.08,False
2024-05-15,2.740000009536743,25316.08,both,-25313.34,False
2024-05-16,2.8299999237060547,26142.84,both,-26140.01,False
2024-05-19,2.8299999237060547,27315.83,both,-27313.0,False
2024-05-20,2.869999885559082,27228.85,both,-27225.98,False
2024-05-21,2.8299999237060547,27224.8,both,-27221.97,False
2024-05-22,2.819999933242798,27227.44,both,-27224.62,False
2024-05-23,2.8499999046325684,27205.14,both,-27202.29,False
2024-05-26,2.8499999046325684,27539.21,both,-27536.36,False
2024-05-27,2.9600000381469727,27287.31,both,-27284.35,False
2024-05-28,2.940000057220459,27194.51,both,-27191.57,False
2024-05-29,3.059999942779541,27089.68,both,-27086.62,False
2024-05-30,2.970000028610229,26922.76,both,-26919.79,False
2024-06-02,2.950000047683716,26869.85,both,-26866.9,False
2024-06-03,2.869999885559082,26834.47,both,-26831.6,False
2024-06-04,2.890000104904175,26973.0,both,-26970.11,False
2024-06-05,2.8299999237060547,26634.3,both,-26631.47,False
2024-06-06,2.7799999713897705,26428.65,both,-26425.87,False
2024-06-09,2.6600000858306885,25659.13,both,-25656.47,False
2024-06-10,2.6700000762939453,25896.56,both,-25893.89,False
2024-06-11,2.759999990463257,26082.29,both,-26079.53,False
2024-06-12,2.8499999046325684,26133.39,both,-26130.54,False
2024-06-13,2.8399999141693115,26417.6,both,-26414.76,False
2024-06-23,2.940000057220459,27062.37,both,-27059.43,False
2024-06-24,2.900000095367432,26902.4,both,-26899.5,False
2024-06-25,2.9100000858306885,27264.23,both,-27261.32,False
2024-06-26,3.059999942779541,27500.56,both,-27497.5,False
2024-06-27,2.9600000381469727,27766.27,both,-27763.31,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,2.950000047683716,27985.89,both,-27982.94,False
2024-07-03,2.930000066757202,28161.17,both,-28158.24,False
2024-07-04,2.9800000190734863,28364.79,both,-28361.81,False
2024-07-07,3.0199999809265137,28602.14,both,-28599.12,False
2024-07-08,2.9800000190734863,28411.87,both,-28408.89,False
2024-07-09,2.940000057220459,28466.24,both,-28463.3,False
2024-07-10,3.059999942779541,28287.98,both,-28284.92,False
2024-07-14,3.069999933242798,28042.06,both,-28038.99,False
2024-07-15,3.049999952316284,27952.04,both,-27948.99,False
2024-07-16,3.0,27828.92,both,-27825.92,False
2024-07-17,3.0,28340.42,both,-28337.42,False
2024-07-18,3.0299999713897705,28653.85,both,-28650.82,False
2024-07-21,3.0899999141693115,28783.24,both,-28780.15,False
2024-07-22,3.049999952316284,28992.34,both,-28989.29,False
2024-07-23,3.130000114440918,29195.24,both,-29192.11,False
2024-07-24,3.130000114440918,29090.57,both,-29087.44,False
2024-07-28,3.190000057220459,29036.32,both,-29033.13,False
2024-07-29,3.140000104904175,28851.23,both,-28848.09,False
2024-07-30,3.130000114440918,29039.42,both,-29036.29,False
2024-07-31,3.119999885559082,29378.82,both,-29375.7,False
2024-08-01,3.0899999141693115,29359.87,both,-29356.78,False
2024-08-04,2.890000104904175,28503.63,both,-28500.74,False
2024-08-05,2.740000009536743,27840.64,both,-27837.9,False
2024-08-06,2.8299999237060547,28210.41,both,-28207.58,False
2024-08-07,2.880000114440918,28628.19,both,-28625.31,False
2024-08-08,2.8399999141693115,28750.82,both,-28747.98,False
2024-08-11,2.940000057220459,29532.67,both,-29529.73,False
2024-08-12,2.900000095367432,29706.7,both,-29703.8,False
2024-08-13,2.880000114440918,29331.04,both,-29328.16,False
2024-08-14,2.890000104904175,29567.0,both,-29564.11,False
2024-08-15,2.940000057220459,29629.14,both,-29626.2,False
2024-08-18,3.0299999713897705,29460.24,both,-29457.21,False
2024-08-19,3.039999961853028,29320.18,both,-29317.14,False
2024-08-20,3.069999933242798,29915.24,both,-29912.17,False
2024-08-21,3.2300000190734863,29914.29,both,-29911.06,False
2024-08-22,3.180000066757202,30141.08,both,-30137.9,False
2024-08-25,3.200000047683716,30073.95,both,-30070.75,False
2024-08-26,3.1700000762939453,30133.81,both,-30130.64,False
2024-08-27,3.400000095367432,30363.15,both,-30359.75,False
2024-08-28,3.380000114440918,30709.59,both,-30706.21,False
2024-08-29,3.509999990463257,30774.19,both,-30770.68,False
2024-09-01,3.650000095367432,30902.88,both,-30899.23,False
2024-09-02,3.539999961853028,30731.98,both,-30728.44,False
2024-09-03,3.5199999809265137,31018.48,both,-31014.96,False
2024-09-04,3.440000057220459,30998.19,both,-30994.75,False
2024-09-05,3.430000066757202,31029.7,both,-31026.27,False
2024-09-08,3.369999885559082,30273.73,both,-30270.36,False
2024-09-09,3.390000104904175,30374.96,both,-30371.57,False
2024-09-10,3.309999942779541,30104.35,both,-30101.04,False
2024-09-11,3.400000095367432,30485.63,both,-30482.23,False
2024-09-12,3.309999942779541,30497.83,both,-30494.52,False
2024-09-16,3.2699999809265137,30260.24,both,-30256.97,False
2024-09-17,3.1700000762939453,30159.15,both,-30155.98,False
2024-09-18,3.240000009536743,30342.46,both,-30339.22,False
2024-09-19,3.2100000381469727,30937.69,both,-30934.48,False
2024-09-22,3.3499999046325684,31038.41,both,-31035.06,False
2024-09-23,3.2799999713897705,31022.54,both,-31019.26,False
2024-09-24,3.2799999713897705,30871.1,both,-30867.82,False
2024-09-25,3.309999942779541,31250.64,both,-31247.33,False
2024-09-26,3.309999942779541,31276.91,both,-31273.6,False
2024-09-29,3.380000114440918,31459.09,both,-31455.71,False
2024-09-30,3.3499999046325684,31587.04,both,-31583.69,False
2024-10-01,3.369999885559082,31866.06,both,-31862.69,False
2024-10-02,3.2699999809265137,31332.73,both,-31329.46,False
2024-10-03,3.240000009536743,31720.5,both,-31717.26,False
2024-10-07,3.1700000762939453,31819.16,both,-31815.99,False
2024-10-08,3.059999942779541,30851.63,both,-30848.57,False
2024-10-09,3.109999895095825,31175.43,both,-31172.32,False
2024-10-10,3.0,30762.32,both,-30759.32,False
2024-10-13,2.900000095367432,29954.12,both,-29951.22,False
2024-10-14,2.9100000858306885,30273.06,both,-30270.15,False
2024-10-15,2.9100000858306885,30584.24,both,-30581.33,False
2024-10-16,2.900000095367432,30545.11,both,-30542.21,False
2024-10-17,2.8399999141693115,30143.86,both,-30141.02,False
2024-10-20,2.8299999237060547,29528.79,both,-29525.96,False
2024-10-21,2.900000095367432,30445.2,both,-30442.3,False
2024-10-22,3.049999952316284,30427.35,both,-30424.3,False
2024-10-23,2.970000028610229,30414.05,both,-30411.08,False
2024-10-24,2.970000028610229,30552.82,both,-30549.85,False
2024-10-27,3.049999952316284,30812.23,both,-30809.18,False
2024-10-28,3.039999961853028,30773.53,both,-30770.49,False
2024-10-29,2.9600000381469727,30619.96,both,-30617.0,False
2024-10-30,2.940000057220459,30371.26,both,-30368.32,False
2024-10-31,2.970000028610229,30658.0,both,-30655.03,False
2024-11-03,2.990000009536743,30833.13,both,-30830.14,False
2024-11-04,2.950000047683716,30650.04,both,-30647.09,False
2024-11-05,2.950000047683716,30793.94,both,-30790.99,False
2024-11-06,3.0199999809265137,31045.26,both,-31042.24,False
2024-11-07,3.0,31267.47,both,-31264.47,False
2024-11-10,3.009999990463257,31394.33,both,-31391.32,False
2024-11-11,3.059999942779541,31621.29,both,-31618.23,False
2024-11-12,3.0799999237060547,31582.39,both,-31579.31,False
2024-11-13,3.039999961853028,31433.01,both,-31429.97,False
2024-11-14,3.0199999809265137,31462.21,both,-31459.19,False
2024-11-17,3.0199999809265137,31252.07,both,-31249.05,False
