date,fetched_close,reference_close,_merge,diff,match
2024-11-12,5.590000152587891,31582.39,both,-31576.8,False
2024-11-13,5.460000038146973,31433.01,both,-31427.55,False
2024-11-14,5.659999847412109,31462.21,both,-31456.55,False
2024-11-17,5.78000020980835,31252.07,both,-31246.29,False
2024-11-18,5.610000133514404,30864.34,both,-30858.73,False
2024-11-19,5.510000228881836,30688.3,both,-30682.79,False
2024-11-20,5.519999980926514,30587.99,both,-30582.47,False
2024-11-21,5.449999809265137,30631.8,both,-30626.35,False
2024-11-24,5.400000095367432,30397.22,both,-30391.82,False
2024-11-25,5.389999866485596,30270.51,both,-30265.12,False
2024-11-26,5.679999828338623,30284.35,both,-30278.67,False
2024-11-27,5.559999942779541,29846.04,both,-29840.48,False
2024-11-28,6.150000095367432,30242.13,both,-30235.98,False
2024-12-01,6.769999980926514,30497.13,both,-30490.36,False
2024-12-02,6.510000228881836,30525.32,both,-30518.81,False
2024-12-03,6.420000076293945,30628.74,both,-30622.32,False
2024-12-04,6.480000019073486,30832.61,both,-30826.13,False
2024-12-05,6.5,30839.57,both,-30833.07,False
2024-12-08,6.429999828338623,31060.51,both,-31054.08,False
2024-12-09,6.5,31005.12,both,-30998.62,False
2024-12-10,6.409999847412109,30617.83,both,-30611.42,False
2024-12-11,6.360000133514404,30739.26,both,-30732.9,False
2024-12-12,6.230000019073486,30795.09,both,-30788.86,False
2024-12-15,6.539999961853027,30776.0,both,-30769.46,False
2024-12-16,6.599999904632568,30799.43,both,-30792.83,False
2024-12-17,6.900000095367432,30601.64,both,-30594.74,False
2024-12-18,6.71999979019165,30503.07,both,-30496.35,False
2024-12-19,6.699999809265137,30526.71,both,-30520.01,False
2024-12-22,6.599999904632568,30372.7,both,-30366.1,False
2024-12-23,6.650000095367432,30118.38,both,-30111.73,False
2024-12-24,6.590000152587891,29973.15,both,-29966.56,False
2024-12-25,6.46999979019165,30005.0,both,-29998.53,False
2024-12-26,6.679999828338623,29957.97,both,-29951.29,False
2024-12-29,6.800000190734863,29594.48,both,-29587.68,False
2024-12-30,6.900000095367432,29325.2,both,-29318.3,False
2024-12-31,7.0,29740.58,both,-29733.58,False
2025-01-02,6.949999809265137,30060.48,both,-30053.53,False
2025-01-05,7.440000057220459,30183.61,both,-30176.17,False
2025-01-06,7.400000095367432,29929.64,both,-29922.24,False
2025-01-08,7.300000190734863,29785.91,both,-29778.61,False
2025-01-09,7.150000095367432,29444.65,both,-29437.5,False
2025-01-12,6.619999885559082,29277.45,both,-29270.83,False
2025-01-13,6.349999904632568,28556.28,both,-28549.93,False
2025-01-14,6.5,28967.09,both,-28960.59,False
2025-01-15,6.480000019073486,29389.93,both,-29383.45,False
2025-01-16,6.510000228881836,29605.12,both,-29598.61,False
2025-01-19,6.579999923706055,29728.61,both,-29722.03,False
2025-01-20,6.380000114440918,29619.39,both,-29613.01,False
2025-01-21,6.460000038146973,29826.58,both,-29820.12,False
2025-01-22,6.71999979019165,29979.14,both,-29972.42,False
2025-01-23,6.699999809265137,29997.69,both,-29990.99,False
2025-01-26,6.75,30034.85,both,-30028.1,False
2025-01-27,6.769999980926514,29742.12,both,-29735.35,False
2025-01-28,7.019999980926514,29646.6,both,-29639.58,False
2025-01-29,7.019999980926514,29891.61,both,-29884.59,False
2025-01-30,6.760000228881836,30010.62,both,-30003.86,False
2025-02-02,6.900000095367432,29917.96,both,-29911.06,False
2025-02-03,6.739999771118164,29754.77,both,-29748.03,False
2025-02-04,6.670000076293945,29668.47,both,-29661.8,False
2025-02-05,6.639999866485596,29735.59,both,-29728.95,False
2025-02-06,6.579999923706055,30011.84,both,-30005.26,False
2025-02-09,6.449999809265137,30014.27,both,-30007.82,False
2025-02-10,6.340000152587891,29905.41,both,-29899.07,False
2025-02-11,6.119999885559082,29564.21,both,-29558.09,False
2025-02-12,6.199999809265137,29661.99,both,-29655.79,False
2025-02-13,6.150000095367432,29997.11,both,-29990.96,False
2025-02-16,6.400000095367432,30443.82,both,-30437.42,False
2025-02-17,6.449999809265137,30436.71,both,-30430.26,False
2025-02-18,6.420000076293945,30587.81,both,-30581.39,False
2025-02-19,6.510000228881836,30875.28,both,-30868.77,False
2025-02-20,6.519999980926514,30914.72,both,-30908.2,False
2025-02-23,6.449999809265137,31010.25,both,-31003.8,False
2025-02-24,6.429999828338623,30925.29,both,-30918.86,False
2025-02-25,6.590000152587891,30654.92,both,-30648.33,False
2025-02-26,6.650000095367432,30631.95,both,-30625.3,False
2025-02-27,6.639999866485596,30610.44,both,-30603.8,False
2025-03-02,6.610000133514404,30857.77,both,-30851.16,False
2025-03-03,6.860000133514404,30988.51,both,-30981.65,False
2025-03-04,6.730000019073486,30762.85,both,-30756.12,False
2025-03-05,6.699999809265137,30876.44,both,-30869.74,False
2025-03-06,6.679999828338623,30947.44,both,-30940.76,False
2025-03-09,7.300000190734863,31130.68,both,-31123.38,False
2025-03-10,7.400000095367432,31137.03,both,-31129.63,False
2025-03-11,7.300000190734863,30935.23,both,-30927.93,False
2025-03-12,7.570000171661377,31049.03,both,-31041.46,False
2025-03-13,8.0,31290.62,both,-31282.62,False
2025-03-16,7.820000171661377,31338.34,both,-31330.52,False
2025-03-17,7.760000228881836,31458.59,both,-31450.83,False
2025-03-18,8.25,31608.69,both,-31600.44,False
2025-03-19,8.529999732971191,31348.47,both,-31339.94,False
2025-03-20,8.59000015258789,31677.58,both,-31668.99,False
2025-03-23,8.510000228881836,31933.76,both,-31925.25,False
2025-03-24,8.5,31810.98,both,-31802.48,False
2025-03-25,8.619999885559082,31761.97,both,-31753.35,False
2025-03-26,8.729999542236328,31744.3,both,-31735.57,False
2025-03-27,8.869999885559082,32026.14,both,-32017.27,False
2025-04-03,8.949999809265137,31699.58,both,-31690.63,False
2025-04-06,8.600000381469727,30639.52,both,-30630.92,False
2025-04-07,8.800000190734863,30453.94,both,-30445.14,False
2025-04-08,8.800000190734863,30648.98,both,-30640.18,False
2025-04-09,8.850000381469727,30079.93,both,-30071.08,False
2025-04-10,9.4399995803833,30810.7,both,-30801.26,False
2025-04-13,9.579999923706056,31174.62,both,-31165.04,False
2025-04-14,9.510000228881836,31182.37,both,-31172.86,False
2025-04-15,9.399999618530272,31185.03,both,-31175.63,False
2025-04-16,9.079999923706056,31030.7,both,-31021.62,False
2025-04-17,8.800000190734863,31062.95,both,-31054.15,False
2025-04-22,8.890000343322754,30844.18,both,-30835.29,False
2025-04-23,8.880000114440918,31640.22,both,-31631.34,False
2025-04-27,9.0,31855.12,both,-31846.12,False
2025-04-28,8.930000305175781,32015.02,both,-32006.09,False
2025-04-29,8.850000381469727,32043.48,both,-32034.63,False
2025-04-30,8.8100004196167,32126.22,both,-32117.41,False
2025-05-04,8.84000015258789,32351.66,both,-32342.82,False
2025-05-05,9.199999809265137,32211.75,both,-32202.55,False
2025-05-06,9.199999809265137,32285.45,both,-32276.25,False
2025-05-07,9.140000343322754,31840.44,both,-31831.3,False
2025-05-08,9.0,31772.04,both,-31763.04,False
2025-05-11,9.15999984741211,31427.98,both,-31418.82,False
2025-05-12,9.239999771118164,31577.01,both,-31567.77,False
2025-05-13,9.5,31692.77,both,-31683.27,False
2025-05-14,9.699999809265137,31827.86,both,-31818.16,False
2025-05-15,9.5,31941.15,both,-31931.65,False
2025-05-18,9.390000343322754,31713.7,both,-31704.31,False
2025-05-19,9.40999984741211,31355.82,both,-31346.41,False
2025-05-20,10.0,31629.34,both,-31619.34,False
2025-05-21,9.899999618530272,31836.63,both,-31826.73,False
2025-05-22,9.75,31975.63,both,-31965.88,False
2025-05-25,9.5,32023.89,both,-32014.39,False
2025-05-26,9.300000190734863,31922.5,both,-31913.2,False
2025-05-27,9.5,32397.38,both,-32387.88,False
2025-05-28,9.43000030517578,32493.89,both,-32484.46,False
2025-05-29,9.300000190734863,32696.79,both,-32687.49,False
2025-06-01,9.15999984741211,32500.03,both,-32490.87,False
2025-06-02,9.369999885559082,32325.12,both,-32315.75,False
2025-06-03,9.239999771118164,32355.41,both,-32346.17,False
2025-06-04,9.279999732971191,32677.87,both,-32668.59,False
2025-06-10,9.449999809265137,32904.06,both,-32894.61,False
2025-06-11,9.329999923706056,32935.19,both,-32925.86,False
2025-06-12,9.229999542236328,32511.68,both,-32502.45,False
2025-06-15,8.890000343322754,31016.0,both,-31007.11,False
2025-06-16,8.699999809265137,31042.36,both,-31033.66,False
2025-06-17,8.520000457763672,30725.96,both,-30717.44,False
2025-06-18,8.520000457763672,30838.98,both,-30830.46,False
2025-06-19,8.399999618530273,30248.44,both,-30240.04,False
2025-06-22,8.75,31055.98,both,-31047.23,False
2025-06-23,8.699999809265137,31418.74,both,-31410.04,False
2025-06-24,9.260000228881836,32598.55,both,-32589.29,False
2025-06-25,9.470000267028809,33002.85,both,-32993.38,False
2025-06-29,9.399999618530272,33206.76,both,-33197.36,False
2025-06-30,9.140000343322754,32857.62,both,-32848.48,False
2025-07-01,9.09000015258789,32707.22,both,-32698.13,False
2025-07-02,9.1899995803833,32820.49,both,-32811.3,False
2025-07-06,9.619999885559082,,left_only,,False
2025-07-07,9.5,33037.62,both,-33028.12,False
2025-07-09,9.5,33152.39,both,-33142.89,False
2025-07-10,9.470000267028809,33324.38,both,-33314.91,False
2025-07-13,9.5,33053.47,both,-33043.97,False
2025-07-14,9.5,33727.44,both,-33717.94,False
2025-07-15,9.529999732971191,33934.63,both,-33925.1,False
2025-07-16,9.600000381469728,33473.77,both,-33464.17,False
2025-07-17,9.670000076293944,33821.03,both,-33811.36,False
2025-07-20,10.0,34071.0,both,-34061.0,False
2025-07-21,10.329999923706056,34129.59,both,-34119.26,False
2025-07-22,10.229999542236328,33803.34,both,-33793.11,False
2025-07-23,10.229999542236328,34125.12,both,-34114.89,False
2025-07-27,10.34000015258789,34554.24,both,-34543.9,False
2025-07-28,10.270000457763672,34076.22,both,-34065.95,False
2025-07-29,10.300000190734863,34085.74,both,-34075.44,False
2025-07-30,9.899999618530272,33859.68,both,-33849.78,False
2025-07-31,10.0,34198.0,both,-34188.0,False
2025-08-03,10.0,34272.16,both,-34262.16,False
2025-08-04,10.0,34704.51,both,-34694.51,False
2025-08-05,10.0,35254.18,both,-35244.18,False
2025-08-06,10.0,35480.25,both,-35470.25,False
2025-08-07,10.0,35809.36,both,-35799.36,False
2025-08-10,10.199999809265137,36109.77,both,-36099.57,False
2025-08-11,10.600000381469728,35908.5,both,-35897.9,False
2025-08-12,10.699999809265137,36003.65,both,-35992.95,False
2025-08-13,10.699999809265137,35855.26,both,-35844.56,False
2025-08-14,10.609999656677246,35576.42,both,-35565.81,False
2025-08-17,11.029999732971191,35972.77,both,-35961.74,False
2025-08-18,10.800000190734863,35824.78,both,-35813.98,False
2025-08-19,10.800000190734863,36100.07,both,-36089.27,False
2025-08-20,10.600000381469728,35731.83,both,-35721.23,False
2025-08-21,10.6899995803833,35622.26,both,-35611.57,False
2025-08-24,10.710000038146973,35811.88,both,-35801.17,False
2025-08-25,10.710000038146973,35810.57,both,-35799.86,False
2025-08-26,10.5,35358.34,both,-35347.84,False
2025-08-27,10.649999618530272,35676.19,both,-35665.54,False
2025-08-28,10.779999732971191,35727.19,both,-35716.41,False
2025-08-31,10.210000038146973,35148.14,both,-35137.93,False
2025-09-01,10.390000343322754,35158.88,both,-35148.49,False
2025-09-02,10.579999923706056,35156.93,both,-35146.35,False
2025-09-03,10.149999618530272,34761.97,both,-34751.82,False
2025-09-07,10.550000190734863,34455.41,both,-34444.86,False
2025-09-08,10.380000114440918,34601.53,both,-34591.15,False
2025-09-09,10.25,34386.33,both,-34376.08,False
2025-09-10,10.5,34670.1,both,-34659.6,False
2025-09-11,10.489999771118164,34937.44,both,-34926.95,False
2025-09-14,10.619999885559082,35111.82,both,-35101.2,False
2025-09-15,10.40999984741211,35165.84,both,-35155.43,False
2025-09-16,10.25,34840.82,both,-34830.57,False
2025-09-17,10.300000190734863,34974.84,both,-34964.54,False
2025-09-18,10.279999732971191,35403.0,both,-35392.72,False
2025-09-21,10.619999885559082,35247.04,both,-35236.42,False
2025-09-22,10.899999618530272,35210.7,both,-35199.8,False
2025-09-23,10.649999618530272,35328.63,both,-35317.98,False
2025-09-24,10.970000267028809,35949.12,both,-35938.15,False
2025-09-25,10.800000190734863,35671.43,both,-35660.63,False
2025-09-28,10.90999984741211,36166.08,both,-36155.17,False
2025-09-29,10.960000038146973,36391.0,both,-36380.04,False
2025-09-30,11.0600004196167,36670.08,both,-36659.02,False
2025-10-01,11.369999885559082,36769.18,both,-36757.81,False
2025-10-02,11.5,36900.7,both,-36889.2,False
2025-10-05,11.350000381469728,37210.83,both,-37199.48,False
2025-10-06,11.399999618530272,37094.8,both,-37083.4,False
2025-10-07,11.600000381469728,37097.37,both,-37085.77,False
2025-10-08,11.670000076293944,37376.93,both,-37365.26,False
2025-10-12,11.770000457763672,37378.58,both,-37366.81,False
2025-10-13,11.899999618530272,37409.85,both,-37397.95,False
2025-10-14,11.619999885559082,37459.13,both,-37447.51,False
2025-10-15,11.479999542236328,37654.04,both,-37642.56,False
2025-10-16,11.40999984741211,37677.19,both,-37665.78,False
2025-10-19,11.380000114440918,37909.61,both,-37898.23,False
2025-10-20,11.449999809265137,37975.06,both,-37963.61,False
2025-10-21,11.300000190734863,37698.49,both,-37687.19,False
2025-10-22,11.149999618530272,37576.55,both,-37565.4,False
2025-10-23,11.390000343322754,37687.04,both,-37675.65,False
2025-10-26,11.300000190734863,38101.96,both,-38090.66,False
2025-10-27,11.4399995803833,38162.01,both,-38150.57,False
2025-10-28,11.350000381469728,38304.94,both,-38293.59,False
2025-10-29,11.380000114440918,38229.53,both,-38218.15,False
2025-10-30,11.220000267028809,38267.8,both,-38256.58,False
2025-11-02,11.25,38082.88,both,-38071.63,False
2025-11-03,11.300000190734863,38622.84,both,-38611.54,False
2025-11-04,11.15999984741211,39065.73,both,-39054.57,False
2025-11-05,11.149999618530272,39132.25,both,-39121.1,False
2025-11-06,11.300000190734863,39949.66,both,-39938.36,False
2025-11-09,11.149999618530272,40821.96,both,-40810.81,False
2025-11-10,11.050000190734863,40427.35,both,-40416.3,False
2025-11-11,10.640000343322754,40261.16,both,-40250.52,False
2025-11-12,10.510000228881836,40228.76,both,-40218.25,False
2025-11-13,10.600000381469728,40190.62,both,-40180.02,False
2025-11-16,10.56999969482422,41211.27,both,-41200.7,False
2025-11-17,10.699999809265137,41065.75,both,-41055.05,False
2025-11-18,10.800000190734863,40501.28,both,-40490.48,False
2025-11-19,10.949999809265137,40509.16,both,-40498.21,False
2025-11-20,11.199999809265137,40302.39,both,-40291.19,False
2025-11-23,11.420000076293944,40445.66,both,-40434.24,False
2025-11-24,11.1899995803833,39725.26,both,-39714.07,False
2025-11-25,11.010000228881836,39902.53,both,-39891.52,False
2025-11-26,10.699999809265137,39537.25,both,-39526.55,False
2025-11-27,11.020000457763672,40039.24,both,-40028.22,False
2025-11-30,11.199999809265137,40753.45,both,-40742.25,False
2025-12-01,11.050000190734863,40693.92,both,-40682.87,False
2025-12-02,10.829999923706056,40625.63,both,-40614.8,False
2025-12-03,10.630000114440918,41342.03,both,-41331.4,False
2025-12-04,10.630000114440918,41499.07,both,-41488.44,False
2025-12-07,10.6899995803833,41762.43,both,-41751.74,False
2025-12-08,10.720000267028809,41963.24,both,-41952.52,False
2025-12-09,10.850000381469728,41940.62,both,-41929.77,False
2025-12-10,11.0,42052.79,both,-42041.79,False
2025-12-11,11.279999732971191,42033.78,both,-42022.5,False
2025-12-14,11.390000343322754,42065.2,both,-42053.81,False
2025-12-15,11.300000190734863,42305.36,both,-42294.06,False
2025-12-16,11.239999771118164,42002.37,both,-41991.13,False
2025-12-17,11.0,41504.03,both,-41493.03,False
2025-12-18,10.899999618530272,40926.86,both,-40915.96,False
2025-12-21,11.029999732971191,41348.38,both,-41337.35,False
2025-12-22,11.039999961853027,41102.76,both,-41091.72,False
2025-12-23,11.399999618530272,41419.32,both,-41407.92,False
2025-12-24,11.399999618530272,41508.31,both,-41496.91,False
2025-12-25,11.40999984741211,41253.02,both,-41241.61,False
2025-12-28,11.399999618530272,41604.74,both,-41593.34,False
2025-12-29,11.5,41731.68,both,-41720.18,False
2025-12-30,11.649999618530272,41689.96,both,-41678.31,False
2025-12-31,11.720000267028809,41828.97,both,-41817.25,False
2026-01-04,11.350000381469728,40898.15,both,-40886.8,False
2026-01-05,10.93000030517578,40676.98,both,-40666.05,False
2026-01-06,11.0,41543.46,both,-41532.46,False
2026-01-08,10.899999618530272,41856.76,both,-41845.86,False
2026-01-11,11.199999809265137,42895.41,both,-42884.21,False
2026-01-12,11.0,43404.25,both,-43393.25,False
2026-01-13,10.770000457763672,43684.22,both,-43673.45,False
2026-01-14,10.390000343322754,43058.34,both,-43047.95,False
2026-01-15,10.25,43346.87,both,-43336.62,False
2026-01-18,10.850000381469728,43952.52,both,-43941.67,False
2026-01-19,10.75,45048.44,both,-45037.69,False
2026-01-20,10.979999542236328,45905.16,both,-45894.18,False
2026-01-21,11.15999984741211,46048.69,both,-46037.53,False
2026-01-22,11.399999618530272,46462.32,both,-46450.92,False
2026-01-25,11.399999618530272,46857.73,both,-46846.33,False
2026-01-26,11.300000190734863,47507.43,both,-47496.13,False
2026-01-27,11.229999542236328,47834.55,both,-47823.32,False
2026-01-28,10.899999618530272,47785.93,both,-47775.03,False
2026-02-01,11.06999969482422,47662.74,both,-47651.67,False
2026-02-02,10.949999809265137,47606.28,both,-47595.33,False
2026-02-03,11.0,48978.48,both,-48967.48,False
2026-02-04,11.789999961853027,49631.56,both,-49619.77,False
2026-02-05,12.75,49739.03,both,-49726.28,False
2026-02-08,12.630000114440918,50035.23,both,-50022.6,False
2026-02-09,12.600000381469728,50293.53,both,-50280.93,False
2026-02-10,12.350000381469728,50376.15,both,-50363.8,False
2026-02-11,12.630000114440918,49700.24,both,-49687.61,False
2026-02-12,12.739999771118164,50490.2,both,-50477.46,False
2026-02-15,12.470000267028809,52308.32,both,-52295.85,False
2026-02-16,12.510000228881836,51493.53,both,-51481.02,False
2026-02-17,12.520000457763672,51833.76,both,-51821.24,False
2026-02-18,12.449999809265137,52222.34,both,-52209.89,False
2026-02-19,11.779999732971191,50667.67,both,-50655.89,False
2026-02-22,11.369999885559082,49560.88,both,-49549.51,False
2026-02-23,11.899999618530272,50870.06,both,-50858.16,False
2026-02-24,11.899999618530272,50390.21,both,-50378.31,False
2026-02-25,11.68000030517578,49014.32,both,-49002.64,False
2026-02-26,11.789999961853027,49212.83,both,-49201.04,False
2026-03-01,11.210000038146973,47984.26,both,-47973.05,False
2026-03-02,11.579999923706056,47692.49,both,-47680.91,False
2026-03-03,11.3100004196167,46725.81,both,-46714.5,False
2026-03-04,11.199999809265137,46452.14,both,-46440.94,False
2026-03-05,11.210000038146973,47516.44,both,-47505.23,False
2026-03-08,10.81999969482422,46774.24,both,-46763.42,False
2026-03-09,10.300000190734863,46414.85,both,-46404.55,False
2026-03-10,10.649999618530272,47772.74,both,-47762.09,False
2026-03-11,10.670000076293944,47195.39,both,-47184.72,False
2026-03-12,10.5,46790.96,both,-46780.46,False
2026-03-15,10.460000038146973,45926.93,both,-45916.47,False
2026-03-16,10.229999542236328,45187.72,both,-45177.49,False
2026-03-17,10.34000015258789,46054.61,both,-46044.27,False
2026-03-18,10.399999618530272,47611.96,both,-47601.56,False
2026-03-19,10.399999618530272,,left_only,,False
2026-03-24,10.329999923706056,46930.88,both,-46920.55,False
2026-03-25,10.699999809265137,47497.91,both,-47487.21,False
2026-03-26,10.5,47001.89,both,-46991.39,False
2026-03-29,10.229999542236328,46404.27,both,-46394.04,False
2026-03-30,9.899999618530272,45189.89,both,-45179.99,False
2026-03-31,9.699999809265137,45321.59,both,-45311.89,False
2026-04-01,10.15999984741211,46731.49,both,-46721.33,False
2026-04-02,10.050000190734863,46399.0,both,-46388.95,False
2026-04-05,10.0600004196167,47276.43,both,-47266.37,False
2026-04-06,10.15999984741211,47651.58,both,-47641.42,False
2026-04-07,10.039999961853027,46681.78,both,-46671.74,False
2026-04-08,10.399999618530272,48593.99,both,-48583.59,False
2026-04-09,10.4399995803833,49078.6,both,-49068.16,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,10.359999656677246,49978.62,both,-49968.26,False
2026-04-15,10.529999732971191,50733.14,both,-50722.61,False
2026-04-16,10.600000381469728,51437.78,both,-51427.18,False
2026-04-19,10.760000228881836,52372.64,both,-52361.88,False
2026-04-20,11.15999984741211,51813.43,both,-51802.27,False
2026-04-21,11.09000015258789,51977.34,both,-51966.25,False
2026-04-22,11.079999923706056,51962.39,both,-51951.31,False
2026-04-23,11.0600004196167,52375.39,both,-52364.33,False
2026-04-26,11.06999969482422,52421.14,both,-52410.07,False
2026-04-27,11.170000076293944,52719.12,both,-52707.95,False
2026-04-28,11.09000015258789,52230.61,both,-52219.52,False
2026-04-29,11.0,52383.13,both,-52372.13,False
2026-04-30,10.75,51760.97,both,-51750.22,False
2026-05-03,11.020000457763672,52312.7,both,-52301.68,False
2026-05-04,11.0,51973.5,both,-51962.5,False
2026-05-05,10.890000343322754,52557.63,both,-52546.74,False
2026-05-06,11.300000190734863,53605.08,both,-53593.78,False
2026-05-10,12.010000228881836,54628.68,both,-54616.67,False
2026-05-11,11.93000030517578,54475.49,both,-54463.56,False
2026-05-12,11.960000038146973,54058.75,both,-54046.79,False
2026-05-13,11.949999809265137,53416.17,both,-53404.22,False
2026-05-14,11.75,53154.84,both,-53143.09,False
2026-05-17,11.5600004196167,52364.34,both,-52352.78,False
2026-05-18,11.729999542236328,52007.0,both,-51995.27,False
2026-05-19,11.800000190734863,52774.98,both,-52763.18,False
2026-05-20,11.210000038146973,51936.75,both,-51925.54,False
2026-05-21,11.199999809265137,52090.96,both,-52079.76,False
2026-05-24,11.43000030517578,52861.47,both,-52850.04,False
2026-05-25,11.449999809265137,52658.75,both,-52647.3,False
2026-05-26,11.449999809265137,,left_only,,False
2026-05-27,11.449999809265137,,left_only,,False
2026-05-28,11.449999809265137,,left_only,,False
2026-06-01,11.6899995803833,52853.94,both,-52842.25,False
2026-06-02,11.899999618530272,52927.02,both,-52915.12,False
2026-06-03,12.149999618530272,52564.42,both,-52552.27,False
2026-06-04,12.510000228881836,52652.53,both,-52640.02,False
2026-06-07,12.6899995803833,52164.6,both,-52151.91,False
2026-06-08,12.4399995803833,51882.81,both,-51870.37,False
2026-06-09,12.460000038146973,52374.8,both,-52362.34,False
2026-06-10,11.920000076293944,51256.65,both,-51244.73,False
2026-06-11,11.4399995803833,50818.84,both,-50807.4,False
2026-06-14,12.010000228881836,51994.63,both,-51982.62,False
2026-06-15,12.15999984741211,52306.66,both,-52294.5,False
2026-06-16,12.06999969482422,52047.15,both,-52035.08,False
2026-06-17,12.06999969482422,52621.84,both,-52609.77,False
2026-06-18,12.06999969482422,,left_only,,False
2026-06-21,12.600000381469728,52679.45,both,-52666.85,False
2026-06-22,12.600000381469728,52585.72,both,-52573.12,False
2026-06-23,12.300000190734863,51769.74,both,-51757.44,False
2026-06-24,12.199999809265137,51710.9,both,-51698.7,False
2026-06-25,12.050000190734863,51443.07,both,-51431.02,False
2026-06-28,11.300000190734863,50344.37,both,-50333.07,False
2026-06-29,11.449999809265137,49825.58,both,-49814.13,False
2026-06-30,11.670000076293944,50487.96,both,-50476.29,False
2026-07-01,11.600000381469728,50532.7,both,-50521.1,False
2026-07-05,11.600000381469728,51130.89,both,-51119.29,False
2026-07-06,11.609999656677246,52502.74,both,-52491.13,False
2026-07-07,11.699999809265137,53006.11,both,-52994.41,False
2026-07-08,11.399999618530272,52028.37,both,-52016.97,False
2026-07-09,11.59000015258789,52311.51,both,-52299.92,False
2026-07-12,11.5,52256.18,both,-52244.68,False
2026-07-13,11.470000267028809,52608.28,both,-52596.81,False
2026-07-14,11.399999618530272,52299.31,both,-52287.91,False
2026-07-15,11.380000114440918,52558.39,both,-52547.01,False
2026-07-16,11.5,52928.06,both,-52916.56,False
2026-07-19,11.479999542236328,52560.1,both,-52548.62,False
2026-07-20,11.470000267028809,53126.01,both,-53114.54,False
2026-07-21,11.640000343322754,53989.55,both,-53977.91,False
2026-07-22,11.729999542236328,53931.92,both,-53920.19,False
2026-07-26,11.640000343322754,,left_only,,False
2026-07-27,11.640000343322754,,left_only,,False
2026-07-28,11.529999732971191,,left_only,,False
2026-07-29,11.5,,left_only,,False
2026-07-30,11.369999885559082,,left_only,,False
