date,fetched_close,reference_close,_merge,diff,match
2022-12-26,9.350000381469728,14560.41,both,-14551.06,False
2022-12-27,9.279999732971191,14485.18,both,-14475.9,False
2022-12-28,9.350000381469728,14578.21,both,-14568.86,False
2022-12-29,9.789999961853027,14598.53,both,-14588.74,False
2023-01-02,9.59000015258789,14960.66,both,-14951.07,False
2023-01-03,9.399999618530272,15068.13,both,-15058.73,False
2023-01-04,9.09000015258789,15557.46,both,-15548.37,False
2023-01-05,8.869999885559082,16002.18,both,-15993.31,False
2023-01-09,8.59000015258789,16096.87,both,-16088.28,False
2023-01-10,8.149999618530273,15462.57,both,-15454.42,False
2023-01-11,8.020000457763672,15528.1,both,-15520.08,False
2023-01-12,7.829999923706055,15551.47,both,-15543.64,False
2023-01-15,8.399999618530273,15561.25,both,-15552.85,False
2023-01-16,8.390000343322754,15837.91,both,-15829.52,False
2023-01-17,8.720000267028809,15981.88,both,-15973.16,False
2023-01-18,8.619999885559082,15987.15,both,-15978.53,False
2023-01-19,8.84000015258789,16065.98,both,-16057.14,False
2023-01-22,9.369999885559082,16118.85,both,-16109.48,False
2023-01-23,9.0600004196167,16183.49,both,-16174.43,False
2023-01-24,9.18000030517578,16440.53,both,-16431.35,False
2023-01-25,9.710000038146973,16791.11,both,-16781.4,False
2023-01-29,10.6899995803833,17411.46,both,-17400.77,False
2023-01-30,10.239999771118164,17026.64,both,-17016.4,False
2023-01-31,10.079999923706056,16446.38,both,-16436.3,False
2023-02-01,10.220000267028809,16407.79,both,-16397.57,False
2023-02-02,10.5,16255.73,both,-16245.23,False
2023-02-05,10.31999969482422,16265.92,both,-16255.6,False
2023-02-06,10.770000457763672,16587.06,both,-16576.29,False
2023-02-07,10.890000343322754,16900.43,both,-16889.54,False
2023-02-08,10.329999923706056,16948.08,both,-16937.75,False
2023-02-09,10.600000381469728,17613.78,both,-17603.18,False
2023-02-12,10.539999961853027,17287.09,both,-17276.55,False
2023-02-13,10.390000343322754,17214.56,both,-17204.17,False
2023-02-14,11.1899995803833,17430.98,both,-17419.79,False
2023-02-15,11.760000228881836,17522.56,both,-17510.8,False
2023-02-16,11.550000190734863,17488.87,both,-17477.32,False
2023-02-19,11.149999618530272,17326.61,both,-17315.46,False
2023-02-20,11.15999984741211,16814.0,both,-16802.84,False
2023-02-21,11.0,17039.45,both,-17028.45,False
2023-02-22,10.550000190734863,16777.2,both,-16766.65,False
2023-02-23,10.609999656677246,17003.9,both,-16993.29,False
2023-02-26,10.93000030517578,17213.01,both,-17202.08,False
2023-02-27,10.979999542236328,17098.16,both,-17087.18,False
2023-02-28,10.670000076293944,17002.08,both,-16991.41,False
2023-03-01,10.5600004196167,17123.01,both,-17112.45,False
2023-03-02,10.5,16846.79,both,-16836.29,False
2023-03-05,10.380000114440918,16827.65,both,-16817.27,False
2023-03-06,10.539999961853027,16803.89,both,-16793.35,False
2023-03-07,10.3100004196167,16432.56,both,-16422.25,False
2023-03-08,10.300000190734863,16315.62,both,-16305.32,False
2023-03-09,10.020000457763672,16454.31,both,-16444.29,False
2023-03-12,9.359999656677246,15936.89,both,-15927.53,False
2023-03-13,9.029999732971191,15438.5,both,-15429.47,False
2023-03-14,9.119999885559082,15362.25,both,-15353.13,False
2023-03-15,8.15999984741211,14724.44,both,-14716.28,False
2023-03-16,8.550000190734863,14704.18,both,-14695.63,False
2023-03-19,8.90999984741211,14681.12,both,-14672.21,False
2023-03-20,9.079999923706056,14923.81,both,-14914.73,False
2023-03-21,9.34000015258789,15325.66,both,-15316.32,False
2023-03-22,9.140000343322754,15253.22,both,-15244.08,False
2023-03-23,9.380000114440918,15625.08,both,-15615.7,False
2023-03-26,9.600000381469728,15989.18,both,-15979.58,False
2023-03-27,10.199999809265137,15950.09,both,-15939.89,False
2023-03-28,10.460000038146973,15906.42,both,-15895.96,False
2023-03-29,11.0,16411.37,both,-16400.37,False
2023-03-30,10.960000038146973,16418.53,both,-16407.57,False
2023-04-02,11.1899995803833,16694.46,both,-16683.27,False
2023-04-03,11.149999618530272,17056.89,both,-17045.74,False
2023-04-04,11.279999732971191,16998.35,both,-16987.07,False
2023-04-05,11.6899995803833,17019.25,both,-17007.56,False
2023-04-06,12.010000228881836,16709.28,both,-16697.27,False
2023-04-09,12.15999984741211,16674.87,both,-16662.71,False
2023-04-10,12.229999542236328,16774.64,both,-16762.41,False
2023-04-11,12.81999969482422,17011.68,both,-16998.86,False
2023-04-12,12.619999885559082,16741.45,both,-16728.83,False
2023-04-13,12.729999542236328,17671.27,both,-17658.54,False
2023-04-18,13.260000228881836,17538.97,both,-17525.71,False
2023-04-19,13.220000267028809,17516.04,both,-17502.82,False
2023-04-26,13.279999732971191,17452.22,both,-17438.94,False
2023-04-27,13.18000030517578,17796.91,both,-17783.73,False
2023-04-30,13.479999542236328,17667.74,both,-17654.26,False
2023-05-01,13.479999542236328,17310.83,both,-17297.35,False
2023-05-02,13.399999618530272,17300.56,both,-17287.16,False
2023-05-03,13.5600004196167,17295.27,both,-17281.71,False
2023-05-07,13.670000076293944,17235.31,both,-17221.64,False
2023-05-08,13.579999923706056,17642.97,both,-17629.39,False
2023-05-09,13.529999732971191,17326.27,both,-17312.74,False
2023-05-10,13.4399995803833,17494.73,both,-17481.29,False
2023-05-11,13.25,17270.69,both,-17257.44,False
2023-05-14,12.699999809265137,17369.13,both,-17356.43,False
2023-05-15,12.479999542236328,17135.55,both,-17123.07,False
2023-05-16,12.15999984741211,17033.99,both,-17021.83,False
2023-05-17,12.119999885559082,16844.01,both,-16831.89,False
2023-05-18,11.949999809265137,16745.54,both,-16733.59,False
2023-05-21,12.279999732971191,16860.88,both,-16848.6,False
2023-05-22,12.640000343322754,16764.41,both,-16751.77,False
2023-05-23,12.800000190734863,16787.71,both,-16774.91,False
2023-05-24,12.579999923706056,17090.56,both,-17077.98,False
2023-05-25,12.489999771118164,17043.62,both,-17031.13,False
2023-05-28,12.369999885559082,17131.45,both,-17119.08,False
2023-05-29,12.289999961853027,17211.84,both,-17199.55,False
2023-05-30,12.369999885559082,17534.59,both,-17522.22,False
2023-05-31,12.609999656677246,17495.77,both,-17483.16,False
2023-06-01,12.699999809265137,17533.31,both,-17520.61,False
2023-06-04,12.640000343322754,17455.48,both,-17442.84,False
2023-06-05,12.40999984741211,17345.9,both,-17333.49,False
2023-06-06,12.350000381469728,17491.18,both,-17478.83,False
2023-06-07,12.18000030517578,17347.57,both,-17335.39,False
2023-06-08,12.199999809265137,17521.36,both,-17509.16,False
2023-06-11,12.050000190734863,17739.63,both,-17727.58,False
2023-06-12,12.25,17704.58,both,-17692.33,False
2023-06-13,12.31999969482422,17866.81,both,-17854.49,False
2023-06-14,12.43000030517578,17873.28,both,-17860.85,False
2023-06-15,12.140000343322754,17881.52,both,-17869.38,False
2023-06-18,12.3100004196167,18026.17,both,-18013.86,False
2023-06-19,12.25,17988.95,both,-17976.7,False
2023-06-20,12.279999732971191,17921.92,both,-17909.64,False
2023-06-21,12.300000190734863,17706.08,both,-17693.78,False
2023-06-22,12.289999961853027,17712.93,both,-17700.64,False
2023-06-25,12.300000190734863,17287.64,both,-17275.34,False
2023-06-26,12.289999961853027,17665.29,both,-17653.0,False
2023-07-04,12.229999542236328,17466.18,both,-17453.95,False
2023-07-05,12.239999771118164,17380.33,both,-17368.09,False
2023-07-06,11.90999984741211,17102.3,both,-17090.39,False
2023-07-09,12.350000381469728,16555.12,both,-16542.77,False
2023-07-10,12.34000015258789,16963.13,both,-16950.79,False
2023-07-11,12.34000015258789,17155.23,both,-17142.89,False
2023-07-12,12.329999923706056,17144.22,both,-17131.89,False
2023-07-13,12.390000343322754,17342.29,both,-17329.9,False
2023-07-16,12.279999732971191,17343.13,both,-17330.85,False
2023-07-17,12.720000267028809,17512.01,both,-17499.29,False
2023-07-18,12.979999542236328,17608.32,both,-17595.34,False
2023-07-19,12.979999542236328,17578.67,both,-17565.69,False
2023-07-24,12.949999809265137,17550.23,both,-17537.28,False
2023-07-25,13.0,17479.94,both,-17466.94,False
2023-07-26,13.140000343322754,17396.24,both,-17383.1,False
2023-07-27,13.140000343322754,17339.06,both,-17325.92,False
2023-07-30,13.90999984741211,17554.56,both,-17540.65,False
2023-07-31,14.1899995803833,17595.92,both,-17581.73,False
2023-08-01,14.390000343322754,17514.11,both,-17499.72,False
2023-08-02,14.130000114440918,17455.6,both,-17441.47,False
2023-08-03,13.989999771118164,17451.44,both,-17437.45,False
2023-08-06,14.039999961853027,17697.49,both,-17683.45,False
2023-08-07,14.100000381469728,17839.48,both,-17825.38,False
2023-08-08,13.960000038146973,17748.89,both,-17734.93,False
2023-08-09,14.100000381469728,17763.63,both,-17749.53,False
2023-08-10,14.100000381469728,17710.2,both,-17696.1,False
2023-08-13,14.039999961853027,17856.07,both,-17842.03,False
2023-08-14,14.130000114440918,17897.5,both,-17883.37,False
2023-08-15,14.199999809265137,17965.32,both,-17951.12,False
2023-08-16,17.040000915527344,18062.5,both,-18045.46,False
2023-08-17,15.68000030517578,17969.27,both,-17953.59,False
2023-08-20,15.5600004196167,18033.22,both,-18017.66,False
2023-08-21,15.220000267028809,17920.48,both,-17905.26,False
2023-08-22,15.050000190734863,18216.63,both,-18201.58,False
2023-08-23,15.449999809265137,18133.42,both,-18117.97,False
2023-08-24,15.300000190734863,18207.82,both,-18192.52,False
2023-08-27,15.279999732971191,18516.59,both,-18501.31,False
2023-08-28,15.020000457763672,18584.84,both,-18569.82,False
2023-08-29,15.050000190734863,18629.34,both,-18614.29,False
2023-08-30,14.979999542236328,18818.15,both,-18803.17,False
2023-08-31,14.979999542236328,18873.82,both,-18858.84,False
2023-09-03,14.75,18726.01,both,-18711.26,False
2023-09-04,14.640000343322754,18910.99,both,-18896.35,False
2023-09-05,14.489999771118164,19044.39,both,-19029.9,False
2023-09-06,14.649999618530272,19224.52,both,-19209.87,False
2023-09-07,14.65999984741211,19375.68,both,-19361.02,False
2023-09-10,14.65999984741211,19577.85,both,-19563.19,False
2023-09-11,14.300000190734863,19278.72,both,-19264.42,False
2023-09-12,14.350000381469728,19144.09,both,-19129.74,False
2023-09-13,14.140000343322754,19361.7,both,-19347.56,False
2023-09-14,14.390000343322754,19540.33,both,-19525.94,False
2023-09-17,14.479999542236328,19668.82,both,-19654.34,False
2023-09-18,14.350000381469728,19751.78,both,-19737.43,False
2023-09-19,14.229999542236328,19954.3,both,-19940.07,False
2023-09-20,14.229999542236328,19797.23,both,-19783.0,False
2023-09-21,14.229999542236328,20080.57,both,-20066.34,False
2023-09-24,14.229999542236328,20213.7,both,-20199.47,False
2023-09-25,13.600000381469728,20320.56,both,-20306.96,False
2023-09-26,13.539999961853027,20354.86,both,-20341.32,False
2023-09-27,13.539999961853027,20174.28,both,-20160.74,False
2023-10-01,13.539999961853027,20054.72,both,-20041.18,False
2023-10-02,12.529999732971191,19901.24,both,-19888.71,False
2023-10-03,12.460000038146973,19706.96,both,-19694.5,False
2023-10-04,12.300000190734863,19873.31,both,-19861.01,False
2023-10-08,11.600000381469728,19357.42,both,-19345.82,False
2023-10-09,12.489999771118164,19409.78,both,-19397.29,False
2023-10-10,12.5,19724.32,both,-19711.82,False
2023-10-11,12.510000228881836,19653.49,both,-19640.98,False
2023-10-12,12.460000038146973,20002.1,both,-19989.64,False
2023-10-15,12.350000381469728,20324.96,both,-20312.61,False
2023-10-16,13.0,21032.35,both,-21019.35,False
2023-10-17,13.5,22073.95,both,-22060.45,False
2023-10-18,13.529999732971191,22117.4,both,-22103.87,False
2023-10-19,13.529999732971191,21616.6,both,-21603.07,False
2023-10-22,13.449999809265137,22128.49,both,-22115.04,False
2023-10-23,13.630000114440918,22572.49,both,-22558.86,False
2023-10-24,13.510000228881836,22377.39,both,-22363.88,False
2023-10-25,13.920000076293944,23131.96,both,-23118.04,False
2023-10-26,14.0,23262.27,both,-23248.27,False
2023-10-29,14.0,23086.72,both,-23072.72,False
2023-10-30,14.039999961853027,23435.65,both,-23421.61,False
2023-10-31,13.710000038146973,22550.65,both,-22536.94,False
2023-11-01,13.56999969482422,22433.38,both,-22419.81,False
2023-11-02,14.329999923706056,22639.59,both,-22625.26,False
2023-11-05,14.510000228881836,23094.69,both,-23080.18,False
2023-11-06,14.4399995803833,23059.15,both,-23044.71,False
2023-11-07,14.079999923706056,23393.41,both,-23379.33,False
2023-11-08,14.0,23986.56,both,-23972.56,False
2023-11-09,14.0600004196167,24312.92,both,-24298.86,False
2023-11-12,13.9399995803833,23910.66,both,-23896.72,False
2023-11-13,14.010000228881836,23954.96,both,-23940.95,False
2023-11-14,13.9399995803833,23894.06,both,-23880.12,False
2023-11-15,13.899999618530272,24138.8,both,-24124.9,False
2023-11-16,14.010000228881836,24383.27,both,-24369.26,False
2023-11-19,13.970000267028809,24899.59,both,-24885.62,False
2023-11-20,14.359999656677246,24760.02,both,-24745.66,False
2023-11-21,14.550000190734863,24774.04,both,-24759.49,False
2023-11-22,15.100000381469728,25029.57,both,-25014.47,False
2023-11-23,16.239999771118164,25519.49,both,-25503.25,False
2023-11-26,15.949999809265137,25300.32,both,-25284.37,False
2023-11-27,16.399999618530273,25905.54,both,-25889.14,False
2023-11-28,15.880000114440918,25121.73,both,-25105.85,False
2023-11-29,15.369999885559082,24759.16,both,-24743.79,False
2023-11-30,15.619999885559082,24735.39,both,-24719.77,False
2023-12-03,15.699999809265137,24571.98,both,-24556.28,False
2023-12-04,16.43000030517578,25265.41,both,-25248.98,False
2023-12-05,16.260000228881836,25127.91,both,-25111.65,False
2023-12-06,15.970000267028809,24703.55,both,-24687.58,False
2023-12-07,15.479999542236328,24686.16,both,-24670.68,False
2023-12-10,15.520000457763672,24189.83,both,-24174.31,False
2023-12-11,15.06999969482422,24182.06,both,-24166.99,False
2023-12-12,15.020000457763672,24071.66,both,-24056.64,False
2023-12-13,15.960000038146973,24773.92,both,-24757.96,False
2023-12-14,15.989999771118164,24722.82,both,-24706.83,False
2023-12-17,16.940000534057617,24792.14,both,-24775.2,False
2023-12-18,18.200000762939453,25334.09,both,-25315.89,False
2023-12-19,17.1200008392334,25076.42,both,-25059.3,False
2023-12-20,17.049999237060547,24837.56,both,-24820.51,False
2023-12-21,16.690000534057617,24305.09,both,-24288.4,False
2023-12-24,16.690000534057617,23822.17,both,-23805.48,False
2023-12-25,16.09000015258789,24226.68,both,-24210.59,False
2023-12-26,15.59000015258789,23994.54,both,-23978.95,False
2023-12-27,15.84000015258789,24351.12,both,-24335.28,False
2023-12-28,15.800000190734863,24691.43,both,-24675.63,False
2023-12-31,15.670000076293944,24894.26,both,-24878.59,False
2024-01-02,16.149999618530273,25501.94,both,-25485.79,False
2024-01-03,16.3700008392334,25408.51,both,-25392.14,False
2024-01-04,16.489999771118164,25350.28,both,-25333.79,False
2024-01-08,16.200000762939453,25344.63,both,-25328.43,False
2024-01-09,16.25,25589.99,both,-25573.74,False
2024-01-10,16.790000915527344,25466.75,both,-25449.96,False
2024-01-11,17.010000228881836,25519.25,both,-25502.24,False
2024-01-14,17.100000381469727,25974.84,both,-25957.74,False
2024-01-15,17.100000381469727,26250.73,both,-26233.63,False
2024-01-16,17.389999389648438,26938.14,both,-26920.75,False
2024-01-17,17.190000534057617,26758.26,both,-26741.07,False
2024-01-18,17.239999771118164,26842.67,both,-26825.43,False
2024-01-21,17.639999389648438,27719.37,both,-27701.73,False
2024-01-22,17.670000076293945,28050.33,both,-28032.66,False
2024-01-23,17.239999771118164,27587.0,both,-27569.76,False
2024-01-24,17.34000015258789,27666.18,both,-27648.84,False
2024-01-28,17.350000381469727,28625.76,both,-28608.41,False
2024-01-29,17.479999542236328,29227.79,both,-29210.31,False
2024-01-30,17.899999618530273,30347.3,both,-30329.4,False
2024-01-31,16.579999923706055,28281.91,both,-28265.33,False
2024-02-01,17.709999084472656,28434.37,both,-28416.66,False
2024-02-04,19.489999771118164,27573.5,both,-27554.01,False
2024-02-05,18.75,27665.75,both,-27647.0,False
2024-02-06,18.63999938964844,27270.63,both,-27251.99,False
2024-02-07,17.899999618530273,27905.95,both,-27888.05,False
2024-02-08,18.549999237060547,28411.41,both,-28392.86,False
2024-02-11,18.299999237060547,28199.04,both,-28180.74,False
2024-02-12,18.07999992370605,28494.72,both,-28476.64,False
2024-02-13,20.520000457763672,28604.54,both,-28584.02,False
2024-02-14,21.690000534057617,28874.99,both,-28853.3,False
2024-02-15,22.030000686645508,28926.15,both,-28904.12,False
2024-02-18,22.030000686645508,29125.57,both,-29103.54,False
2024-02-19,22.049999237060547,29452.4,both,-29430.35,False
2024-02-20,21.899999618530277,29330.66,both,-29308.76,False
2024-02-21,21.65999984741211,29292.05,both,-29270.39,False
2024-02-22,21.649999618530277,29309.73,both,-29288.08,False
2024-02-25,22.149999618530277,27840.86,both,-27818.71,False
2024-02-26,21.809999465942383,28931.92,both,-28910.11,False
2024-02-27,20.93000030517578,29205.16,both,-29184.23,False
2024-02-28,20.989999771118164,28876.46,both,-28855.47,False
2024-02-29,20.0,28964.41,both,-28944.41,False
2024-03-03,19.86000061035156,29058.33,both,-29038.47,False
2024-03-04,19.75,30542.33,both,-30522.58,False
2024-03-05,19.61000061035156,30668.89,both,-30649.28,False
2024-03-06,19.36000061035156,29743.11,both,-29723.75,False
2024-03-07,18.5,31300.54,both,-31282.04,False
2024-03-10,19.200000762939453,32919.95,both,-32900.75,False
2024-03-11,19.899999618530277,33382.51,both,-33362.61,False
2024-03-12,23.0,32661.61,both,-32638.61,False
2024-03-13,22.700000762939453,31013.88,both,-30991.18,False
2024-03-14,22.229999542236328,31316.43,both,-31294.2,False
2024-03-17,22.030000686645508,31061.88,both,-31039.85,False
2024-03-18,20.989999771118164,29091.29,both,-29070.3,False
2024-03-19,20.0,28675.7,both,-28655.7,False
2024-03-20,19.84000015258789,28589.37,both,-28569.53,False
2024-03-21,19.399999618530277,29054.96,both,-29035.56,False
2024-03-24,19.899999618530277,29060.02,both,-29040.12,False
2024-03-25,20.479999542236328,29344.46,both,-29323.98,False
2024-03-26,19.82999992370605,29057.5,both,-29037.67,False
2024-03-27,18.739999771118164,28224.37,both,-28205.63,False
2024-03-28,17.639999389648438,27559.35,both,-27541.71,False
2024-03-31,16.700000762939453,26883.39,both,-26866.69,False
2024-04-01,16.450000762939453,28297.17,both,-28280.72,False
2024-04-02,16.600000381469727,27934.36,both,-27917.76,False
2024-04-03,16.079999923706055,27937.22,both,-27921.14,False
2024-04-04,16.0,28506.16,both,-28490.16,False
2024-04-07,15.359999656677246,28151.66,both,-28136.3,False
2024-04-08,16.059999465942383,28503.75,both,-28487.69,False
2024-04-15,16.020000457763672,29616.47,both,-29600.45,False
2024-04-16,16.350000381469727,29400.84,both,-29384.49,False
2024-04-17,16.399999618530273,29667.71,both,-29651.31,False
2024-04-18,15.489999771118164,28332.65,both,-28317.16,False
2024-04-21,15.399999618530272,28623.39,both,-28607.99,False
2024-04-22,14.9399995803833,28144.22,both,-28129.28,False
2024-04-23,13.899999618530272,26777.05,both,-26763.15,False
2024-04-24,13.890000343322754,25917.59,both,-25903.7,False
2024-04-28,13.890000343322754,24639.63,both,-24625.74,False
2024-04-29,14.300000190734863,26011.28,both,-25996.98,False
2024-04-30,13.869999885559082,24448.73,both,-24434.86,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,15.18000030517578,26113.71,both,-26098.53,False
2024-05-07,15.260000228881836,26429.69,both,-26414.43,False
2024-05-08,15.010000228881836,25988.93,both,-25973.92,False
2024-05-09,15.0600004196167,26003.16,both,-25988.1,False
2024-05-12,14.699999809265137,25155.92,both,-25141.22,False
2024-05-13,15.119999885559082,25381.25,both,-25366.13,False
2024-05-14,15.380000114440918,25339.77,both,-25324.39,False
2024-05-15,15.789999961853027,25316.08,both,-25300.29,False
2024-05-16,15.829999923706056,26142.84,both,-26127.01,False
2024-05-19,15.920000076293944,27315.83,both,-27299.91,False
2024-05-20,16.010000228881836,27228.85,both,-27212.84,False
2024-05-21,15.710000038146973,27224.8,both,-27209.09,False
2024-05-22,15.5,27227.44,both,-27211.94,False
2024-05-23,15.510000228881836,27205.14,both,-27189.63,False
2024-05-26,15.510000228881836,27539.21,both,-27523.7,False
2024-05-27,16.540000915527344,27287.31,both,-27270.77,False
2024-05-28,16.450000762939453,27194.51,both,-27178.06,False
2024-05-29,16.420000076293945,27089.68,both,-27073.26,False
2024-05-30,15.979999542236328,26922.76,both,-26906.78,False
2024-06-02,16.350000381469727,26869.85,both,-26853.5,False
2024-06-03,16.309999465942383,26834.47,both,-26818.16,False
2024-06-04,16.31999969482422,26973.0,both,-26956.68,False
2024-06-05,16.200000762939453,26634.3,both,-26618.1,False
2024-06-06,16.25,26428.65,both,-26412.4,False
2024-06-09,16.299999237060547,25659.13,both,-25642.83,False
2024-06-10,16.940000534057617,25896.56,both,-25879.62,False
2024-06-11,17.649999618530273,26082.29,both,-26064.64,False
2024-06-12,17.43000030517578,26133.39,both,-26115.96,False
2024-06-13,17.690000534057617,26417.6,both,-26399.91,False
2024-06-23,18.010000228881836,27062.37,both,-27044.36,False
2024-06-24,18.399999618530277,26902.4,both,-26884.0,False
2024-06-25,18.200000762939453,27264.23,both,-27246.03,False
2024-06-26,19.3799991607666,27500.56,both,-27481.18,False
2024-06-27,19.38999938964844,27766.27,both,-27746.88,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,20.479999542236328,27985.89,both,-27965.41,False
2024-07-03,20.15999984741211,28161.17,both,-28141.01,False
2024-07-04,20.799999237060547,28364.79,both,-28343.99,False
2024-07-07,20.6299991607666,28602.14,both,-28581.51,False
2024-07-08,20.540000915527344,28411.87,both,-28391.33,False
2024-07-09,20.31999969482422,28466.24,both,-28445.92,False
2024-07-10,20.440000534057617,28287.98,both,-28267.54,False
2024-07-14,20.0,28042.06,both,-28022.06,False
2024-07-15,19.780000686645508,27952.04,both,-27932.26,False
2024-07-16,19.979999542236328,27828.92,both,-27808.94,False
2024-07-17,19.540000915527344,28340.42,both,-28320.88,False
2024-07-18,19.0,28653.85,both,-28634.85,False
2024-07-21,19.059999465942383,28783.24,both,-28764.18,False
2024-07-22,18.88999938964844,28992.34,both,-28973.45,False
2024-07-23,18.709999084472656,29195.24,both,-29176.53,False
2024-07-24,19.0,29090.57,both,-29071.57,False
2024-07-28,19.030000686645508,29036.32,both,-29017.29,False
2024-07-29,18.780000686645508,28851.23,both,-28832.45,False
2024-07-30,21.3700008392334,29039.42,both,-29018.05,False
2024-07-31,21.309999465942383,29378.82,both,-29357.51,False
2024-08-01,21.309999465942383,29359.87,both,-29338.56,False
2024-08-04,20.56999969482422,28503.63,both,-28483.06,False
2024-08-05,20.0,27840.64,both,-27820.64,False
2024-08-06,21.63999938964844,28210.41,both,-28188.77,False
2024-08-07,22.030000686645508,28628.19,both,-28606.16,False
2024-08-08,21.440000534057617,28750.82,both,-28729.38,False
2024-08-11,21.700000762939453,29532.67,both,-29510.97,False
2024-08-12,21.299999237060547,29706.7,both,-29685.4,False
2024-08-13,21.190000534057617,29331.04,both,-29309.85,False
2024-08-14,25.309999465942383,29567.0,both,-29541.69,False
2024-08-15,25.479999542236328,29629.14,both,-29603.66,False
2024-08-18,26.040000915527344,29460.24,both,-29434.2,False
2024-08-19,26.36000061035156,29320.18,both,-29293.82,False
2024-08-20,25.489999771118164,29915.24,both,-29889.75,False
2024-08-21,24.82999992370605,29914.29,both,-29889.46,False
2024-08-22,24.32999992370605,30141.08,both,-30116.75,False
2024-08-25,25.299999237060547,30073.95,both,-30048.65,False
2024-08-26,25.850000381469727,30133.81,both,-30107.96,False
2024-08-27,25.84000015258789,30363.15,both,-30337.31,False
2024-08-28,24.950000762939453,30709.59,both,-30684.64,False
2024-08-29,24.36000061035156,30774.19,both,-30749.83,False
2024-09-01,24.049999237060547,30902.88,both,-30878.83,False
2024-09-02,24.209999084472656,30731.98,both,-30707.77,False
2024-09-03,25.01000022888184,31018.48,both,-30993.47,False
2024-09-04,24.68000030517578,30998.19,both,-30973.51,False
2024-09-05,24.84000015258789,31029.7,both,-31004.86,False
2024-09-08,24.09000015258789,30273.73,both,-30249.64,False
2024-09-09,23.86000061035156,30374.96,both,-30351.1,False
2024-09-10,24.399999618530277,30104.35,both,-30079.95,False
2024-09-11,24.530000686645508,30485.63,both,-30461.1,False
2024-09-12,24.799999237060547,30497.83,both,-30473.03,False
2024-09-16,25.209999084472656,30260.24,both,-30235.03,False
2024-09-17,24.86000061035156,30159.15,both,-30134.29,False
2024-09-18,24.68000030517578,30342.46,both,-30317.78,False
2024-09-19,25.0,30937.69,both,-30912.69,False
2024-09-22,25.25,31038.41,both,-31013.16,False
2024-09-23,25.06999969482422,31022.54,both,-30997.47,False
2024-09-24,25.600000381469727,30871.1,both,-30845.5,False
2024-09-25,25.0,31250.64,both,-31225.64,False
2024-09-26,25.600000381469727,31276.91,both,-31251.31,False
2024-09-29,25.84000015258789,31459.09,both,-31433.25,False
2024-09-30,25.40999984741211,31587.04,both,-31561.63,False
2024-10-01,26.71999931335449,31866.06,both,-31839.34,False
2024-10-02,25.899999618530277,31332.73,both,-31306.83,False
2024-10-03,26.690000534057617,31720.5,both,-31693.81,False
2024-10-07,29.96999931335449,31819.16,both,-31789.19,False
2024-10-08,29.1299991607666,30851.63,both,-30822.5,False
2024-10-09,28.75,31175.43,both,-31146.68,False
2024-10-10,29.43000030517578,30762.32,both,-30732.89,False
2024-10-13,27.149999618530277,29954.12,both,-29926.97,False
2024-10-14,27.149999618530277,30273.06,both,-30245.91,False
2024-10-15,29.229999542236328,30584.24,both,-30555.01,False
2024-10-16,35.06999969482422,30545.11,both,-30510.04,False
2024-10-17,31.030000686645508,30143.86,both,-30112.83,False
2024-10-20,31.06999969482422,29528.79,both,-29497.72,False
2024-10-21,33.61000061035156,30445.2,both,-30411.59,False
2024-10-22,34.4900016784668,30427.35,both,-30392.86,False
2024-10-23,34.34000015258789,30414.05,both,-30379.71,False
2024-10-24,34.02000045776367,30552.82,both,-30518.8,False
2024-10-27,32.619998931884766,30812.23,both,-30779.61,False
2024-10-28,31.780000686645508,30773.53,both,-30741.75,False
2024-10-29,31.38999938964844,30619.96,both,-30588.57,False
2024-10-30,31.479999542236328,30371.26,both,-30339.78,False
2024-10-31,31.1299991607666,30658.0,both,-30626.87,False
2024-11-03,30.76000022888184,30833.13,both,-30802.37,False
2024-11-04,31.649999618530277,30650.04,both,-30618.39,False
2024-11-05,32.029998779296875,30793.94,both,-30761.91,False
2024-11-06,31.86000061035156,31045.26,both,-31013.4,False
2024-11-07,32.5,31267.47,both,-31234.97,False
2024-11-10,33.529998779296875,31394.33,both,-31360.8,False
2024-11-11,34.0,31621.29,both,-31587.29,False
2024-11-12,33.02000045776367,31582.39,both,-31549.37,False
2024-11-13,32.52000045776367,31433.01,both,-31400.49,False
2024-11-14,32.099998474121094,31462.21,both,-31430.11,False
2024-11-17,33.18000030517578,31252.07,both,-31218.89,False
2024-11-18,34.599998474121094,30864.34,both,-30829.74,False
2024-11-19,34.5,30688.3,both,-30653.8,False
2024-11-20,33.36000061035156,30587.99,both,-30554.63,False
2024-11-21,33.5,30631.8,both,-30598.3,False
2024-11-24,33.619998931884766,30397.22,both,-30363.6,False
2024-11-25,32.869998931884766,30270.51,both,-30237.64,False
2024-11-26,32.4900016784668,30284.35,both,-30251.86,False
2024-11-27,31.71999931335449,29846.04,both,-29814.32,False
2024-11-28,32.0099983215332,30242.13,both,-30210.12,False
2024-12-01,33.47999954223633,30497.13,both,-30463.65,False
2024-12-02,33.290000915527344,30525.32,both,-30492.03,False
2024-12-03,32.5,30628.74,both,-30596.24,False
2024-12-04,32.540000915527344,30832.61,both,-30800.07,False
2024-12-05,33.0,30839.57,both,-30806.57,False
2024-12-08,32.59000015258789,31060.51,both,-31027.92,False
