date,fetched_close,reference_close,_merge,diff,match
2022-12-22,5.449999809265137,14482.93,both,-14477.48,False
2022-12-25,5.460000038146973,14385.3,both,-14379.84,False
2022-12-26,5.5,14560.41,both,-14554.91,False
2022-12-27,5.5,14485.18,both,-14479.68,False
2022-12-28,5.5,14578.21,both,-14572.71,False
2022-12-29,5.519999980926514,14598.53,both,-14593.01,False
2023-01-02,5.590000152587891,14960.66,both,-14955.07,False
2023-01-03,5.570000171661377,15068.13,both,-15062.56,False
2023-01-04,5.519999980926514,15557.46,both,-15551.94,False
2023-01-05,5.579999923706055,16002.18,both,-15996.6,False
2023-01-09,5.579999923706055,16096.87,both,-16091.29,False
2023-01-10,5.579999923706055,15462.57,both,-15456.99,False
2023-01-11,5.579999923706055,15528.1,both,-15522.52,False
2023-01-12,5.190000057220459,15551.47,both,-15546.28,False
2023-01-15,5.139999866485596,15561.25,both,-15556.11,False
2023-01-16,5.139999866485596,15837.91,both,-15832.77,False
2023-01-17,5.139999866485596,15981.88,both,-15976.74,False
2023-01-18,5.349999904632568,15987.15,both,-15981.8,False
2023-01-19,5.349999904632568,16065.98,both,-16060.63,False
2023-01-22,5.349999904632568,16118.85,both,-16113.5,False
2023-01-23,5.349999904632568,16183.49,both,-16178.14,False
2023-01-24,5.349999904632568,16440.53,both,-16435.18,False
2023-01-25,5.360000133514404,16791.11,both,-16785.75,False
2023-01-29,5.510000228881836,17411.46,both,-17405.95,False
2023-01-30,5.329999923706055,17026.64,both,-17021.31,False
2023-01-31,5.230000019073486,16446.38,both,-16441.15,False
2023-02-01,5.230000019073486,16407.79,both,-16402.56,False
2023-02-02,5.329999923706055,16255.73,both,-16250.4,False
2023-02-05,5.349999904632568,16265.92,both,-16260.57,False
2023-02-06,5.429999828338623,16587.06,both,-16581.63,False
2023-02-07,5.590000152587891,16900.43,both,-16894.84,False
2023-02-08,5.5,16948.08,both,-16942.58,False
2023-02-09,5.5,17613.78,both,-17608.28,False
2023-02-12,5.590000152587891,17287.09,both,-17281.5,False
2023-02-13,5.590000152587891,17214.56,both,-17208.97,False
2023-02-14,5.599999904632568,17430.98,both,-17425.38,False
2023-02-15,5.610000133514404,17522.56,both,-17516.95,False
2023-02-16,5.730000019073486,17488.87,both,-17483.14,False
2023-02-19,5.75,17326.61,both,-17320.86,False
2023-02-20,5.690000057220459,16814.0,both,-16808.31,False
2023-02-21,5.690000057220459,17039.45,both,-17033.76,False
2023-02-22,5.519999980926514,16777.2,both,-16771.68,False
2023-02-23,5.510000228881836,17003.9,both,-16998.39,False
2023-02-26,5.699999809265137,17213.01,both,-17207.31,False
2023-02-27,5.760000228881836,17098.16,both,-17092.4,False
2023-02-28,5.760000228881836,17002.08,both,-16996.32,False
2023-03-01,5.760000228881836,17123.01,both,-17117.25,False
2023-03-02,5.760000228881836,16846.79,both,-16841.03,False
2023-03-05,6.300000190734863,16827.65,both,-16821.35,False
2023-03-06,6.320000171661377,16803.89,both,-16797.57,False
2023-03-07,6.130000114440918,16432.56,both,-16426.43,False
2023-03-08,6.070000171661377,16315.62,both,-16309.55,False
2023-03-09,6.090000152587891,16454.31,both,-16448.22,False
2023-03-12,6.03000020980835,15936.89,both,-15930.86,False
2023-03-13,5.730000019073486,15438.5,both,-15432.77,False
2023-03-14,5.730000019073486,15362.25,both,-15356.52,False
2023-03-15,5.730000019073486,14724.44,both,-14718.71,False
2023-03-16,5.630000114440918,14704.18,both,-14698.55,False
2023-03-19,5.860000133514404,14681.12,both,-14675.26,False
2023-03-20,5.860000133514404,14923.81,both,-14917.95,False
2023-03-21,5.860000133514404,15325.66,both,-15319.8,False
2023-03-22,5.860000133514404,15253.22,both,-15247.36,False
2023-03-23,5.829999923706055,15625.08,both,-15619.25,False
2023-03-26,5.829999923706055,15989.18,both,-15983.35,False
2023-03-27,5.929999828338623,15950.09,both,-15944.16,False
2023-03-28,5.929999828338623,15906.42,both,-15900.49,False
2023-03-29,5.800000190734863,16411.37,both,-16405.57,False
2023-03-30,5.710000038146973,16418.53,both,-16412.82,False
2023-04-02,5.710000038146973,16694.46,both,-16688.75,False
2023-04-03,5.809999942779541,17056.89,both,-17051.08,False
2023-04-04,5.809999942779541,16998.35,both,-16992.54,False
2023-04-05,5.809999942779541,17019.25,both,-17013.44,False
2023-04-06,5.880000114440918,16709.28,both,-16703.4,False
2023-04-09,5.840000152587891,16674.87,both,-16669.03,False
2023-04-10,5.849999904632568,16774.64,both,-16768.79,False
2023-04-11,5.920000076293945,17011.68,both,-17005.76,False
2023-04-12,6.260000228881836,16741.45,both,-16735.19,False
2023-04-13,6.25,17671.27,both,-17665.02,False
2023-04-18,6.130000114440918,17538.97,both,-17532.84,False
2023-04-19,6.309999942779541,17516.04,both,-17509.73,False
2023-04-26,6.980000019073486,17452.22,both,-17445.24,False
2023-04-27,7.75,17796.91,both,-17789.16,False
2023-04-30,8.199999809265137,17667.74,both,-17659.54,False
2023-05-01,8.199999809265137,17310.83,both,-17302.63,False
2023-05-02,8.100000381469727,17300.56,both,-17292.46,False
2023-05-03,8.0,17295.27,both,-17287.27,False
2023-05-07,7.980000019073486,17235.31,both,-17227.33,False
2023-05-08,8.119999885559082,17642.97,both,-17634.85,False
2023-05-09,8.050000190734863,17326.27,both,-17318.22,False
2023-05-10,7.610000133514404,17494.73,both,-17487.12,False
2023-05-11,7.320000171661377,17270.69,both,-17263.37,False
2023-05-14,7.21999979019165,17369.13,both,-17361.91,False
2023-05-15,7.079999923706055,17135.55,both,-17128.47,False
2023-05-16,7.090000152587891,17033.99,both,-17026.9,False
2023-05-17,6.75,16844.01,both,-16837.26,False
2023-05-18,6.78000020980835,16745.54,both,-16738.76,False
2023-05-21,7.0,16860.88,both,-16853.88,False
2023-05-22,6.909999847412109,16764.41,both,-16757.5,False
2023-05-23,6.989999771118164,16787.71,both,-16780.72,False
2023-05-24,6.96999979019165,17090.56,both,-17083.59,False
2023-05-25,6.800000190734863,17043.62,both,-17036.82,False
2023-05-28,6.78000020980835,17131.45,both,-17124.67,False
2023-05-29,6.949999809265137,17211.84,both,-17204.89,False
2023-05-30,6.960000038146973,17534.59,both,-17527.63,False
2023-05-31,7.070000171661377,17495.77,both,-17488.7,False
2023-06-01,7.03000020980835,17533.31,both,-17526.28,False
2023-06-04,7.079999923706055,17455.48,both,-17448.4,False
2023-06-05,7.070000171661377,17345.9,both,-17338.83,False
2023-06-06,7.090000152587891,17491.18,both,-17484.09,False
2023-06-07,7.019999980926514,17347.57,both,-17340.55,False
2023-06-08,7.090000152587891,17521.36,both,-17514.27,False
2023-06-11,7.269999980926514,17739.63,both,-17732.36,False
2023-06-12,7.349999904632568,17704.58,both,-17697.23,False
2023-06-13,7.159999847412109,17866.81,both,-17859.65,False
2023-06-14,7.179999828338623,17873.28,both,-17866.1,False
2023-06-15,7.130000114440918,17881.52,both,-17874.39,False
2023-06-18,7.320000171661377,18026.17,both,-18018.85,False
2023-06-19,7.349999904632568,17988.95,both,-17981.6,False
2023-06-20,7.309999942779541,17921.92,both,-17914.61,False
2023-06-21,7.25,17706.08,both,-17698.83,False
2023-06-22,7.420000076293945,17712.93,both,-17705.51,False
2023-06-25,7.340000152587891,17287.64,both,-17280.3,False
2023-06-26,7.679999828338623,17665.29,both,-17657.61,False
2023-07-04,8.0,17466.18,both,-17458.18,False
2023-07-05,8.510000228881836,17380.33,both,-17371.82,False
2023-07-06,8.600000381469727,17102.3,both,-17093.7,False
2023-07-09,7.900000095367432,16555.12,both,-16547.22,False
2023-07-10,7.980000019073486,16963.13,both,-16955.15,False
2023-07-11,8.40999984741211,17155.23,both,-17146.82,False
2023-07-12,8.460000038146973,17144.22,both,-17135.76,False
2023-07-13,8.369999885559082,17342.29,both,-17333.92,False
2023-07-16,8.3100004196167,17343.13,both,-17334.82,False
2023-07-17,8.210000038146973,17512.01,both,-17503.8,False
2023-07-18,8.220000267028809,17608.32,both,-17600.1,False
2023-07-19,8.220000267028809,17578.67,both,-17570.45,False
2023-07-24,8.59000015258789,17550.23,both,-17541.64,False
2023-07-25,8.470000267028809,17479.94,both,-17471.47,False
2023-07-26,8.5,17396.24,both,-17387.74,False
2023-07-27,8.369999885559082,17339.06,both,-17330.69,False
2023-07-30,8.350000381469727,17554.56,both,-17546.21,False
2023-07-31,8.270000457763672,17595.92,both,-17587.65,False
2023-08-01,8.180000305175781,17514.11,both,-17505.93,False
2023-08-02,8.109999656677246,17455.6,both,-17447.49,False
2023-08-03,8.029999732971191,17451.44,both,-17443.41,False
2023-08-06,8.220000267028809,17697.49,both,-17689.27,False
2023-08-07,8.260000228881836,17839.48,both,-17831.22,False
2023-08-08,8.260000228881836,17748.89,both,-17740.63,False
2023-08-09,8.210000038146973,17763.63,both,-17755.42,False
2023-08-10,8.1899995803833,17710.2,both,-17702.01,False
2023-08-13,8.100000381469727,17856.07,both,-17847.97,False
2023-08-14,8.0600004196167,17897.5,both,-17889.44,False
2023-08-15,7.980000019073486,17965.32,both,-17957.34,False
2023-08-16,7.920000076293945,18062.5,both,-18054.58,False
2023-08-17,7.929999828338623,17969.27,both,-17961.34,False
2023-08-20,7.96999979019165,18033.22,both,-18025.25,False
2023-08-21,7.900000095367432,17920.48,both,-17912.58,False
2023-08-22,7.800000190734863,18216.63,both,-18208.83,False
2023-08-23,7.739999771118164,18133.42,both,-18125.68,False
2023-08-24,7.699999809265137,18207.82,both,-18200.12,False
2023-08-27,7.690000057220459,18516.59,both,-18508.9,False
2023-08-28,7.889999866485596,18584.84,both,-18576.95,False
2023-08-29,8.010000228881836,18629.34,both,-18621.33,False
2023-08-30,7.949999809265137,18818.15,both,-18810.2,False
2023-08-31,7.949999809265137,18873.82,both,-18865.87,False
2023-09-03,7.96999979019165,18726.01,both,-18718.04,False
2023-09-04,7.929999828338623,18910.99,both,-18903.06,False
2023-09-05,8.170000076293945,19044.39,both,-19036.22,False
2023-09-06,8.109999656677246,19224.52,both,-19216.41,False
2023-09-07,8.079999923706055,19375.68,both,-19367.6,False
2023-09-10,8.079999923706055,19577.85,both,-19569.77,False
2023-09-11,8.010000228881836,19278.72,both,-19270.71,False
2023-09-12,8.0,19144.09,both,-19136.09,False
2023-09-13,8.09000015258789,19361.7,both,-19353.61,False
2023-09-14,8.039999961853027,19540.33,both,-19532.29,False
2023-09-17,8.90999984741211,19668.82,both,-19659.91,False
2023-09-18,8.890000343322754,19751.78,both,-19742.89,False
2023-09-19,8.960000038146973,19954.3,both,-19945.34,False
2023-09-20,8.960000038146973,19797.23,both,-19788.27,False
2023-09-21,8.960000038146973,20080.57,both,-20071.61,False
2023-09-24,8.960000038146973,20213.7,both,-20204.74,False
2023-09-25,9.0,20320.56,both,-20311.56,False
2023-09-26,8.850000381469727,20354.86,both,-20346.01,False
2023-09-27,8.850000381469727,20174.28,both,-20165.43,False
2023-10-01,8.850000381469727,20054.72,both,-20045.87,False
2023-10-02,8.65999984741211,19901.24,both,-19892.58,False
2023-10-03,8.229999542236328,19706.96,both,-19698.73,False
2023-10-04,8.079999923706055,19873.31,both,-19865.23,False
2023-10-08,7.889999866485596,19357.42,both,-19349.53,False
2023-10-09,7.960000038146973,19409.78,both,-19401.82,False
2023-10-10,7.960000038146973,19724.32,both,-19716.36,False
2023-10-11,8.100000381469727,19653.49,both,-19645.39,False
2023-10-12,7.920000076293945,20002.1,both,-19994.18,False
2023-10-15,7.840000152587891,20324.96,both,-20317.12,False
2023-10-16,7.96999979019165,21032.35,both,-21024.38,False
2023-10-17,8.029999732971191,22073.95,both,-22065.92,False
2023-10-18,8.010000228881836,22117.4,both,-22109.39,False
2023-10-19,8.010000228881836,21616.6,both,-21608.59,False
2023-10-22,8.0600004196167,22128.49,both,-22120.43,False
2023-10-23,8.050000190734863,22572.49,both,-22564.44,False
2023-10-24,8.079999923706055,22377.39,both,-22369.31,False
2023-10-25,8.270000457763672,23131.96,both,-23123.69,False
2023-10-26,8.25,23262.27,both,-23254.02,False
2023-10-29,8.510000228881836,23086.72,both,-23078.21,False
2023-10-30,8.470000267028809,23435.65,both,-23427.18,False
2023-10-31,8.399999618530273,22550.65,both,-22542.25,False
2023-11-01,8.4399995803833,22433.38,both,-22424.94,False
2023-11-02,8.789999961853027,22639.59,both,-22630.8,False
2023-11-05,8.930000305175781,23094.69,both,-23085.76,False
2023-11-06,8.739999771118164,23059.15,both,-23050.41,False
2023-11-07,8.680000305175781,23393.41,both,-23384.73,False
2023-11-08,8.609999656677246,23986.56,both,-23977.95,False
2023-11-09,8.529999732971191,24312.92,both,-24304.39,False
2023-11-12,8.5,23910.66,both,-23902.16,False
2023-11-13,8.550000190734863,23954.96,both,-23946.41,False
2023-11-14,8.630000114440918,23894.06,both,-23885.43,False
2023-11-15,8.779999732971191,24138.8,both,-24130.02,False
2023-11-16,8.869999885559082,24383.27,both,-24374.4,False
2023-11-19,8.850000381469727,24899.59,both,-24890.74,False
2023-11-20,9.640000343322754,24760.02,both,-24750.38,False
2023-11-21,10.31999969482422,24774.04,both,-24763.72,False
2023-11-22,11.239999771118164,25029.57,both,-25018.33,False
2023-11-23,10.979999542236328,25519.49,both,-25508.51,False
2023-11-26,10.789999961853027,25300.32,both,-25289.53,False
2023-11-27,11.010000228881836,25905.54,both,-25894.53,False
2023-11-28,12.119999885559082,25121.73,both,-25109.61,False
2023-11-29,12.770000457763672,24759.16,both,-24746.39,False
2023-11-30,12.15999984741211,24735.39,both,-24723.23,False
2023-12-03,12.020000457763672,24571.98,both,-24559.96,False
2023-12-04,11.829999923706056,25265.41,both,-25253.58,False
2023-12-05,11.579999923706056,25127.91,both,-25116.33,False
2023-12-06,11.239999771118164,24703.55,both,-24692.31,False
2023-12-07,11.020000457763672,24686.16,both,-24675.14,False
2023-12-10,10.90999984741211,24189.83,both,-24178.92,False
2023-12-11,10.869999885559082,24182.06,both,-24171.19,False
2023-12-12,10.949999809265137,24071.66,both,-24060.71,False
2023-12-13,11.170000076293944,24773.92,both,-24762.75,False
2023-12-14,11.609999656677246,24722.82,both,-24711.21,False
2023-12-17,11.93000030517578,24792.14,both,-24780.21,False
2023-12-18,12.130000114440918,25334.09,both,-25321.96,False
2023-12-19,11.520000457763672,25076.42,both,-25064.9,False
2023-12-20,11.68000030517578,24837.56,both,-24825.88,False
2023-12-21,11.270000457763672,24305.09,both,-24293.82,False
2023-12-24,11.270000457763672,23822.17,both,-23810.9,False
2023-12-25,10.970000267028809,24226.68,both,-24215.71,False
2023-12-26,10.970000267028809,23994.54,both,-23983.57,False
2023-12-27,11.0,24351.12,both,-24340.12,False
2023-12-28,11.0,24691.43,both,-24680.43,False
2023-12-31,11.029999732971191,24894.26,both,-24883.23,False
2024-01-02,11.31999969482422,25501.94,both,-25490.62,False
2024-01-03,11.420000076293944,25408.51,both,-25397.09,False
2024-01-04,11.289999961853027,25350.28,both,-25338.99,False
2024-01-08,11.289999961853027,25344.63,both,-25333.34,False
2024-01-09,11.300000190734863,25589.99,both,-25578.69,False
2024-01-10,11.399999618530272,25466.75,both,-25455.35,False
2024-01-11,11.210000038146973,25519.25,both,-25508.04,False
2024-01-14,11.34000015258789,25974.84,both,-25963.5,False
2024-01-15,11.43000030517578,26250.73,both,-26239.3,False
2024-01-16,11.399999618530272,26938.14,both,-26926.74,False
2024-01-17,11.399999618530272,26758.26,both,-26746.86,False
2024-01-18,11.520000457763672,26842.67,both,-26831.15,False
2024-01-21,11.8100004196167,27719.37,both,-27707.56,False
2024-01-22,11.800000190734863,28050.33,both,-28038.53,False
2024-01-23,11.520000457763672,27587.0,both,-27575.48,False
2024-01-24,11.399999618530272,27666.18,both,-27654.78,False
2024-01-28,11.420000076293944,28625.76,both,-28614.34,False
2024-01-29,11.420000076293944,29227.79,both,-29216.37,False
2024-01-30,11.699999809265137,30347.3,both,-30335.6,False
2024-01-31,10.920000076293944,28281.91,both,-28270.99,False
2024-02-01,11.0,28434.37,both,-28423.37,False
2024-02-04,11.199999809265137,27573.5,both,-27562.3,False
2024-02-05,11.3100004196167,27665.75,both,-27654.44,False
2024-02-06,11.199999809265137,27270.63,both,-27259.43,False
2024-02-07,11.100000381469728,27905.95,both,-27894.85,False
2024-02-08,11.039999961853027,28411.41,both,-28400.37,False
2024-02-11,11.220000267028809,28199.04,both,-28187.82,False
2024-02-12,11.1899995803833,28494.72,both,-28483.53,False
2024-02-13,11.8100004196167,28604.54,both,-28592.73,False
2024-02-14,12.15999984741211,28874.99,both,-28862.83,False
2024-02-15,12.09000015258789,28926.15,both,-28914.06,False
2024-02-18,12.09000015258789,29125.57,both,-29113.48,False
2024-02-19,16.770000457763672,29452.4,both,-29435.63,False
2024-02-20,18.950000762939453,29330.66,both,-29311.71,False
2024-02-21,17.790000915527344,29292.05,both,-29274.26,False
2024-02-22,17.350000381469727,29309.73,both,-29292.38,False
2024-02-25,16.020000457763672,27840.86,both,-27824.84,False
2024-02-26,17.969999313354492,28931.92,both,-28913.95,False
2024-02-27,18.0,29205.16,both,-29187.16,False
2024-02-28,16.34000015258789,28876.46,both,-28860.12,False
2024-02-29,16.399999618530273,28964.41,both,-28948.01,False
2024-03-03,16.6200008392334,29058.33,both,-29041.71,False
2024-03-04,16.670000076293945,30542.33,both,-30525.66,False
2024-03-05,16.579999923706055,30668.89,both,-30652.31,False
2024-03-06,15.449999809265137,29743.11,both,-29727.66,False
2024-03-07,15.119999885559082,31300.54,both,-31285.42,False
2024-03-10,15.0,32919.95,both,-32904.95,False
2024-03-11,13.800000190734863,33382.51,both,-33368.71,False
2024-03-12,15.5600004196167,32661.61,both,-32646.05,False
2024-03-13,15.609999656677246,31013.88,both,-30998.27,False
2024-03-14,15.050000190734863,31316.43,both,-31301.38,False
2024-03-17,14.489999771118164,31061.88,both,-31047.39,False
2024-03-18,12.56999969482422,29091.29,both,-29078.72,False
2024-03-19,12.289999961853027,28675.7,both,-28663.41,False
2024-03-20,12.199999809265137,28589.37,both,-28577.17,False
2024-03-21,12.229999542236328,29054.96,both,-29042.73,False
2024-03-24,12.619999885559082,29060.02,both,-29047.4,False
2024-03-25,12.630000114440918,29344.46,both,-29331.83,False
2024-03-26,13.029999732971191,29057.5,both,-29044.47,False
2024-03-27,12.229999542236328,28224.37,both,-28212.14,False
2024-03-28,12.010000228881836,27559.35,both,-27547.34,False
2024-03-31,11.220000267028809,26883.39,both,-26872.17,False
2024-04-01,11.600000381469728,28297.17,both,-28285.57,False
2024-04-02,11.460000038146973,27934.36,both,-27922.9,False
2024-04-03,11.369999885559082,27937.22,both,-27925.85,False
2024-04-04,12.31999969482422,28506.16,both,-28493.84,False
2024-04-07,11.81999969482422,28151.66,both,-28139.84,False
2024-04-08,11.920000076293944,28503.75,both,-28491.83,False
2024-04-15,12.029999732971191,29616.47,both,-29604.44,False
2024-04-16,12.640000343322754,29400.84,both,-29388.2,False
2024-04-17,12.770000457763672,29667.71,both,-29654.94,False
2024-04-18,12.34000015258789,28332.65,both,-28320.31,False
2024-04-21,12.390000343322754,28623.39,both,-28611.0,False
2024-04-22,12.140000343322754,28144.22,both,-28132.08,False
2024-04-23,11.300000190734863,26777.05,both,-26765.75,False
2024-04-24,11.050000190734863,25917.59,both,-25906.54,False
2024-04-28,11.050000190734863,24639.63,both,-24628.58,False
2024-04-29,10.880000114440918,26011.28,both,-26000.4,False
2024-04-30,10.670000076293944,24448.73,both,-24438.06,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,10.729999542236328,26113.71,both,-26102.98,False
2024-05-07,10.789999961853027,26429.69,both,-26418.9,False
2024-05-08,11.06999969482422,25988.93,both,-25977.86,False
2024-05-09,10.710000038146973,26003.16,both,-25992.45,False
2024-05-12,10.140000343322754,25155.92,both,-25145.78,False
2024-05-13,9.609999656677246,25381.25,both,-25371.64,False
2024-05-14,9.239999771118164,25339.77,both,-25330.53,False
2024-05-15,9.149999618530272,25316.08,both,-25306.93,False
2024-05-16,9.5600004196167,26142.84,both,-26133.28,False
2024-05-19,9.81999969482422,27315.83,both,-27306.01,False
2024-05-20,9.960000038146973,27228.85,both,-27218.89,False
2024-05-21,9.920000076293944,27224.8,both,-27214.88,False
2024-05-22,9.93000030517578,27227.44,both,-27217.51,False
2024-05-23,9.93000030517578,27205.14,both,-27195.21,False
2024-05-26,9.93000030517578,27539.21,both,-27529.28,False
2024-05-27,10.300000190734863,27287.31,both,-27277.01,False
2024-05-28,9.989999771118164,27194.51,both,-27184.52,False
2024-05-29,10.020000457763672,27089.68,both,-27079.66,False
2024-05-30,9.859999656677246,26922.76,both,-26912.9,False
2024-06-02,9.630000114440918,26869.85,both,-26860.22,False
2024-06-03,9.56999969482422,26834.47,both,-26824.9,False
2024-06-04,9.800000190734863,26973.0,both,-26963.2,False
2024-06-05,9.479999542236328,26634.3,both,-26624.82,False
2024-06-06,9.4399995803833,26428.65,both,-26419.21,False
2024-06-09,9.199999809265137,25659.13,both,-25649.93,False
2024-06-10,9.5,25896.56,both,-25887.06,False
2024-06-11,9.9399995803833,26082.29,both,-26072.35,False
2024-06-12,10.140000343322754,26133.39,both,-26123.25,False
2024-06-13,9.890000343322754,26417.6,both,-26407.71,False
2024-06-23,9.9399995803833,27062.37,both,-27052.43,False
2024-06-24,9.880000114440918,26902.4,both,-26892.52,False
2024-06-25,9.869999885559082,27264.23,both,-27254.36,False
2024-06-26,10.109999656677246,27500.56,both,-27490.45,False
2024-06-27,10.329999923706056,27766.27,both,-27755.94,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,11.300000190734863,27985.89,both,-27974.59,False
2024-07-03,10.9399995803833,28161.17,both,-28150.23,False
2024-07-04,11.020000457763672,28364.79,both,-28353.77,False
2024-07-07,11.15999984741211,28602.14,both,-28590.98,False
2024-07-08,11.039999961853027,28411.87,both,-28400.83,False
2024-07-09,11.029999732971191,28466.24,both,-28455.21,False
2024-07-10,10.869999885559082,28287.98,both,-28277.11,False
2024-07-14,10.869999885559082,28042.06,both,-28031.19,False
2024-07-15,10.479999542236328,27952.04,both,-27941.56,False
2024-07-16,10.630000114440918,27828.92,both,-27818.29,False
2024-07-17,10.68000030517578,28340.42,both,-28329.74,False
2024-07-18,10.859999656677246,28653.85,both,-28642.99,False
2024-07-21,10.90999984741211,28783.24,both,-28772.33,False
2024-07-22,10.949999809265137,28992.34,both,-28981.39,False
2024-07-23,11.119999885559082,29195.24,both,-29184.12,False
2024-07-24,11.229999542236328,29090.57,both,-29079.34,False
2024-07-28,11.140000343322754,29036.32,both,-29025.18,False
2024-07-29,11.140000343322754,28851.23,both,-28840.09,False
2024-07-30,11.699999809265137,29039.42,both,-29027.72,False
2024-07-31,11.68000030517578,29378.82,both,-29367.14,False
2024-08-01,11.619999885559082,29359.87,both,-29348.25,False
2024-08-04,11.0600004196167,28503.63,both,-28492.57,False
2024-08-05,10.510000228881836,27840.64,both,-27830.13,False
2024-08-06,11.220000267028809,28210.41,both,-28199.19,False
2024-08-07,11.359999656677246,28628.19,both,-28616.83,False
2024-08-08,11.170000076293944,28750.82,both,-28739.65,False
2024-08-11,11.239999771118164,29532.67,both,-29521.43,False
2024-08-12,11.229999542236328,29706.7,both,-29695.47,False
2024-08-13,11.119999885559082,29331.04,both,-29319.92,False
2024-08-14,11.510000228881836,29567.0,both,-29555.49,False
2024-08-15,11.390000343322754,29629.14,both,-29617.75,False
2024-08-18,11.199999809265137,29460.24,both,-29449.04,False
2024-08-19,11.15999984741211,29320.18,both,-29309.02,False
2024-08-20,11.15999984741211,29915.24,both,-29904.08,False
2024-08-21,11.079999923706056,29914.29,both,-29903.21,False
2024-08-22,11.130000114440918,30141.08,both,-30129.95,False
2024-08-25,11.260000228881836,30073.95,both,-30062.69,False
2024-08-26,11.260000228881836,30133.81,both,-30122.55,False
2024-08-27,11.199999809265137,30363.15,both,-30351.95,False
2024-08-28,11.1899995803833,30709.59,both,-30698.4,False
2024-08-29,11.170000076293944,30774.19,both,-30763.02,False
2024-09-01,11.1899995803833,30902.88,both,-30891.69,False
2024-09-02,11.130000114440918,30731.98,both,-30720.85,False
2024-09-03,11.380000114440918,31018.48,both,-31007.1,False
2024-09-04,12.539999961853027,30998.19,both,-30985.65,False
2024-09-05,13.510000228881836,31029.7,both,-31016.19,False
2024-09-08,13.979999542236328,30273.73,both,-30259.75,False
2024-09-09,14.579999923706056,30374.96,both,-30360.38,False
2024-09-10,14.619999885559082,30104.35,both,-30089.73,False
2024-09-11,14.40999984741211,30485.63,both,-30471.22,False
2024-09-12,14.699999809265137,30497.83,both,-30483.13,False
2024-09-16,14.9399995803833,30260.24,both,-30245.3,False
2024-09-17,14.920000076293944,30159.15,both,-30144.23,False
2024-09-18,15.510000228881836,30342.46,both,-30326.95,False
2024-09-19,15.739999771118164,30937.69,both,-30921.95,False
2024-09-22,15.760000228881836,31038.41,both,-31022.65,False
2024-09-23,15.609999656677246,31022.54,both,-31006.93,False
2024-09-24,16.799999237060547,30871.1,both,-30854.3,False
2024-09-25,15.84000015258789,31250.64,both,-31234.8,False
2024-09-26,16.799999237060547,31276.91,both,-31260.11,False
2024-09-29,16.56999969482422,31459.09,both,-31442.52,False
2024-09-30,16.450000762939453,31587.04,both,-31570.59,False
2024-10-01,16.31999969482422,31866.06,both,-31849.74,False
2024-10-02,15.3100004196167,31332.73,both,-31317.42,False
2024-10-03,15.880000114440918,31720.5,both,-31704.62,False
2024-10-07,17.0,31819.16,both,-31802.16,False
2024-10-08,19.0,30851.63,both,-30832.63,False
2024-10-09,19.21999931335449,31175.43,both,-31156.21,False
2024-10-10,18.6200008392334,30762.32,both,-30743.7,False
2024-10-13,18.030000686645508,29954.12,both,-29936.09,False
2024-10-14,19.01000022888184,30273.06,both,-30254.05,False
2024-10-15,18.030000686645508,30584.24,both,-30566.21,False
2024-10-16,21.6299991607666,30545.11,both,-30523.48,False
2024-10-17,25.950000762939453,30143.86,both,-30117.91,False
2024-10-20,27.899999618530277,29528.79,both,-29500.89,False
2024-10-21,27.309999465942383,30445.2,both,-30417.89,False
2024-10-22,27.0,30427.35,both,-30400.35,False
2024-10-23,26.75,30414.05,both,-30387.3,False
2024-10-24,26.790000915527344,30552.82,both,-30526.03,False
2024-10-27,27.049999237060547,30812.23,both,-30785.18,False
2024-10-28,27.0,30773.53,both,-30746.53,False
2024-10-29,26.809999465942383,30619.96,both,-30593.15,False
2024-10-30,26.82999992370605,30371.26,both,-30344.43,False
2024-10-31,26.86000061035156,30658.0,both,-30631.14,False
2024-11-03,26.850000381469727,30833.13,both,-30806.28,False
2024-11-04,26.809999465942383,30650.04,both,-30623.23,False
2024-11-05,26.8799991607666,30793.94,both,-30767.06,False
2024-11-06,26.81999969482422,31045.26,both,-31018.44,False
2024-11-07,27.36000061035156,31267.47,both,-31240.11,False
2024-11-10,27.3700008392334,31394.33,both,-31366.96,False
2024-11-11,27.239999771118164,31621.29,both,-31594.05,False
2024-11-12,27.5,31582.39,both,-31554.89,False
2024-11-13,27.440000534057617,31433.01,both,-31405.57,False
2024-11-14,27.3700008392334,31462.21,both,-31434.84,False
2024-11-17,27.229999542236328,31252.07,both,-31224.84,False
2024-11-18,27.1299991607666,30864.34,both,-30837.21,False
2024-11-19,27.459999084472656,30688.3,both,-30660.84,False
2024-11-20,27.420000076293945,30587.99,both,-30560.57,False
2024-11-21,27.5,30631.8,both,-30604.3,False
2024-11-24,27.46999931335449,30397.22,both,-30369.75,False
2024-11-25,27.290000915527344,30270.51,both,-30243.22,False
2024-11-26,27.100000381469727,30284.35,both,-30257.25,False
2024-11-27,27.31999969482422,29846.04,both,-29818.72,False
2024-11-28,27.0,30242.13,both,-30215.13,False
2024-12-01,26.979999542236328,30497.13,both,-30470.15,False
2024-12-02,26.96999931335449,30525.32,both,-30498.35,False
2024-12-03,26.920000076293945,30628.74,both,-30601.82,False
