date,fetched_close,reference_close,_merge,diff,match
2024-12-12,26.0,30795.09,both,-30769.09,False
2024-12-15,25.86000061035156,30776.0,both,-30750.14,False
2024-12-16,25.459999084472656,30799.43,both,-30773.97,False
2024-12-17,26.479999542236328,30601.64,both,-30575.16,False
2024-12-18,26.790000915527344,30503.07,both,-30476.28,False
2024-12-19,26.5,30526.71,both,-30500.21,False
2024-12-22,26.200000762939453,30372.7,both,-30346.5,False
2024-12-23,25.600000381469727,30118.38,both,-30092.78,False
2024-12-24,25.799999237060547,29973.15,both,-29947.35,False
2024-12-25,25.450000762939453,30005.0,both,-29979.55,False
2024-12-26,25.46999931335449,29957.97,both,-29932.5,False
2024-12-29,25.059999465942383,29594.48,both,-29569.42,False
2024-12-30,24.030000686645508,29325.2,both,-29301.17,False
2024-12-31,25.0,29740.58,both,-29715.58,False
2025-01-02,25.84000015258789,30060.48,both,-30034.64,False
2025-01-05,26.3700008392334,30183.61,both,-30157.24,False
2025-01-06,25.75,29929.64,both,-29903.89,False
2025-01-08,25.25,29785.91,both,-29760.66,False
2025-01-09,24.690000534057617,29444.65,both,-29419.96,False
2025-01-12,24.25,29277.45,both,-29253.2,False
2025-01-13,23.299999237060547,28556.28,both,-28532.98,False
2025-01-14,23.299999237060547,28967.09,both,-28943.79,False
2025-01-15,24.489999771118164,29389.93,both,-29365.44,False
2025-01-16,24.700000762939453,29605.12,both,-29580.42,False
2025-01-19,24.520000457763672,29728.61,both,-29704.09,False
2025-01-20,24.32999992370605,29619.39,both,-29595.06,False
2025-01-21,26.399999618530277,29826.58,both,-29800.18,False
2025-01-22,27.270000457763672,29979.14,both,-29951.87,False
2025-01-23,26.40999984741211,29997.69,both,-29971.28,False
2025-01-26,26.420000076293945,30034.85,both,-30008.43,False
2025-01-27,25.84000015258789,29742.12,both,-29716.28,False
2025-01-28,25.899999618530277,29646.6,both,-29620.7,False
2025-01-29,26.020000457763672,29891.61,both,-29865.59,False
2025-01-30,25.239999771118164,30010.62,both,-29985.38,False
2025-02-02,25.100000381469727,29917.96,both,-29892.86,False
2025-02-03,25.0,29754.77,both,-29729.77,False
2025-02-04,25.399999618530277,29668.47,both,-29643.07,False
2025-02-05,25.25,29735.59,both,-29710.34,False
2025-02-06,25.290000915527344,30011.84,both,-29986.55,False
2025-02-09,25.36000061035156,30014.27,both,-29988.91,False
2025-02-10,25.059999465942383,29905.41,both,-29880.35,False
2025-02-11,24.530000686645508,29564.21,both,-29539.68,False
2025-02-12,24.239999771118164,29661.99,both,-29637.75,False
2025-02-13,23.940000534057617,29997.11,both,-29973.17,False
2025-02-16,24.600000381469727,30443.82,both,-30419.22,False
2025-02-17,24.71999931335449,30436.71,both,-30411.99,False
2025-02-18,24.46999931335449,30587.81,both,-30563.34,False
2025-02-19,24.76000022888184,30875.28,both,-30850.52,False
2025-02-20,25.18000030517578,30914.72,both,-30889.54,False
2025-02-23,24.8700008392334,31010.25,both,-30985.38,False
2025-02-24,24.520000457763672,30925.29,both,-30900.77,False
2025-02-25,24.6200008392334,30654.92,both,-30630.3,False
2025-02-26,24.61000061035156,30631.95,both,-30607.34,False
2025-02-27,24.459999084472656,30610.44,both,-30585.98,False
2025-03-02,24.11000061035156,30857.77,both,-30833.66,False
2025-03-03,24.11000061035156,30988.51,both,-30964.4,False
2025-03-04,24.200000762939453,30762.85,both,-30738.65,False
2025-03-05,24.36000061035156,30876.44,both,-30852.08,False
2025-03-06,24.559999465942383,30947.44,both,-30922.88,False
2025-03-09,24.5,31130.68,both,-31106.18,False
2025-03-10,24.399999618530277,31137.03,both,-31112.63,False
2025-03-11,24.270000457763672,30935.23,both,-30910.96,False
2025-03-12,24.270000457763672,31049.03,both,-31024.76,False
2025-03-13,24.229999542236328,31290.62,both,-31266.39,False
2025-03-16,24.350000381469727,31338.34,both,-31313.99,False
2025-03-17,23.82999992370605,31458.59,both,-31434.76,False
2025-03-18,23.75,31608.69,both,-31584.94,False
2025-03-19,23.049999237060547,31348.47,both,-31325.42,False
2025-03-20,23.15999984741211,31677.58,both,-31654.42,False
2025-03-23,22.8700008392334,31933.76,both,-31910.89,False
2025-03-24,22.700000762939453,31810.98,both,-31788.28,False
2025-03-25,22.950000762939453,31761.97,both,-31739.02,False
2025-03-26,23.200000762939453,31744.3,both,-31721.1,False
2025-03-27,23.299999237060547,32026.14,both,-32002.84,False
2025-04-03,23.11000061035156,31699.58,both,-31676.47,False
2025-04-06,22.0,30639.52,both,-30617.52,False
2025-04-07,21.799999237060547,30453.94,both,-30432.14,False
2025-04-08,22.850000381469727,30648.98,both,-30626.13,False
2025-04-09,22.030000686645508,30079.93,both,-30057.9,False
2025-04-10,22.71999931335449,30810.7,both,-30787.98,False
2025-04-13,23.270000457763672,31174.62,both,-31151.35,False
2025-04-14,23.71999931335449,31182.37,both,-31158.65,False
2025-04-15,23.40999984741211,31185.03,both,-31161.62,False
2025-04-16,23.100000381469727,31030.7,both,-31007.6,False
2025-04-17,22.96999931335449,31062.95,both,-31039.98,False
2025-04-22,23.0,30844.18,both,-30821.18,False
2025-04-23,23.46999931335449,31640.22,both,-31616.75,False
2025-04-27,23.21999931335449,31855.12,both,-31831.9,False
2025-04-28,22.18000030517578,32015.02,both,-31992.84,False
2025-04-29,21.940000534057617,32043.48,both,-32021.54,False
2025-04-30,21.850000381469727,32126.22,both,-32104.37,False
2025-05-04,22.239999771118164,32351.66,both,-32329.42,False
2025-05-05,23.01000022888184,32211.75,both,-32188.74,False
2025-05-06,22.93000030517578,32285.45,both,-32262.52,False
2025-05-07,22.540000915527344,31840.44,both,-31817.9,False
2025-05-08,22.3700008392334,31772.04,both,-31749.67,False
2025-05-11,22.209999084472656,31427.98,both,-31405.77,False
2025-05-12,22.190000534057617,31577.01,both,-31554.82,False
2025-05-13,22.170000076293945,31692.77,both,-31670.6,False
2025-05-14,22.100000381469727,31827.86,both,-31805.76,False
2025-05-15,22.0,31941.15,both,-31919.15,False
2025-05-18,21.8700008392334,31713.7,both,-31691.83,False
2025-05-19,21.68000030517578,31355.82,both,-31334.14,False
2025-05-20,21.559999465942383,31629.34,both,-31607.78,False
2025-05-21,21.350000381469727,31836.63,both,-31815.28,False
2025-05-22,21.440000534057617,31975.63,both,-31954.19,False
2025-05-25,22.170000076293945,32023.89,both,-32001.72,False
2025-05-26,22.270000457763672,31922.5,both,-31900.23,False
2025-05-27,22.5,32397.38,both,-32374.88,False
2025-05-28,22.200000762939453,32493.89,both,-32471.69,False
2025-05-29,22.01000022888184,32696.79,both,-32674.78,False
2025-06-01,22.1200008392334,32500.03,both,-32477.91,False
2025-06-02,21.979999542236328,32325.12,both,-32303.14,False
2025-06-03,22.209999084472656,32355.41,both,-32333.2,False
2025-06-04,22.3700008392334,32677.87,both,-32655.5,False
2025-06-10,23.100000381469727,32904.06,both,-32880.96,False
2025-06-11,23.209999084472656,32935.19,both,-32911.98,False
2025-06-12,22.600000381469727,32511.68,both,-32489.08,False
2025-06-15,21.40999984741211,31016.0,both,-30994.59,False
2025-06-16,21.31999969482422,31042.36,both,-31021.04,False
2025-06-17,21.15999984741211,30725.96,both,-30704.8,False
2025-06-18,22.0,30838.98,both,-30816.98,False
2025-06-19,21.0,30248.44,both,-30227.44,False
2025-06-22,22.200000762939453,31055.98,both,-31033.78,False
2025-06-23,23.0,31418.74,both,-31395.74,False
2025-06-24,23.690000534057617,32598.55,both,-32574.86,False
2025-06-25,24.25,33002.85,both,-32978.6,False
2025-06-29,24.040000915527344,33206.76,both,-33182.72,False
2025-06-30,23.90999984741211,32857.62,both,-32833.71,False
2025-07-01,23.59000015258789,32707.22,both,-32683.63,False
2025-07-02,23.649999618530277,32820.49,both,-32796.84,False
2025-07-06,23.5,,left_only,,False
2025-07-07,23.1299991607666,33037.62,both,-33014.49,False
2025-07-09,23.0,33152.39,both,-33129.39,False
2025-07-10,23.11000061035156,33324.38,both,-33301.27,False
2025-07-13,23.51000022888184,33053.47,both,-33029.96,False
2025-07-14,23.799999237060547,33727.44,both,-33703.64,False
2025-07-15,23.61000061035156,33934.63,both,-33911.02,False
2025-07-16,23.299999237060547,33473.77,both,-33450.47,False
2025-07-17,23.200000762939453,33821.03,both,-33797.83,False
2025-07-20,23.549999237060547,34071.0,both,-34047.45,False
2025-07-21,23.280000686645508,34129.59,both,-34106.31,False
2025-07-22,23.07999992370605,33803.34,both,-33780.26,False
2025-07-23,23.07999992370605,34125.12,both,-34102.04,False
2025-07-27,23.229999542236328,34554.24,both,-34531.01,False
2025-07-28,22.700000762939453,34076.22,both,-34053.52,False
2025-07-29,22.489999771118164,34085.74,both,-34063.25,False
2025-07-30,22.32999992370605,33859.68,both,-33837.35,False
2025-07-31,22.450000762939453,34198.0,both,-34175.55,False
2025-08-03,22.450000762939453,34272.16,both,-34249.71,False
2025-08-04,22.450000762939453,34704.51,both,-34682.06,False
2025-08-05,22.450000762939453,35254.18,both,-35231.73,False
2025-08-06,22.450000762939453,35480.25,both,-35457.8,False
2025-08-07,22.450000762939453,35809.36,both,-35786.91,False
2025-08-10,22.88999938964844,36109.77,both,-36086.88,False
2025-08-11,22.75,35908.5,both,-35885.75,False
2025-08-12,22.600000381469727,36003.65,both,-35981.05,False
2025-08-13,22.729999542236328,35855.26,both,-35832.53,False
2025-08-14,22.649999618530277,35576.42,both,-35553.77,False
2025-08-17,22.700000762939453,35972.77,both,-35950.07,False
2025-08-18,22.700000762939453,35824.78,both,-35802.08,False
2025-08-19,23.100000381469727,36100.07,both,-36076.97,False
2025-08-20,23.100000381469727,35731.83,both,-35708.73,False
2025-08-21,22.950000762939453,35622.26,both,-35599.31,False
2025-08-24,23.100000381469727,35811.88,both,-35788.78,False
2025-08-25,23.0,35810.57,both,-35787.57,False
2025-08-26,22.739999771118164,35358.34,both,-35335.6,False
2025-08-27,22.600000381469727,35676.19,both,-35653.59,False
2025-08-28,22.700000762939453,35727.19,both,-35704.49,False
2025-08-31,22.270000457763672,35148.14,both,-35125.87,False
2025-09-01,22.290000915527344,35158.88,both,-35136.59,False
2025-09-02,22.239999771118164,35156.93,both,-35134.69,False
2025-09-03,22.15999984741211,34761.97,both,-34739.81,False
2025-09-07,21.770000457763672,34455.41,both,-34433.64,False
2025-09-08,21.799999237060547,34601.53,both,-34579.73,False
2025-09-09,21.709999084472656,34386.33,both,-34364.62,False
2025-09-10,21.5,34670.1,both,-34648.6,False
2025-09-11,21.729999542236328,34937.44,both,-34915.71,False
2025-09-14,21.600000381469727,35111.82,both,-35090.22,False
2025-09-15,21.309999465942383,35165.84,both,-35144.53,False
2025-09-16,21.06999969482422,34840.82,both,-34819.75,False
2025-09-17,21.049999237060547,34974.84,both,-34953.79,False
2025-09-18,21.049999237060547,35403.0,both,-35381.95,False
2025-09-21,21.100000381469727,35247.04,both,-35225.94,False
2025-09-22,21.31999969482422,35210.7,both,-35189.38,False
2025-09-23,21.049999237060547,35328.63,both,-35307.58,False
2025-09-24,21.399999618530277,35949.12,both,-35927.72,False
2025-09-25,21.32999992370605,35671.43,both,-35650.1,False
2025-09-28,21.309999465942383,36166.08,both,-36144.77,False
2025-09-29,21.5,36391.0,both,-36369.5,False
2025-09-30,22.049999237060547,36670.08,both,-36648.03,False
2025-10-01,21.850000381469727,36769.18,both,-36747.33,False
2025-10-02,21.57999992370605,36900.7,both,-36879.12,False
2025-10-05,21.940000534057617,37210.83,both,-37188.89,False
2025-10-06,21.920000076293945,37094.8,both,-37072.88,False
2025-10-07,22.299999237060547,37097.37,both,-37075.07,False
2025-10-08,22.350000381469727,37376.93,both,-37354.58,False
2025-10-12,22.020000457763672,37378.58,both,-37356.56,False
2025-10-13,22.88999938964844,37409.85,both,-37386.96,False
2025-10-14,23.170000076293945,37459.13,both,-37435.96,False
2025-10-15,23.6299991607666,37654.04,both,-37630.41,False
2025-10-16,23.530000686645508,37677.19,both,-37653.66,False
2025-10-19,23.450000762939453,37909.61,both,-37886.16,False
2025-10-20,23.299999237060547,37975.06,both,-37951.76,False
2025-10-21,23.190000534057617,37698.49,both,-37675.3,False
2025-10-22,24.0,37576.55,both,-37552.55,False
2025-10-23,23.809999465942383,37687.04,both,-37663.23,False
2025-10-26,24.030000686645508,38101.96,both,-38077.93,False
2025-10-27,23.959999084472656,38162.01,both,-38138.05,False
2025-10-28,23.649999618530277,38304.94,both,-38281.29,False
2025-10-29,24.0,38229.53,both,-38205.53,False
2025-10-30,23.899999618530277,38267.8,both,-38243.9,False
2025-11-02,23.450000762939453,38082.88,both,-38059.43,False
2025-11-03,23.6200008392334,38622.84,both,-38599.22,False
2025-11-04,24.200000762939453,39065.73,both,-39041.53,False
2025-11-05,24.1200008392334,39132.25,both,-39108.13,False
2025-11-06,24.25,39949.66,both,-39925.41,False
2025-11-09,24.5,40821.96,both,-40797.46,False
2025-11-10,24.920000076293945,40427.35,both,-40402.43,False
2025-11-11,24.739999771118164,40261.16,both,-40236.42,False
2025-11-12,24.530000686645508,40228.76,both,-40204.23,False
2025-11-13,24.26000022888184,40190.62,both,-40166.36,False
2025-11-16,23.690000534057617,41211.27,both,-41187.58,False
2025-11-17,23.729999542236328,41065.75,both,-41042.02,False
2025-11-18,23.600000381469727,40501.28,both,-40477.68,False
2025-11-19,23.13999938964844,40509.16,both,-40486.02,False
2025-11-20,22.799999237060547,40302.39,both,-40279.59,False
2025-11-23,22.299999237060547,40445.66,both,-40423.36,False
2025-11-24,22.34000015258789,39725.26,both,-39702.92,False
2025-11-25,22.07999992370605,39902.53,both,-39880.45,False
2025-11-26,22.030000686645508,39537.25,both,-39515.22,False
2025-11-27,22.0,40039.24,both,-40017.24,False
2025-11-30,22.790000915527344,40753.45,both,-40730.66,False
2025-12-01,22.790000915527344,40693.92,both,-40671.13,False
2025-12-02,22.920000076293945,40625.63,both,-40602.71,False
2025-12-03,23.299999237060547,41342.03,both,-41318.73,False
2025-12-04,22.81999969482422,41499.07,both,-41476.25,False
2025-12-07,22.790000915527344,41762.43,both,-41739.64,False
2025-12-08,23.299999237060547,41963.24,both,-41939.94,False
2025-12-09,23.63999938964844,41940.62,both,-41916.98,False
2025-12-10,23.5,42052.79,both,-42029.29,False
2025-12-11,23.450000762939453,42033.78,both,-42010.33,False
2025-12-14,23.270000457763672,42065.2,both,-42041.93,False
2025-12-15,22.90999984741211,42305.36,both,-42282.45,False
2025-12-16,23.280000686645508,42002.37,both,-41979.09,False
2025-12-17,22.979999542236328,41504.03,both,-41481.05,False
2025-12-18,22.899999618530277,40926.86,both,-40903.96,False
2025-12-21,22.75,41348.38,both,-41325.63,False
2025-12-22,22.600000381469727,41102.76,both,-41080.16,False
2025-12-23,23.100000381469727,41419.32,both,-41396.22,False
2025-12-24,23.25,41508.31,both,-41485.06,False
2025-12-25,23.399999618530277,41253.02,both,-41229.62,False
2025-12-28,23.700000762939453,41604.74,both,-41581.04,False
2025-12-29,23.420000076293945,41731.68,both,-41708.26,False
2025-12-30,23.649999618530277,41689.96,both,-41666.31,False
2025-12-31,23.25,41828.97,both,-41805.72,False
2026-01-04,22.899999618530277,40898.15,both,-40875.25,False
2026-01-05,22.61000061035156,40676.98,both,-40654.37,False
2026-01-06,22.700000762939453,41543.46,both,-41520.76,False
2026-01-08,22.96999931335449,41856.76,both,-41833.79,False
2026-01-11,23.0,42895.41,both,-42872.41,False
2026-01-12,22.899999618530277,43404.25,both,-43381.35,False
2026-01-13,22.5,43684.22,both,-43661.72,False
2026-01-14,22.06999969482422,43058.34,both,-43036.27,False
2026-01-15,21.520000457763672,43346.87,both,-43325.35,False
2026-01-18,21.96999931335449,43952.52,both,-43930.55,False
2026-01-19,21.93000030517578,45048.44,both,-45026.51,False
2026-01-20,22.350000381469727,45905.16,both,-45882.81,False
2026-01-21,22.040000915527344,46048.69,both,-46026.65,False
2026-01-22,22.34000015258789,46462.32,both,-46439.98,False
2026-01-25,22.3700008392334,46857.73,both,-46835.36,False
2026-01-26,22.200000762939453,47507.43,both,-47485.23,False
2026-01-27,22.18000030517578,47834.55,both,-47812.37,False
2026-01-28,22.0,47785.93,both,-47763.93,False
2026-02-01,22.170000076293945,47662.74,both,-47640.57,False
2026-02-02,22.200000762939453,47606.28,both,-47584.08,False
2026-02-03,22.3700008392334,48978.48,both,-48956.11,False
2026-02-04,23.100000381469727,49631.56,both,-49608.46,False
2026-02-05,23.25,49739.03,both,-49715.78,False
2026-02-08,23.34000015258789,50035.23,both,-50011.89,False
2026-02-09,23.420000076293945,50293.53,both,-50270.11,False
2026-02-10,23.239999771118164,50376.15,both,-50352.91,False
2026-02-11,23.290000915527344,49700.24,both,-49676.95,False
2026-02-12,23.25,50490.2,both,-50466.95,False
2026-02-15,23.600000381469727,52308.32,both,-52284.72,False
2026-02-16,24.149999618530277,51493.53,both,-51469.38,False
2026-02-17,23.899999618530277,51833.76,both,-51809.86,False
2026-02-18,23.700000762939453,52222.34,both,-52198.64,False
2026-02-19,22.979999542236328,50667.67,both,-50644.69,False
2026-02-22,22.5,49560.88,both,-49538.38,False
2026-02-23,22.8799991607666,50870.06,both,-50847.18,False
2026-02-24,22.51000022888184,50390.21,both,-50367.7,False
2026-02-25,22.799999237060547,49014.32,both,-48991.52,False
2026-02-26,22.75,49212.83,both,-49190.08,False
2026-03-01,21.88999938964844,47984.26,both,-47962.37,False
2026-03-02,22.0,47692.49,both,-47670.49,False
2026-03-03,21.899999618530277,46725.81,both,-46703.91,False
2026-03-04,22.01000022888184,46452.14,both,-46430.13,False
2026-03-05,22.32999992370605,47516.44,both,-47494.11,False
2026-03-08,23.0,46774.24,both,-46751.24,False
2026-03-09,23.0,46414.85,both,-46391.85,False
2026-03-10,23.059999465942383,47772.74,both,-47749.68,False
2026-03-11,22.8700008392334,47195.39,both,-47172.52,False
2026-03-12,22.8799991607666,46790.96,both,-46768.08,False
2026-03-15,22.5,45926.93,both,-45904.43,False
2026-03-16,22.100000381469727,45187.72,both,-45165.62,False
2026-03-17,22.25,46054.61,both,-46032.36,False
2026-03-18,22.40999984741211,47611.96,both,-47589.55,False
2026-03-19,22.40999984741211,,left_only,,False
2026-03-24,22.56999969482422,46930.88,both,-46908.31,False
2026-03-25,22.700000762939453,47497.91,both,-47475.21,False
2026-03-26,22.399999618530277,47001.89,both,-46979.49,False
2026-03-29,22.0,46404.27,both,-46382.27,False
2026-03-30,21.959999084472656,45189.89,both,-45167.93,False
2026-03-31,21.950000762939453,45321.59,both,-45299.64,False
2026-04-01,22.280000686645508,46731.49,both,-46709.21,False
2026-04-02,22.170000076293945,46399.0,both,-46376.83,False
2026-04-05,22.399999618530277,47276.43,both,-47254.03,False
2026-04-06,22.59000015258789,47651.58,both,-47628.99,False
2026-04-07,22.299999237060547,46681.78,both,-46659.48,False
2026-04-08,22.6299991607666,48593.99,both,-48571.36,False
2026-04-09,22.690000534057617,49078.6,both,-49055.91,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,22.899999618530277,49978.62,both,-49955.72,False
2026-04-15,22.93000030517578,50733.14,both,-50710.21,False
2026-04-16,22.799999237060547,51437.78,both,-51414.98,False
2026-04-19,22.780000686645508,52372.64,both,-52349.86,False
2026-04-20,22.799999237060547,51813.43,both,-51790.63,False
2026-04-21,22.799999237060547,51977.34,both,-51954.54,False
2026-04-22,22.729999542236328,51962.39,both,-51939.66,False
2026-04-23,22.75,52375.39,both,-52352.64,False
2026-04-26,22.770000457763672,52421.14,both,-52398.37,False
2026-04-27,22.899999618530277,52719.12,both,-52696.22,False
2026-04-28,23.0,52230.61,both,-52207.61,False
2026-04-29,23.15999984741211,52383.13,both,-52359.97,False
2026-04-30,22.950000762939453,51760.97,both,-51738.02,False
2026-05-03,23.100000381469727,52312.7,both,-52289.6,False
2026-05-04,23.280000686645508,51973.5,both,-51950.22,False
2026-05-05,23.299999237060547,52557.63,both,-52534.33,False
2026-05-06,23.350000381469727,53605.08,both,-53581.73,False
2026-05-10,23.739999771118164,54628.68,both,-54604.94,False
2026-05-11,23.649999618530277,54475.49,both,-54451.84,False
2026-05-12,23.559999465942383,54058.75,both,-54035.19,False
2026-05-13,23.43000030517578,53416.17,both,-53392.74,False
2026-05-14,23.399999618530277,53154.84,both,-53131.44,False
2026-05-17,23.149999618530277,52364.34,both,-52341.19,False
2026-05-18,22.07999992370605,52007.0,both,-51984.92,False
2026-05-19,22.049999237060547,52774.98,both,-52752.93,False
2026-05-20,21.6200008392334,51936.75,both,-51915.13,False
2026-05-21,21.700000762939453,52090.96,both,-52069.26,False
2026-05-24,22.25,52861.47,both,-52839.22,False
2026-05-25,22.65999984741211,52658.75,both,-52636.09,False
2026-05-26,22.65999984741211,,left_only,,False
2026-05-27,22.65999984741211,,left_only,,False
2026-05-28,22.65999984741211,,left_only,,False
2026-06-01,23.25,52853.94,both,-52830.69,False
2026-06-02,24.0,52927.02,both,-52903.02,False
2026-06-03,23.780000686645508,52564.42,both,-52540.64,False
2026-06-04,23.5,52652.53,both,-52629.03,False
2026-06-07,23.799999237060547,52164.6,both,-52140.8,False
2026-06-08,23.600000381469727,51882.81,both,-51859.21,False
2026-06-09,23.850000381469727,52374.8,both,-52350.95,False
2026-06-10,23.15999984741211,51256.65,both,-51233.49,False
2026-06-11,22.989999771118164,50818.84,both,-50795.85,False
2026-06-14,23.21999931335449,51994.63,both,-51971.41,False
2026-06-15,23.1299991607666,52306.66,both,-52283.53,False
2026-06-16,23.18000030517578,52047.15,both,-52023.97,False
2026-06-17,23.18000030517578,52621.84,both,-52598.66,False
2026-06-18,23.18000030517578,,left_only,,False
2026-06-21,23.450000762939453,52679.45,both,-52656.0,False
2026-06-22,23.450000762939453,52585.72,both,-52562.27,False
2026-06-23,22.989999771118164,51769.74,both,-51746.75,False
2026-06-24,22.950000762939453,51710.9,both,-51687.95,False
2026-06-25,22.84000015258789,51443.07,both,-51420.23,False
2026-06-28,22.149999618530277,50344.37,both,-50322.22,False
2026-06-29,22.149999618530277,49825.58,both,-49803.43,False
2026-06-30,22.399999618530277,50487.96,both,-50465.56,False
2026-07-01,22.34000015258789,50532.7,both,-50510.36,False
2026-07-05,22.6200008392334,51130.89,both,-51108.27,False
2026-07-06,23.020000457763672,52502.74,both,-52479.72,False
2026-07-07,23.100000381469727,53006.11,both,-52983.01,False
2026-07-08,22.700000762939453,52028.37,both,-52005.67,False
2026-07-09,22.809999465942383,52311.51,both,-52288.7,False
2026-07-12,22.68000030517578,52256.18,both,-52233.5,False
2026-07-13,22.649999618530277,52608.28,both,-52585.63,False
2026-07-14,22.46999931335449,52299.31,both,-52276.84,False
2026-07-15,22.899999618530277,52558.39,both,-52535.49,False
2026-07-16,23.299999237060547,52928.06,both,-52904.76,False
2026-07-19,23.15999984741211,52560.1,both,-52536.94,False
2026-07-20,23.200000762939453,53126.01,both,-53102.81,False
2026-07-21,23.0,53989.55,both,-53966.55,False
2026-07-22,23.1200008392334,53931.92,both,-53908.8,False
2026-07-26,22.959999084472656,,left_only,,False
2026-07-27,23.0,,left_only,,False
2026-07-28,23.0,,left_only,,False
2026-07-29,22.899999618530277,,left_only,,False
2026-07-30,22.600000381469727,,left_only,,False
