date,fetched_close,reference_close,_merge,diff,match
2022-12-18,10.649999618530272,14843.05,both,-14832.4,False
2022-12-19,11.199999809265137,14738.6,both,-14727.4,False
2022-12-20,10.908332824707031,14523.26,both,-14512.3517,False
2022-12-21,10.666666030883787,14541.98,both,-14531.3133,False
2022-12-22,10.399999618530272,14482.93,both,-14472.53,False
2022-12-25,10.216666221618652,14385.3,both,-14375.0833,False
2022-12-26,10.666666030883787,14560.41,both,-14549.7433,False
2022-12-27,10.925000190734863,14485.18,both,-14474.255,False
2022-12-28,10.975000381469728,14578.21,both,-14567.235,False
2022-12-29,10.93333339691162,14598.53,both,-14587.5967,False
2023-01-02,11.283332824707031,14960.66,both,-14949.3767,False
2023-01-03,11.341666221618652,15068.13,both,-15056.7883,False
2023-01-04,12.25,15557.46,both,-15545.21,False
2023-01-05,12.858332633972168,16002.18,both,-15989.3217,False
2023-01-09,12.916666030883787,16096.87,both,-16083.9533,False
2023-01-10,12.483332633972168,15462.57,both,-15450.0867,False
2023-01-11,12.625,15528.1,both,-15515.475,False
2023-01-12,13.0,15551.47,both,-15538.47,False
2023-01-15,13.041666030883787,15561.25,both,-15548.2083,False
2023-01-16,13.883333206176758,15837.91,both,-15824.0267,False
2023-01-17,13.708333015441896,15981.88,both,-15968.1717,False
2023-01-18,13.133333206176758,15987.15,both,-15974.0167,False
2023-01-19,13.175000190734863,16065.98,both,-16052.805,False
2023-01-22,13.408332824707031,16118.85,both,-16105.4417,False
2023-01-23,13.508333206176758,16183.49,both,-16169.9817,False
2023-01-24,13.708333015441896,16440.53,both,-16426.8217,False
2023-01-25,13.708333015441896,16791.11,both,-16777.4017,False
2023-01-29,13.833333015441896,17411.46,both,-17397.6267,False
2023-01-30,13.416666030883787,17026.64,both,-17013.2233,False
2023-01-31,13.05833339691162,16446.38,both,-16433.3217,False
2023-02-01,12.641666412353516,16407.79,both,-16395.1483,False
2023-02-02,12.141666412353516,16255.73,both,-16243.5883,False
2023-02-05,12.408332824707031,16265.92,both,-16253.5117,False
2023-02-06,13.083333015441896,16587.06,both,-16573.9767,False
2023-02-07,13.516666412353516,16900.43,both,-16886.9133,False
2023-02-08,13.491665840148926,16948.08,both,-16934.5883,False
2023-02-09,14.916666030883787,17613.78,both,-17598.8633,False
2023-02-12,15.033332824707031,17287.09,both,-17272.0567,False
2023-02-13,15.166666030883787,17214.56,both,-17199.3933,False
2023-02-14,15.5,17430.98,both,-17415.48,False
2023-02-15,16.458332061767578,17522.56,both,-17506.1017,False
2023-02-16,16.891666412353516,17488.87,both,-17471.9783,False
2023-02-19,16.083332061767578,17326.61,both,-17310.5267,False
2023-02-20,15.833333015441896,16814.0,both,-16798.1667,False
2023-02-21,16.808332443237305,17039.45,both,-17022.6417,False
2023-02-22,16.333332061767578,16777.2,both,-16760.8667,False
2023-02-23,16.979999542236328,17003.9,both,-16986.92,False
2023-02-26,17.0,17213.01,both,-17196.01,False
2023-02-27,16.68000030517578,17098.16,both,-17081.48,False
2023-02-28,16.639999389648438,17002.08,both,-16985.44,False
2023-03-01,16.809999465942383,17123.01,both,-17106.2,False
2023-03-02,16.770000457763672,16846.79,both,-16830.02,False
2023-03-05,17.079999923706055,16827.65,both,-16810.57,False
2023-03-06,17.110000610351562,16803.89,both,-16786.78,False
2023-03-07,16.81999969482422,16432.56,both,-16415.74,False
2023-03-08,16.6299991607666,16315.62,both,-16298.99,False
2023-03-09,16.860000610351562,16454.31,both,-16437.45,False
2023-03-12,16.399999618530273,15936.89,both,-15920.49,False
2023-03-13,15.300000190734863,15438.5,both,-15423.2,False
2023-03-14,15.5600004196167,15362.25,both,-15346.69,False
2023-03-15,13.5,14724.44,both,-14710.94,False
2023-03-16,14.550000190734863,14704.18,both,-14689.63,False
2023-03-19,14.5600004196167,14681.12,both,-14666.56,False
2023-03-20,14.949999809265137,14923.81,both,-14908.86,False
2023-03-21,16.3700008392334,15325.66,both,-15309.29,False
2023-03-22,16.15999984741211,15253.22,both,-15237.06,False
2023-03-23,17.280000686645508,15625.08,both,-15607.8,False
2023-03-26,19.88999938964844,15989.18,both,-15969.29,False
2023-03-27,19.309999465942383,15950.09,both,-15930.78,False
2023-03-28,20.75,15906.42,both,-15885.67,False
2023-03-29,21.5,16411.37,both,-16389.87,False
2023-03-30,20.600000381469727,16418.53,both,-16397.93,False
2023-04-02,20.959999084472656,16694.46,both,-16673.5,False
2023-04-03,21.100000381469727,17056.89,both,-17035.79,False
2023-04-04,20.5,16998.35,both,-16977.85,False
2023-04-05,20.399999618530277,17019.25,both,-16998.85,False
2023-04-06,20.559999465942383,16709.28,both,-16688.72,False
2023-04-09,20.899999618530277,16674.87,both,-16653.97,False
2023-04-10,20.559999465942383,16774.64,both,-16754.08,False
2023-04-11,20.96999931335449,17011.68,both,-16990.71,False
2023-04-12,20.850000381469727,16741.45,both,-16720.6,False
2023-04-13,21.61000061035156,17671.27,both,-17649.66,False
2023-04-18,22.170000076293945,17538.97,both,-17516.8,False
2023-04-19,22.5,17516.04,both,-17493.54,False
2023-04-26,22.989999771118164,17452.22,both,-17429.23,False
2023-04-27,23.40999984741211,17796.91,both,-17773.5,False
2023-04-30,22.5,17667.74,both,-17645.24,False
2023-05-01,22.5,17310.83,both,-17288.33,False
2023-05-02,21.989999771118164,17300.56,both,-17278.57,False
2023-05-03,22.399999618530277,17295.27,both,-17272.87,False
2023-05-07,22.600000381469727,17235.31,both,-17212.71,False
2023-05-08,23.770000457763672,17642.97,both,-17619.2,False
2023-05-09,23.11000061035156,17326.27,both,-17303.16,False
2023-05-10,23.670000076293945,17494.73,both,-17471.06,False
2023-05-11,23.40999984741211,17270.69,both,-17247.28,False
2023-05-14,23.280000686645508,17369.13,both,-17345.85,False
2023-05-15,22.450000762939453,17135.55,both,-17113.1,False
2023-05-16,22.09000015258789,17033.99,both,-17011.9,False
2023-05-17,20.600000381469727,16844.01,both,-16823.41,False
2023-05-18,20.299999237060547,16745.54,both,-16725.24,False
2023-05-21,19.90999984741211,16860.88,both,-16840.97,False
2023-05-22,19.600000381469727,16764.41,both,-16744.81,False
2023-05-23,19.26000022888184,16787.71,both,-16768.45,False
2023-05-24,19.950000762939453,17090.56,both,-17070.61,False
2023-05-25,19.780000686645508,17043.62,both,-17023.84,False
2023-05-28,19.549999237060547,17131.45,both,-17111.9,False
2023-05-29,20.149999618530277,17211.84,both,-17191.69,False
2023-05-30,20.93000030517578,17534.59,both,-17513.66,False
2023-05-31,20.809999465942383,17495.77,both,-17474.96,False
2023-06-01,20.690000534057617,17533.31,both,-17512.62,False
2023-06-04,20.1299991607666,17455.48,both,-17435.35,False
2023-06-05,19.700000762939453,17345.9,both,-17326.2,False
2023-06-06,20.200000762939453,17491.18,both,-17470.98,False
2023-06-07,20.32999992370605,17347.57,both,-17327.24,False
2023-06-08,22.059999465942383,17521.36,both,-17499.3,False
2023-06-11,22.700000762939453,17739.63,both,-17716.93,False
2023-06-12,22.799999237060547,17704.58,both,-17681.78,False
2023-06-13,22.479999542236328,17866.81,both,-17844.33,False
2023-06-14,22.36000061035156,17873.28,both,-17850.92,False
2023-06-15,22.299999237060547,17881.52,both,-17859.22,False
2023-06-18,22.68000030517578,18026.17,both,-18003.49,False
2023-06-19,22.309999465942383,17988.95,both,-17966.64,False
2023-06-20,22.0,17921.92,both,-17899.92,False
2023-06-21,21.6200008392334,17706.08,both,-17684.46,False
2023-06-22,21.989999771118164,17712.93,both,-17690.94,False
2023-06-25,21.82999992370605,17287.64,both,-17265.81,False
2023-06-26,22.170000076293945,17665.29,both,-17643.12,False
2023-07-04,22.899999618530277,17466.18,both,-17443.28,False
2023-07-05,23.809999465942383,17380.33,both,-17356.52,False
2023-07-06,23.21999931335449,17102.3,both,-17079.08,False
2023-07-09,21.799999237060547,16555.12,both,-16533.32,False
2023-07-10,23.100000381469727,16963.13,both,-16940.03,False
2023-07-11,23.01000022888184,17155.23,both,-17132.22,False
2023-07-12,22.950000762939453,17144.22,both,-17121.27,False
2023-07-13,23.299999237060547,17342.29,both,-17318.99,False
2023-07-16,23.200000762939453,17343.13,both,-17319.93,False
2023-07-17,23.450000762939453,17512.01,both,-17488.56,False
2023-07-18,23.32999992370605,17608.32,both,-17584.99,False
2023-07-19,23.32999992370605,17578.67,both,-17555.34,False
2023-07-24,22.799999237060547,17550.23,both,-17527.43,False
2023-07-25,22.670000076293945,17479.94,both,-17457.27,False
2023-07-26,22.350000381469727,17396.24,both,-17373.89,False
2023-07-27,22.209999084472656,17339.06,both,-17316.85,False
2023-07-30,22.600000381469727,17554.56,both,-17531.96,False
2023-07-31,22.700000762939453,17595.92,both,-17573.22,False
2023-08-01,22.5,17514.11,both,-17491.61,False
2023-08-02,22.200000762939453,17455.6,both,-17433.4,False
2023-08-03,22.8700008392334,17451.44,both,-17428.57,False
2023-08-06,23.5,17697.49,both,-17673.99,False
2023-08-07,23.51000022888184,17839.48,both,-17815.97,False
2023-08-08,23.399999618530277,17748.89,both,-17725.49,False
2023-08-09,22.899999618530277,17763.63,both,-17740.73,False
2023-08-10,22.700000762939453,17710.2,both,-17687.5,False
2023-08-13,23.200000762939453,17856.07,both,-17832.87,False
2023-08-14,23.01000022888184,17897.5,both,-17874.49,False
2023-08-15,23.950000762939453,17965.32,both,-17941.37,False
2023-08-16,24.5,18062.5,both,-18038.0,False
2023-08-17,24.399999618530277,17969.27,both,-17944.87,False
2023-08-20,24.309999465942383,18033.22,both,-18008.91,False
2023-08-21,24.450000762939453,17920.48,both,-17896.03,False
2023-08-22,24.729999542236328,18216.63,both,-18191.9,False
2023-08-23,25.100000381469727,18133.42,both,-18108.32,False
2023-08-24,25.280000686645508,18207.82,both,-18182.54,False
2023-08-27,25.68000030517578,18516.59,both,-18490.91,False
2023-08-28,25.790000915527344,18584.84,both,-18559.05,False
2023-08-29,25.38999938964844,18629.34,both,-18603.95,False
2023-08-30,25.399999618530277,18818.15,both,-18792.75,False
2023-08-31,25.399999618530277,18873.82,both,-18848.42,False
2023-09-03,24.979999542236328,18726.01,both,-18701.03,False
2023-09-04,25.25,18910.99,both,-18885.74,False
2023-09-05,25.75,19044.39,both,-19018.64,False
2023-09-06,25.96999931335449,19224.52,both,-19198.55,False
2023-09-07,25.75,19375.68,both,-19349.93,False
2023-09-10,25.75,19577.85,both,-19552.1,False
2023-09-11,25.049999237060547,19278.72,both,-19253.67,False
2023-09-12,25.020000457763672,19144.09,both,-19119.07,False
2023-09-13,25.350000381469727,19361.7,both,-19336.35,False
2023-09-14,25.399999618530277,19540.33,both,-19514.93,False
2023-09-17,25.899999618530277,19668.82,both,-19642.92,False
2023-09-18,25.5,19751.78,both,-19726.28,False
2023-09-19,26.18000030517578,19954.3,both,-19928.12,False
2023-09-20,26.18000030517578,19797.23,both,-19771.05,False
2023-09-21,26.18000030517578,20080.57,both,-20054.39,False
2023-09-24,26.18000030517578,20213.7,both,-20187.52,False
2023-09-25,27.559999465942383,20320.56,both,-20293.0,False
2023-09-26,28.01000022888184,20354.86,both,-20326.85,False
2023-09-27,28.01000022888184,20174.28,both,-20146.27,False
2023-10-01,28.01000022888184,20054.72,both,-20026.71,False
2023-10-02,25.90999984741211,19901.24,both,-19875.33,False
2023-10-03,25.049999237060547,19706.96,both,-19681.91,False
2023-10-04,25.729999542236328,19873.31,both,-19847.58,False
2023-10-08,24.979999542236328,19357.42,both,-19332.44,False
2023-10-09,24.920000076293945,19409.78,both,-19384.86,False
2023-10-10,25.190000534057617,19724.32,both,-19699.13,False
2023-10-11,24.780000686645508,19653.49,both,-19628.71,False
2023-10-12,24.82999992370605,20002.1,both,-19977.27,False
2023-10-15,26.309999465942383,20324.96,both,-20298.65,False
2023-10-16,27.799999237060547,21032.35,both,-21004.55,False
2023-10-17,28.82999992370605,22073.95,both,-22045.12,False
2023-10-18,29.600000381469727,22117.4,both,-22087.8,False
2023-10-19,29.600000381469727,21616.6,both,-21587.0,False
2023-10-22,28.700000762939453,22128.49,both,-22099.79,False
2023-10-23,30.530000686645508,22572.49,both,-22541.96,False
2023-10-24,30.600000381469727,22377.39,both,-22346.79,False
2023-10-25,31.399999618530277,23131.96,both,-23100.56,False
2023-10-26,31.25,23262.27,both,-23231.02,False
2023-10-29,29.809999465942383,23086.72,both,-23056.91,False
2023-10-30,29.780000686645508,23435.65,both,-23405.87,False
2023-10-31,28.5,22550.65,both,-22522.15,False
2023-11-01,28.030000686645508,22433.38,both,-22405.35,False
2023-11-02,28.200000762939453,22639.59,both,-22611.39,False
2023-11-05,28.96999931335449,23094.69,both,-23065.72,False
2023-11-06,28.65999984741211,23059.15,both,-23030.49,False
2023-11-07,28.11000061035156,23393.41,both,-23365.3,False
2023-11-08,28.780000686645508,23986.56,both,-23957.78,False
2023-11-09,29.11000061035156,24312.92,both,-24283.81,False
2023-11-12,28.700000762939453,23910.66,both,-23881.96,False
2023-11-13,27.90999984741211,23954.96,both,-23927.05,False
2023-11-14,28.670000076293945,23894.06,both,-23865.39,False
2023-11-15,29.0,24138.8,both,-24109.8,False
2023-11-16,29.200000762939453,24383.27,both,-24354.07,False
2023-11-19,31.18000030517578,24899.59,both,-24868.41,False
2023-11-20,31.950000762939453,24760.02,both,-24728.07,False
2023-11-21,30.989999771118164,24774.04,both,-24743.05,False
2023-11-22,30.520000457763672,25029.57,both,-24999.05,False
2023-11-23,30.36000061035156,25519.49,both,-25489.13,False
2023-11-26,29.799999237060547,25300.32,both,-25270.52,False
2023-11-27,29.700000762939453,25905.54,both,-25875.84,False
2023-11-28,28.96999931335449,25121.73,both,-25092.76,False
2023-11-29,28.36000061035156,24759.16,both,-24730.8,False
2023-11-30,29.200000762939453,24735.39,both,-24706.19,False
2023-12-03,28.709999084472656,24571.98,both,-24543.27,False
2023-12-04,29.09000015258789,25265.41,both,-25236.32,False
2023-12-05,29.049999237060547,25127.91,both,-25098.86,False
2023-12-06,27.46999931335449,24703.55,both,-24676.08,False
2023-12-07,27.100000381469727,24686.16,both,-24659.06,False
2023-12-10,26.979999542236328,24189.83,both,-24162.85,False
2023-12-11,26.26000022888184,24182.06,both,-24155.8,False
2023-12-12,26.020000457763672,24071.66,both,-24045.64,False
2023-12-13,28.40999984741211,24773.92,both,-24745.51,False
2023-12-14,27.979999542236328,24722.82,both,-24694.84,False
2023-12-17,27.440000534057617,24792.14,both,-24764.7,False
2023-12-18,27.51000022888184,25334.09,both,-25306.58,False
2023-12-19,27.700000762939453,25076.42,both,-25048.72,False
2023-12-20,27.459999084472656,24837.56,both,-24810.1,False
2023-12-21,27.239999771118164,24305.09,both,-24277.85,False
2023-12-24,27.239999771118164,23822.17,both,-23794.93,False
2023-12-25,26.88999938964844,24226.68,both,-24199.79,False
2023-12-26,26.239999771118164,23994.54,both,-23968.3,False
2023-12-27,27.61000061035156,24351.12,both,-24323.51,False
2023-12-28,28.21999931335449,24691.43,both,-24663.21,False
2023-12-31,29.06999969482422,24894.26,both,-24865.19,False
2024-01-02,29.59000015258789,25501.94,both,-25472.35,False
2024-01-03,29.26000022888184,25408.51,both,-25379.25,False
2024-01-04,29.100000381469727,25350.28,both,-25321.18,False
2024-01-08,29.100000381469727,25344.63,both,-25315.53,False
2024-01-09,29.450000762939453,25589.99,both,-25560.54,False
2024-01-10,29.09000015258789,25466.75,both,-25437.66,False
2024-01-11,29.200000762939453,25519.25,both,-25490.05,False
2024-01-14,30.489999771118164,25974.84,both,-25944.35,False
2024-01-15,30.40999984741211,26250.73,both,-26220.32,False
2024-01-16,31.51000022888184,26938.14,both,-26906.63,False
2024-01-17,32.869998931884766,26758.26,both,-26725.39,False
2024-01-18,34.22999954223633,26842.67,both,-26808.44,False
2024-01-21,35.400001525878906,27719.37,both,-27683.97,False
2024-01-22,36.5,28050.33,both,-28013.83,False
2024-01-23,35.45000076293945,27587.0,both,-27551.55,False
2024-01-24,35.5,27666.18,both,-27630.68,False
2024-01-28,41.5,28625.76,both,-28584.26,False
2024-01-29,43.20000076293945,29227.79,both,-29184.59,False
2024-01-30,43.900001525878906,30347.3,both,-30303.4,False
2024-01-31,39.79999923706055,28281.91,both,-28242.11,False
2024-02-01,41.5099983215332,28434.37,both,-28392.86,False
2024-02-04,37.560001373291016,27573.5,both,-27535.94,False
2024-02-05,38.59999847412109,27665.75,both,-27627.15,False
2024-02-06,36.70000076293945,27270.63,both,-27233.93,False
2024-02-07,41.400001525878906,27905.95,both,-27864.55,False
2024-02-08,40.61000061035156,28411.41,both,-28370.8,False
2024-02-11,40.0,28199.04,both,-28159.04,False
2024-02-12,39.0,28494.72,both,-28455.72,False
2024-02-13,38.810001373291016,28604.54,both,-28565.73,False
2024-02-14,39.93999862670898,28874.99,both,-28835.05,False
2024-02-15,39.470001220703125,28926.15,both,-28886.68,False
2024-02-18,39.470001220703125,29125.57,both,-29086.1,False
2024-02-19,39.77000045776367,29452.4,both,-29412.63,False
2024-02-20,39.18000030517578,29330.66,both,-29291.48,False
2024-02-21,39.09999847412109,29292.05,both,-29252.95,False
2024-02-22,39.40999984741211,29309.73,both,-29270.32,False
2024-02-25,31.729999542236328,27840.86,both,-27809.13,False
2024-02-26,30.63999938964844,28931.92,both,-28901.28,False
2024-02-27,30.049999237060547,29205.16,both,-29175.11,False
2024-02-28,29.350000381469727,28876.46,both,-28847.11,False
2024-02-29,30.149999618530277,28964.41,both,-28934.26,False
2024-03-03,29.43000030517578,29058.33,both,-29028.9,False
2024-03-04,31.36000061035156,30542.33,both,-30510.97,False
2024-03-05,30.850000381469727,30668.89,both,-30638.04,False
2024-03-06,33.0,29743.11,both,-29710.11,False
2024-03-07,32.29999923706055,31300.54,both,-31268.24,False
2024-03-10,33.689998626708984,32919.95,both,-32886.26,False
2024-03-11,33.0,33382.51,both,-33349.51,False
2024-03-12,30.690000534057617,32661.61,both,-32630.92,False
2024-03-13,28.399999618530277,31013.88,both,-30985.48,False
2024-03-14,28.299999237060547,31316.43,both,-31288.13,False
2024-03-17,27.479999542236328,31061.88,both,-31034.4,False
2024-03-18,25.520000457763672,29091.29,both,-29065.77,False
2024-03-19,26.0,28675.7,both,-28649.7,False
2024-03-20,25.530000686645508,28589.37,both,-28563.84,False
2024-03-21,27.709999084472656,29054.96,both,-29027.25,False
2024-03-24,27.229999542236328,29060.02,both,-29032.79,False
2024-03-25,27.979999542236328,29344.46,both,-29316.48,False
2024-03-26,28.25,29057.5,both,-29029.25,False
2024-03-27,27.420000076293945,28224.37,both,-28196.95,False
2024-03-28,27.209999084472656,27559.35,both,-27532.14,False
2024-03-31,26.68000030517578,26883.39,both,-26856.71,False
2024-04-01,28.5,28297.17,both,-28268.67,False
2024-04-02,29.59000015258789,27934.36,both,-27904.77,False
2024-04-03,30.25,27937.22,both,-27906.97,False
2024-04-04,32.11000061035156,28506.16,both,-28474.05,False
2024-04-07,33.0,28151.66,both,-28118.66,False
2024-04-08,33.150001525878906,28503.75,both,-28470.6,False
2024-04-15,34.400001525878906,29616.47,both,-29582.07,False
2024-04-16,34.7400016784668,29400.84,both,-29366.1,False
2024-04-17,34.900001525878906,29667.71,both,-29632.81,False
2024-04-18,31.75,28332.65,both,-28300.9,False
2024-04-21,32.0,28623.39,both,-28591.39,False
2024-04-22,30.96999931335449,28144.22,both,-28113.25,False
2024-04-23,29.40999984741211,26777.05,both,-26747.64,False
2024-04-24,29.420000076293945,25917.59,both,-25888.17,False
2024-04-28,29.420000076293945,24639.63,both,-24610.21,False
2024-04-29,29.18000030517578,26011.28,both,-25982.1,False
2024-04-30,27.36000061035156,24448.73,both,-24421.37,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,28.3799991607666,26113.71,both,-26085.33,False
2024-05-07,28.38999938964844,26429.69,both,-26401.3,False
2024-05-08,27.299999237060547,25988.93,both,-25961.63,False
2024-05-09,27.34000015258789,26003.16,both,-25975.82,False
2024-05-12,26.46999931335449,25155.92,both,-25129.45,False
2024-05-13,27.059999465942383,25381.25,both,-25354.19,False
2024-05-14,26.649999618530277,25339.77,both,-25313.12,False
2024-05-15,26.15999984741211,25316.08,both,-25289.92,False
2024-05-16,28.0,26142.84,both,-26114.84,False
2024-05-19,32.369998931884766,27315.83,both,-27283.46,False
2024-05-20,31.979999542236328,27228.85,both,-27196.87,False
2024-05-21,31.01000022888184,27224.8,both,-27193.79,False
2024-05-22,30.46999931335449,27227.44,both,-27196.97,False
2024-05-23,30.399999618530277,27205.14,both,-27174.74,False
2024-05-26,30.399999618530277,27539.21,both,-27508.81,False
2024-05-27,29.75,27287.31,both,-27257.56,False
2024-05-28,29.31999969482422,27194.51,both,-27165.19,False
2024-05-29,29.399999618530277,27089.68,both,-27060.28,False
2024-05-30,29.979999542236328,26922.76,both,-26892.78,False
2024-06-02,30.5,26869.85,both,-26839.35,False
2024-06-03,29.920000076293945,26834.47,both,-26804.55,False
2024-06-04,29.399999618530277,26973.0,both,-26943.6,False
2024-06-05,28.0,26634.3,both,-26606.3,False
2024-06-06,27.26000022888184,26428.65,both,-26401.39,False
2024-06-09,26.5,25659.13,both,-25632.63,False
2024-06-10,26.989999771118164,25896.56,both,-25869.57,False
2024-06-11,27.059999465942383,26082.29,both,-26055.23,False
2024-06-12,27.09000015258789,26133.39,both,-26106.3,False
2024-06-13,27.700000762939453,26417.6,both,-26389.9,False
2024-06-23,28.170000076293945,27062.37,both,-27034.2,False
2024-06-24,27.899999618530277,26902.4,both,-26874.5,False
2024-06-25,27.61000061035156,27264.23,both,-27236.62,False
2024-06-26,27.34000015258789,27500.56,both,-27473.22,False
2024-06-27,27.81999969482422,27766.27,both,-27738.45,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,27.989999771118164,27985.89,both,-27957.9,False
2024-07-03,27.690000534057617,28161.17,both,-28133.48,False
2024-07-04,27.729999542236328,28364.79,both,-28337.06,False
2024-07-07,27.709999084472656,28602.14,both,-28574.43,False
2024-07-08,27.40999984741211,28411.87,both,-28384.46,False
2024-07-09,26.649999618530277,28466.24,both,-28439.59,False
2024-07-10,26.299999237060547,28287.98,both,-28261.68,False
2024-07-14,25.850000381469727,28042.06,both,-28016.21,False
2024-07-15,25.81999969482422,27952.04,both,-27926.22,False
2024-07-16,25.700000762939453,27828.92,both,-27803.22,False
2024-07-17,26.299999237060547,28340.42,both,-28314.12,False
2024-07-18,26.170000076293945,28653.85,both,-28627.68,False
2024-07-21,26.739999771118164,28783.24,both,-28756.5,False
2024-07-22,26.899999618530277,28992.34,both,-28965.44,False
2024-07-23,27.290000915527344,29195.24,both,-29167.95,False
2024-07-24,27.01000022888184,29090.57,both,-29063.56,False
2024-07-28,27.200000762939453,29036.32,both,-29009.12,False
2024-07-29,27.46999931335449,28851.23,both,-28823.76,False
2024-07-30,27.299999237060547,29039.42,both,-29012.12,False
2024-07-31,27.56999969482422,29378.82,both,-29351.25,False
2024-08-01,27.200000762939453,29359.87,both,-29332.67,False
2024-08-04,26.1200008392334,28503.63,both,-28477.51,False
2024-08-05,25.270000457763672,27840.64,both,-27815.37,False
2024-08-06,25.739999771118164,28210.41,both,-28184.67,False
2024-08-07,25.850000381469727,28628.19,both,-28602.34,False
2024-08-08,25.6299991607666,28750.82,both,-28725.19,False
2024-08-11,26.700000762939453,29532.67,both,-29505.97,False
2024-08-12,26.61000061035156,29706.7,both,-29680.09,False
2024-08-13,26.61000061035156,29331.04,both,-29304.43,False
2024-08-14,27.739999771118164,29567.0,both,-29539.26,False
2024-08-15,29.059999465942383,29629.14,both,-29600.08,False
2024-08-18,28.420000076293945,29460.24,both,-29431.82,False
2024-08-19,28.25,29320.18,both,-29291.93,False
2024-08-20,29.149999618530277,29915.24,both,-29886.09,False
2024-08-21,28.5,29914.29,both,-29885.79,False
2024-08-22,28.239999771118164,30141.08,both,-30112.84,False
2024-08-25,28.809999465942383,30073.95,both,-30045.14,False
2024-08-26,28.239999771118164,30133.81,both,-30105.57,False
2024-08-27,28.600000381469727,30363.15,both,-30334.55,False
2024-08-28,28.65999984741211,30709.59,both,-30680.93,False
2024-08-29,28.399999618530277,30774.19,both,-30745.79,False
2024-09-01,29.38999938964844,30902.88,both,-30873.49,False
2024-09-02,29.030000686645508,30731.98,both,-30702.95,False
2024-09-03,28.959999084472656,31018.48,both,-30989.52,False
2024-09-04,28.600000381469727,30998.19,both,-30969.59,False
2024-09-05,28.71999931335449,31029.7,both,-31000.98,False
2024-09-08,28.049999237060547,30273.73,both,-30245.68,False
2024-09-09,27.82999992370605,30374.96,both,-30347.13,False
2024-09-10,27.25,30104.35,both,-30077.1,False
2024-09-11,26.899999618530277,30485.63,both,-30458.73,False
2024-09-12,26.690000534057617,30497.83,both,-30471.14,False
2024-09-16,26.600000381469727,30260.24,both,-30233.64,False
2024-09-17,27.0,30159.15,both,-30132.15,False
2024-09-18,27.01000022888184,30342.46,both,-30315.45,False
2024-09-19,27.309999465942383,30937.69,both,-30910.38,False
2024-09-22,27.530000686645508,31038.41,both,-31010.88,False
2024-09-23,27.26000022888184,31022.54,both,-30995.28,False
2024-09-24,28.049999237060547,30871.1,both,-30843.05,False
2024-09-25,28.36000061035156,31250.64,both,-31222.28,False
2024-09-26,28.049999237060547,31276.91,both,-31248.86,False
2024-09-29,28.209999084472656,31459.09,both,-31430.88,False
2024-09-30,28.43000030517578,31587.04,both,-31558.61,False
2024-10-01,23.54166603088379,31866.06,both,-31842.5183,False
2024-10-02,23.04166603088379,31332.73,both,-31309.6883,False
2024-10-03,23.149999618530277,31720.5,both,-31697.35,False
2024-10-07,23.16666603088379,31819.16,both,-31795.9933,False
2024-10-08,22.91666603088379,30851.63,both,-30828.7133,False
2024-10-09,22.941665649414062,31175.43,both,-31152.4883,False
2024-10-10,22.5,30762.32,both,-30739.82,False
2024-10-13,22.0,29954.12,both,-29932.12,False
2024-10-14,21.8799991607666,30273.06,both,-30251.18,False
2024-10-15,21.76000022888184,30584.24,both,-30562.48,False
2024-10-16,21.61000061035156,30545.11,both,-30523.5,False
2024-10-17,21.25,30143.86,both,-30122.61,False
2024-10-20,20.649999618530277,29528.79,both,-29508.14,False
2024-10-21,20.770000457763672,30445.2,both,-30424.43,False
2024-10-22,21.200000762939453,30427.35,both,-30406.15,False
2024-10-23,20.93000030517578,30414.05,both,-30393.12,False
2024-10-24,21.11000061035156,30552.82,both,-30531.71,False
2024-10-27,21.100000381469727,30812.23,both,-30791.13,False
2024-10-28,20.899999618530277,30773.53,both,-30752.63,False
2024-10-29,20.76000022888184,30619.96,both,-30599.2,False
2024-10-30,20.63999938964844,30371.26,both,-30350.62,False
2024-10-31,21.0,30658.0,both,-30637.0,False
2024-11-03,21.149999618530277,30833.13,both,-30811.98,False
2024-11-04,20.96999931335449,30650.04,both,-30629.07,False
2024-11-05,20.709999084472656,30793.94,both,-30773.23,False
2024-11-06,20.81999969482422,31045.26,both,-31024.44,False
2024-11-07,21.1299991607666,31267.47,both,-31246.34,False
2024-11-10,21.299999237060547,31394.33,both,-31373.03,False
2024-11-11,21.51000022888184,31621.29,both,-31599.78,False
2024-11-12,21.31999969482422,31582.39,both,-31561.07,False
2024-11-13,21.299999237060547,31433.01,both,-31411.71,False
2024-11-14,21.299999237060547,31462.21,both,-31440.91,False
2024-11-17,21.1200008392334,31252.07,both,-31230.95,False
2024-11-18,20.899999618530277,30864.34,both,-30843.44,False
2024-11-19,20.75,30688.3,both,-30667.55,False
2024-11-20,20.709999084472656,30587.99,both,-30567.28,False
2024-11-21,20.700000762939453,30631.8,both,-30611.1,False
2024-11-24,20.530000686645508,30397.22,both,-30376.69,False
2024-11-25,20.200000762939453,30270.51,both,-30250.31,False
2024-11-26,20.549999237060547,30284.35,both,-30263.8,False
2024-11-27,20.200000762939453,29846.04,both,-29825.84,False
2024-11-28,20.61000061035156,30242.13,both,-30221.52,False
2024-12-01,20.75,30497.13,both,-30476.38,False
