date,fetched_close,reference_close,_merge,diff,match
2022-11-30,1.858744978904724,13259.26,both,-13257.4013,False
2022-12-01,1.9309929609298704,13639.73,both,-13637.799,False
2022-12-04,1.9704010486602783,14078.53,both,-14076.5596,False
2022-12-05,1.9112889766693115,14327.77,both,-14325.8587,False
2022-12-06,1.93756103515625,14498.29,both,-14496.3524,False
2022-12-07,1.8456089496612549,14787.05,both,-14785.2044,False
2022-12-08,1.8718810081481931,14838.31,both,-14836.4381,False
2022-12-11,1.858744978904724,14587.7,both,-14585.8413,False
2022-12-12,1.839040994644165,14723.71,both,-14721.871,False
2022-12-13,1.9047210216522217,15150.31,both,-15148.4053,False
2022-12-14,1.9047210216522217,15378.28,both,-15376.3753,False
2022-12-15,1.8850170373916624,15141.55,both,-15139.665,False
2022-12-18,1.8850170373916624,14843.05,both,-14841.165,False
2022-12-19,1.8653130531311035,14738.6,both,-14736.7347,False
2022-12-20,1.8784489631652832,14523.26,both,-14521.3816,False
2022-12-21,1.839040994644165,14541.98,both,-14540.141,False
2022-12-22,1.8521770238876345,14482.93,both,-14481.0778,False
2022-12-25,1.8324730396270752,14385.3,both,-14383.4675,False
2022-12-26,1.8324730396270752,14560.41,both,-14558.5775,False
2022-12-27,1.839040994644165,14485.18,both,-14483.341,False
2022-12-28,1.839040994644165,14578.21,both,-14576.371,False
2022-12-29,1.9506969451904297,14598.53,both,-14596.5793,False
2023-01-02,1.9506969451904297,14960.66,both,-14958.7093,False
2023-01-03,1.9309929609298704,15068.13,both,-15066.199,False
2023-01-04,1.93756103515625,15557.46,both,-15555.5224,False
2023-01-05,1.8784489631652832,16002.18,both,-16000.3016,False
2023-01-09,1.8653130531311035,16096.87,both,-16095.0047,False
2023-01-10,1.812769055366516,15462.57,both,-15460.7572,False
2023-01-11,1.8062009811401367,15528.1,both,-15526.2938,False
2023-01-12,1.8456089496612549,15551.47,both,-15549.6244,False
2023-01-15,1.839040994644165,15561.25,both,-15559.411,False
2023-01-16,1.825904965400696,15837.91,both,-15836.0841,False
2023-01-17,1.839040994644165,15981.88,both,-15980.041,False
2023-01-18,1.8062009811401367,15987.15,both,-15985.3438,False
2023-01-19,1.7799290418624878,16065.98,both,-16064.2001,False
2023-01-22,1.7799290418624878,16118.85,both,-16117.0701,False
2023-01-23,1.7733609676361084,16183.49,both,-16181.7166,False
2023-01-24,1.7799290418624878,16440.53,both,-16438.7501,False
2023-01-25,1.8456089496612549,16791.11,both,-16789.2644,False
2023-01-29,1.819337010383606,17411.46,both,-17409.6407,False
2023-01-30,1.7930649518966677,17026.64,both,-17024.8469,False
2023-01-31,1.753656983375549,16446.38,both,-16444.6263,False
2023-02-01,1.753656983375549,16407.79,both,-16406.0363,False
2023-02-02,1.7602250576019287,16255.73,both,-16253.9698,False
2023-02-05,1.7142490148544312,16265.92,both,-16264.2058,False
2023-02-06,1.7142490148544312,16587.06,both,-16585.3458,False
2023-02-07,1.74052095413208,16900.43,both,-16898.6895,False
2023-02-08,1.720816969871521,16948.08,both,-16946.3592,False
2023-02-09,1.7273850440979004,17613.78,both,-17612.0526,False
2023-02-12,1.7273850440979004,17287.09,both,-17285.3626,False
2023-02-13,1.7339529991149902,17214.56,both,-17212.826,False
2023-02-14,1.7470890283584597,17430.98,both,-17429.2329,False
2023-02-15,1.7339529991149902,17522.56,both,-17520.826,False
2023-02-16,1.687976956367493,17488.87,both,-17487.182,False
2023-02-19,1.6814090013504028,17326.61,both,-17324.9286,False
2023-02-20,1.6091610193252563,16814.0,both,-16812.3908,False
2023-02-21,1.602592945098877,17039.45,both,-17037.8474,False
2023-02-22,1.602592945098877,16777.2,both,-16775.5974,False
2023-02-23,1.602592945098877,17003.9,both,-17002.2974,False
2023-02-26,1.5894570350646973,17213.01,both,-17211.4205,False
2023-02-27,1.6354329586029053,17098.16,both,-17096.5246,False
2023-02-28,1.5763200521469116,17002.08,both,-17000.5037,False
2023-03-01,1.5500479936599731,17123.01,both,-17121.46,False
2023-03-02,1.5763200521469116,16846.79,both,-16845.2137,False
2023-03-05,1.5631840229034424,16827.65,both,-16826.0868,False
2023-03-06,1.556615948677063,16803.89,both,-16802.3334,False
2023-03-07,1.530344009399414,16432.56,both,-16431.0297,False
2023-03-08,1.4843679666519165,16315.62,both,-16314.1356,False
2023-03-09,1.5237760543823242,16454.31,both,-16452.7862,False
2023-03-12,1.4778000116348269,15936.89,both,-15935.4122,False
2023-03-13,1.4252560138702393,15438.5,both,-15437.0747,False
2023-03-14,1.41211998462677,15362.25,both,-15360.8379,False
2023-03-15,1.3201680183410645,14724.44,both,-14723.1198,False
2023-03-16,1.3004640340805054,14704.18,both,-14702.8795,False
2023-03-19,1.2971800565719604,14681.12,both,-14679.8228,False
2023-03-20,1.3464399576187134,14923.81,both,-14922.4636,False
2023-03-21,1.3792799711227417,15325.66,both,-15324.2807,False
2023-03-22,1.3615469932556152,15253.22,both,-15251.8585,False
2023-03-23,1.3799370527267456,15625.08,both,-15623.7001,False
2023-03-26,1.3661439418792725,15989.18,both,-15987.8139,False
2023-03-27,1.3530080318450928,15950.09,both,-15948.737,False
2023-03-28,1.3267359733581543,15906.42,both,-15905.0933,False
2023-03-29,1.3398720026016235,16411.37,both,-16410.0301,False
2023-03-30,1.3004640340805054,16418.53,both,-16417.2295,False
2023-04-02,1.313599944114685,16694.46,both,-16693.1464,False
2023-04-03,1.372056007385254,17056.89,both,-17055.5179,False
2023-04-04,1.4383920431137085,16998.35,both,-16996.9116,False
2023-04-05,1.509984016418457,17019.25,both,-17017.74,False
2023-04-06,1.4981609582901,16709.28,both,-16707.7818,False
2023-04-09,1.4843679666519165,16674.87,both,-16673.3856,False
2023-04-10,1.4515279531478882,16774.64,both,-16773.1885,False
2023-04-11,1.4515279531478882,17011.68,both,-17010.2285,False
2023-04-12,1.4252560138702393,16741.45,both,-16740.0247,False
2023-04-13,1.4055520296096802,17671.27,both,-17669.8644,False
2023-04-18,1.431823968887329,17538.97,both,-17537.5382,False
2023-04-19,1.4383920431137085,17516.04,both,-17514.6016,False
2023-04-26,1.431823968887329,17452.22,both,-17450.7882,False
2023-04-27,1.4778000116348269,17796.91,both,-17795.4322,False
2023-04-30,1.510640025138855,17667.74,both,-17666.2294,False
2023-05-01,1.510640025138855,17310.83,both,-17309.3194,False
2023-05-02,1.4580960273742676,17300.56,both,-17299.1019,False
2023-05-03,1.4580960273742676,17295.27,both,-17293.8119,False
2023-05-07,1.4515279531478882,17235.31,both,-17233.8585,False
2023-05-08,1.490936040878296,17642.97,both,-17641.4791,False
2023-05-09,1.4646639823913574,17326.27,both,-17324.8053,False
2023-05-10,1.4580960273742676,17494.73,both,-17493.2719,False
2023-05-11,1.490936040878296,17270.69,both,-17269.1991,False
2023-05-14,1.5763200521469116,17369.13,both,-17367.5537,False
2023-05-15,1.510640025138855,17135.55,both,-17134.0394,False
2023-05-16,1.5434800386428833,17033.99,both,-17032.4465,False
2023-05-17,1.510640025138855,16844.01,both,-16842.4994,False
2023-05-18,1.5172079801559448,16745.54,both,-16744.0228,False
2023-05-21,1.5631840229034424,16860.88,both,-16859.3168,False
2023-05-22,1.536911964416504,16764.41,both,-16762.8731,False
2023-05-23,1.5434800386428833,16787.71,both,-16786.1665,False
2023-05-24,1.5434800386428833,17090.56,both,-17089.0165,False
2023-05-25,1.5172079801559448,17043.62,both,-17042.1028,False
2023-05-28,1.5237760543823242,17131.45,both,-17129.9262,False
2023-05-29,1.5040719509124756,17211.84,both,-17210.3359,False
2023-05-30,1.4975039958953855,17534.59,both,-17533.0925,False
2023-05-31,1.5040719509124756,17495.77,both,-17494.2659,False
2023-06-01,1.530344009399414,17533.31,both,-17531.7797,False
2023-06-04,1.536911964416504,17455.48,both,-17453.9431,False
2023-06-05,1.602592945098877,17345.9,both,-17344.2974,False
2023-06-06,1.596024990081787,17491.18,both,-17489.584,False
2023-06-07,1.6682729721069336,17347.57,both,-17345.9017,False
2023-06-08,1.6485689878463743,17521.36,both,-17519.7114,False
2023-06-11,1.6551369428634644,17739.63,both,-17737.9749,False
2023-06-12,1.642001032829285,17704.58,both,-17702.938,False
2023-06-13,1.642001032829285,17866.81,both,-17865.168,False
2023-06-14,1.602592945098877,17873.28,both,-17871.6774,False
2023-06-15,1.6222970485687256,17881.52,both,-17879.8977,False
2023-06-18,1.6682729721069336,18026.17,both,-18024.5017,False
2023-06-19,1.6288650035858154,17988.95,both,-17987.3211,False
2023-06-20,1.6157289743423462,17921.92,both,-17920.3043,False
2023-06-21,1.596024990081787,17706.08,both,-17704.484,False
2023-06-22,1.5763200521469116,17712.93,both,-17711.3537,False
2023-06-25,1.530344009399414,17287.64,both,-17286.1097,False
2023-06-26,1.5631840229034424,17665.29,both,-17663.7268,False
2023-07-04,1.5500479936599731,17466.18,both,-17464.63,False
2023-07-05,1.5434800386428833,17380.33,both,-17378.7865,False
2023-07-06,1.5040719509124756,17102.3,both,-17100.7959,False
2023-07-09,1.4055520296096802,16555.12,both,-16553.7144,False
2023-07-10,1.4449599981307983,16963.13,both,-16961.685,False
2023-07-11,1.4383920431137085,17155.23,both,-17153.7916,False
2023-07-12,1.4449599981307983,17144.22,both,-17142.775,False
2023-07-13,1.4646639823913574,17342.29,both,-17340.8253,False
2023-07-16,1.4580960273742676,17343.13,both,-17341.6719,False
2023-07-17,1.4646639823913574,17512.01,both,-17510.5453,False
2023-07-18,1.490936040878296,17608.32,both,-17606.8291,False
2023-07-19,1.490936040878296,17578.67,both,-17577.1791,False
2023-07-24,1.4778000116348269,17550.23,both,-17548.7522,False
2023-07-25,1.4580960273742676,17479.94,both,-17478.4819,False
2023-07-26,1.4449599981307983,17396.24,both,-17394.795,False
2023-07-27,1.4252560138702393,17339.06,both,-17337.6347,False
2023-07-30,1.431823968887329,17554.56,both,-17553.1282,False
2023-07-31,1.4449599981307983,17595.92,both,-17594.475,False
2023-08-01,1.4252560138702393,17514.11,both,-17512.6847,False
2023-08-02,1.41211998462677,17455.6,both,-17454.1879,False
2023-08-03,1.4055520296096802,17451.44,both,-17450.0344,False
2023-08-06,1.4186880588531494,17697.49,both,-17696.0713,False
2023-08-07,1.4186880588531494,17839.48,both,-17838.0613,False
2023-08-08,1.4055520296096802,17748.89,both,-17747.4844,False
2023-08-09,1.4055520296096802,17763.63,both,-17762.2244,False
2023-08-10,1.392416000366211,17710.2,both,-17708.8076,False
2023-08-13,1.3989839553833008,17856.07,both,-17854.671,False
2023-08-14,1.4055520296096802,17897.5,both,-17896.0944,False
2023-08-15,1.3989839553833008,17965.32,both,-17963.921,False
2023-08-16,1.3989839553833008,18062.5,both,-18061.101,False
2023-08-17,1.385848045349121,17969.27,both,-17967.8842,False
2023-08-20,1.3792799711227417,18033.22,both,-18031.8407,False
2023-08-21,1.3661439418792725,17920.48,both,-17919.1139,False
2023-08-22,1.3661439418792725,18216.63,both,-18215.2639,False
2023-08-23,1.3398720026016235,18133.42,both,-18132.0801,False
2023-08-24,1.3333040475845337,18207.82,both,-18206.4867,False
2023-08-27,1.313599944114685,18516.59,both,-18515.2764,False
2023-08-28,1.3267359733581543,18584.84,both,-18583.5133,False
2023-08-29,1.3792799711227417,18629.34,both,-18627.9607,False
2023-08-30,1.3989839553833008,18818.15,both,-18816.751,False
2023-08-31,1.3989839553833008,18873.82,both,-18872.421,False
2023-09-03,1.392416000366211,18726.01,both,-18724.6176,False
2023-09-04,1.3989839553833008,18910.99,both,-18909.591,False
2023-09-05,1.4449599981307983,19044.39,both,-19042.945,False
2023-09-06,1.4449599981307983,19224.52,both,-19223.075,False
2023-09-07,1.4383920431137085,19375.68,both,-19374.2416,False
2023-09-10,1.4383920431137085,19577.85,both,-19576.4116,False
2023-09-11,1.4186880588531494,19278.72,both,-19277.3013,False
2023-09-12,1.41211998462677,19144.09,both,-19142.6779,False
2023-09-13,1.4186880588531494,19361.7,both,-19360.2813,False
2023-09-14,1.4712320566177368,19540.33,both,-19538.8588,False
2023-09-17,1.4778000116348269,19668.82,both,-19667.3422,False
2023-09-18,1.4778000116348269,19751.78,both,-19750.3022,False
2023-09-19,1.510640025138855,19954.3,both,-19952.7894,False
2023-09-20,1.510640025138855,19797.23,both,-19795.7194,False
2023-09-21,1.510640025138855,20080.57,both,-20079.0594,False
2023-09-24,1.510640025138855,20213.7,both,-20212.1894,False
2023-09-25,1.437000036239624,20320.56,both,-20319.123,False
2023-09-26,1.4299999475479126,20354.86,both,-20353.43,False
2023-09-27,1.4299999475479126,20174.28,both,-20172.85,False
2023-10-01,1.4299999475479126,20054.72,both,-20053.29,False
2023-10-02,1.406999945640564,19901.24,both,-19899.833,False
2023-10-03,1.3899999856948853,19706.96,both,-19705.57,False
2023-10-04,1.3980000019073486,19873.31,both,-19871.912,False
2023-10-08,1.3320000171661377,19357.42,both,-19356.088,False
2023-10-09,1.340999960899353,19409.78,both,-19408.439,False
2023-10-10,1.343999981880188,19724.32,both,-19722.976,False
2023-10-11,1.434999942779541,19653.49,both,-19652.055,False
2023-10-12,1.440000057220459,20002.1,both,-20000.66,False
2023-10-15,1.4880000352859497,20324.96,both,-20323.472,False
2023-10-16,1.4859999418258667,21032.35,both,-21030.864,False
2023-10-17,1.5019999742507937,22073.95,both,-22072.448,False
2023-10-18,1.508999943733215,22117.4,both,-22115.891,False
2023-10-19,1.508999943733215,21616.6,both,-21615.091,False
2023-10-22,1.562999963760376,22128.49,both,-22126.927,False
2023-10-23,1.5720000267028809,22572.49,both,-22570.918,False
2023-10-24,1.5460000038146973,22377.39,both,-22375.844,False
2023-10-25,1.5700000524520874,23131.96,both,-23130.39,False
2023-10-26,1.587000012397766,23262.27,both,-23260.683,False
2023-10-29,1.590000033378601,23086.72,both,-23085.13,False
2023-10-30,1.5750000476837158,23435.65,both,-23434.075,False
2023-10-31,1.5410000085830688,22550.65,both,-22549.109,False
2023-11-01,1.5210000276565552,22433.38,both,-22431.859,False
2023-11-02,1.5299999713897705,22639.59,both,-22638.06,False
2023-11-05,1.5260000228881836,23094.69,both,-23093.164,False
2023-11-06,1.527999997138977,23059.15,both,-23057.622,False
2023-11-07,1.6089999675750732,23393.41,both,-23391.801,False
2023-11-08,1.5579999685287476,23986.56,both,-23985.002,False
2023-11-09,1.5390000343322754,24312.92,both,-24311.381,False
2023-11-12,1.5010000467300415,23910.66,both,-23909.159,False
2023-11-13,1.5180000066757202,23954.96,both,-23953.442,False
2023-11-14,1.5119999647140503,23894.06,both,-23892.548,False
2023-11-15,1.5099999904632568,24138.8,both,-24137.29,False
2023-11-16,1.5140000581741333,24383.27,both,-24381.756,False
2023-11-19,1.5199999809265137,24899.59,both,-24898.07,False
2023-11-20,1.5390000343322754,24760.02,both,-24758.481,False
2023-11-21,1.5880000591278076,24774.04,both,-24772.452,False
2023-11-22,1.6019999980926514,25029.57,both,-25027.968,False
2023-11-23,1.6119999885559082,25519.49,both,-25517.878,False
2023-11-26,1.621000051498413,25300.32,both,-25298.699,False
2023-11-27,1.6549999713897705,25905.54,both,-25903.885,False
2023-11-28,1.6950000524520874,25121.73,both,-25120.035,False
2023-11-29,1.6390000581741333,24759.16,both,-24757.521,False
2023-11-30,1.6720000505447388,24735.39,both,-24733.718,False
2023-12-03,1.7799999713897705,24571.98,both,-24570.2,False
2023-12-04,1.899999976158142,25265.41,both,-25263.51,False
2023-12-05,1.899999976158142,25127.91,both,-25126.01,False
2023-12-06,1.8799999952316284,24703.55,both,-24701.67,False
2023-12-07,1.8339999914169312,24686.16,both,-24684.326,False
2023-12-10,1.825000047683716,24189.83,both,-24188.005,False
2023-12-11,1.7660000324249268,24182.06,both,-24180.294,False
2023-12-12,1.7269999980926514,24071.66,both,-24069.933,False
2023-12-13,1.8489999771118164,24773.92,both,-24772.071,False
2023-12-14,1.8459999561309812,24722.82,both,-24720.974,False
2023-12-17,1.8209999799728396,24792.14,both,-24790.319,False
2023-12-18,1.8200000524520876,25334.09,both,-25332.27,False
2023-12-19,1.7519999742507937,25076.42,both,-25074.668,False
2023-12-20,1.6790000200271606,24837.56,both,-24835.881,False
2023-12-21,1.6269999742507937,24305.09,both,-24303.463,False
2023-12-24,1.6269999742507937,23822.17,both,-23820.543,False
2023-12-25,1.6089999675750732,24226.68,both,-24225.071,False
2023-12-26,1.616000056266785,23994.54,both,-23992.924,False
2023-12-27,1.7380000352859497,24351.12,both,-24349.382,False
2023-12-28,1.7050000429153442,24691.43,both,-24689.725,False
2023-12-31,1.649999976158142,24894.26,both,-24892.61,False
2024-01-02,1.715000033378601,25501.94,both,-25500.225,False
2024-01-03,1.7280000448226929,25408.51,both,-25406.782,False
2024-01-04,1.7319999933242798,25350.28,both,-25348.548,False
2024-01-08,1.7330000400543213,25344.63,both,-25342.897,False
2024-01-09,1.774999976158142,25589.99,both,-25588.215,False
2024-01-10,1.850000023841858,25466.75,both,-25464.9,False
2024-01-11,1.8459999561309812,25519.25,both,-25517.404,False
2024-01-14,1.8539999723434448,25974.84,both,-25972.986,False
2024-01-15,1.8940000534057615,26250.73,both,-26248.836,False
2024-01-16,1.888000011444092,26938.14,both,-26936.252,False
2024-01-17,1.8650000095367432,26758.26,both,-26756.395,False
2024-01-18,1.8769999742507932,26842.67,both,-26840.793,False
2024-01-21,1.901000022888184,27719.37,both,-27717.469,False
2024-01-22,1.899999976158142,28050.33,both,-28048.43,False
2024-01-23,1.899999976158142,27587.0,both,-27585.1,False
2024-01-24,1.875,27666.18,both,-27664.305,False
2024-01-28,1.870000004768372,28625.76,both,-28623.89,False
2024-01-29,2.0,29227.79,both,-29225.79,False
2024-01-30,2.1710000038146973,30347.3,both,-30345.129,False
2024-01-31,1.950999975204468,28281.91,both,-28279.959,False
2024-02-01,2.010999917984009,28434.37,both,-28432.359,False
2024-02-04,2.369999885559082,27573.5,both,-27571.13,False
2024-02-05,2.309999942779541,27665.75,both,-27663.44,False
2024-02-06,2.25,27270.63,both,-27268.38,False
2024-02-07,2.200000047683716,27905.95,both,-27903.75,False
2024-02-08,2.430000066757202,28411.41,both,-28408.98,False
2024-02-11,2.4200000762939453,28199.04,both,-28196.62,False
2024-02-12,2.299999952316284,28494.72,both,-28492.42,False
2024-02-13,2.569999933242798,28604.54,both,-28601.97,False
2024-02-14,2.650000095367432,28874.99,both,-28872.34,False
2024-02-15,2.799999952316284,28926.15,both,-28923.35,False
2024-02-18,2.799999952316284,29125.57,both,-29122.77,False
2024-02-19,2.5999999046325684,29452.4,both,-29449.8,False
2024-02-20,2.940000057220459,29330.66,both,-29327.72,False
2024-02-21,3.0799999237060547,29292.05,both,-29288.97,False
2024-02-22,3.009999990463257,29309.73,both,-29306.72,False
2024-02-25,3.299999952316284,27840.86,both,-27837.56,False
2024-02-26,3.130000114440918,28931.92,both,-28928.79,False
2024-02-27,2.940000057220459,29205.16,both,-29202.22,False
2024-02-28,2.900000095367432,28876.46,both,-28873.56,False
2024-02-29,2.900000095367432,28964.41,both,-28961.51,False
2024-03-03,2.859999895095825,29058.33,both,-29055.47,False
2024-03-04,2.900000095367432,30542.33,both,-30539.43,False
2024-03-05,2.940000057220459,30668.89,both,-30665.95,False
2024-03-06,2.759999990463257,29743.11,both,-29740.35,False
2024-03-07,2.789999961853028,31300.54,both,-31297.75,False
2024-03-10,2.7699999809265137,32919.95,both,-32917.18,False
2024-03-11,2.740000009536743,33382.51,both,-33379.77,False
2024-03-12,2.6600000858306885,32661.61,both,-32658.95,False
2024-03-13,2.619999885559082,31013.88,both,-31011.26,False
2024-03-14,2.8299999237060547,31316.43,both,-31313.6,False
2024-03-17,2.930000066757202,31061.88,both,-31058.95,False
2024-03-18,2.5999999046325684,29091.29,both,-29088.69,False
2024-03-19,2.630000114440918,28675.7,both,-28673.07,False
2024-03-20,2.8399999141693115,28589.37,both,-28586.53,False
2024-03-21,2.900000095367432,29054.96,both,-29052.06,False
2024-03-24,2.8499999046325684,29060.02,both,-29057.17,False
2024-03-25,2.880000114440918,29344.46,both,-29341.58,False
2024-03-26,2.799999952316284,29057.5,both,-29054.7,False
2024-03-27,2.869999885559082,28224.37,both,-28221.5,False
2024-03-28,2.700000047683716,27559.35,both,-27556.65,False
2024-03-31,2.5999999046325684,26883.39,both,-26880.79,False
2024-04-01,2.700000047683716,28297.17,both,-28294.47,False
2024-04-02,2.6600000858306885,27934.36,both,-27931.7,False
2024-04-03,2.5999999046325684,27937.22,both,-27934.62,False
2024-04-04,2.630000114440918,28506.16,both,-28503.53,False
2024-04-07,2.5799999237060547,28151.66,both,-28149.08,False
2024-04-08,2.559999942779541,28503.75,both,-28501.19,False
2024-04-15,2.609999895095825,29616.47,both,-29613.86,False
2024-04-16,2.640000104904175,29400.84,both,-29398.2,False
2024-04-17,2.609999895095825,29667.71,both,-29665.1,False
2024-04-18,2.490000009536743,28332.65,both,-28330.16,False
2024-04-21,2.539999961853028,28623.39,both,-28620.85,False
2024-04-22,2.509999990463257,28144.22,both,-28141.71,False
2024-04-23,2.369999885559082,26777.05,both,-26774.68,False
2024-04-24,2.220000028610229,25917.59,both,-25915.37,False
2024-04-28,2.220000028610229,24639.63,both,-24637.41,False
2024-04-29,2.150000095367432,26011.28,both,-26009.13,False
2024-04-30,2.059999942779541,24448.73,both,-24446.67,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,2.069999933242798,26113.71,both,-26111.64,False
2024-05-07,2.0899999141693115,26429.69,both,-26427.6,False
2024-05-08,2.059999942779541,25988.93,both,-25986.87,False
2024-05-09,2.0299999713897705,26003.16,both,-26001.13,False
2024-05-12,1.9800000190734863,25155.92,both,-25153.94,False
2024-05-13,1.9900000095367432,25381.25,both,-25379.26,False
2024-05-14,1.9900000095367432,25339.77,both,-25337.78,False
2024-05-15,1.9800000190734863,25316.08,both,-25314.1,False
2024-05-16,2.049999952316284,26142.84,both,-26140.79,False
2024-05-19,2.190000057220459,27315.83,both,-27313.64,False
2024-05-20,2.150000095367432,27228.85,both,-27226.7,False
2024-05-21,2.140000104904175,27224.8,both,-27222.66,False
2024-05-22,2.119999885559082,27227.44,both,-27225.32,False
2024-05-23,2.150000095367432,27205.14,both,-27202.99,False
2024-05-26,2.150000095367432,27539.21,both,-27537.06,False
2024-05-27,2.3499999046325684,27287.31,both,-27284.96,False
2024-05-28,2.2699999809265137,27194.51,both,-27192.24,False
2024-05-29,2.240000009536743,27089.68,both,-27087.44,False
2024-05-30,2.3499999046325684,26922.76,both,-26920.41,False
2024-06-02,2.2699999809265137,26869.85,both,-26867.58,False
2024-06-03,2.25,26834.47,both,-26832.22,False
2024-06-04,2.220000028610229,26973.0,both,-26970.78,False
2024-06-05,2.2100000381469727,26634.3,both,-26632.09,False
2024-06-06,2.1600000858306885,26428.65,both,-26426.49,False
2024-06-09,2.049999952316284,25659.13,both,-25657.08,False
2024-06-10,2.0899999141693115,25896.56,both,-25894.47,False
2024-06-11,2.0999999046325684,26082.29,both,-26080.19,False
2024-06-12,2.119999885559082,26133.39,both,-26131.27,False
2024-06-13,2.180000066757202,26417.6,both,-26415.42,False
2024-06-23,2.2699999809265137,27062.37,both,-27060.1,False
2024-06-24,2.359999895095825,26902.4,both,-26900.04,False
2024-06-25,2.309999942779541,27264.23,both,-27261.92,False
2024-06-26,2.319999933242798,27500.56,both,-27498.24,False
2024-06-27,2.380000114440918,27766.27,both,-27763.89,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,2.4200000762939453,27985.89,both,-27983.47,False
2024-07-03,2.3499999046325684,28161.17,both,-28158.82,False
2024-07-04,2.3399999141693115,28364.79,both,-28362.45,False
2024-07-07,2.380000114440918,28602.14,both,-28599.76,False
2024-07-08,2.309999942779541,28411.87,both,-28409.56,False
2024-07-09,2.319999933242798,28466.24,both,-28463.92,False
2024-07-10,2.319999933242798,28287.98,both,-28285.66,False
2024-07-14,2.309999942779541,28042.06,both,-28039.75,False
2024-07-15,2.309999942779541,27952.04,both,-27949.73,False
2024-07-16,2.299999952316284,27828.92,both,-27826.62,False
2024-07-17,2.289999961853028,28340.42,both,-28338.13,False
2024-07-18,2.3299999237060547,28653.85,both,-28651.52,False
2024-07-21,2.2699999809265137,28783.24,both,-28780.97,False
2024-07-22,2.2799999713897705,28992.34,both,-28990.06,False
2024-07-23,2.289999961853028,29195.24,both,-29192.95,False
2024-07-24,2.2799999713897705,29090.57,both,-29088.29,False
2024-07-28,2.2699999809265137,29036.32,both,-29034.05,False
2024-07-29,2.259999990463257,28851.23,both,-28848.97,False
2024-07-30,2.25,29039.42,both,-29037.17,False
2024-07-31,2.259999990463257,29378.82,both,-29376.56,False
2024-08-01,2.3299999237060547,29359.87,both,-29357.54,False
2024-08-04,2.25,28503.63,both,-28501.38,False
2024-08-05,2.2100000381469727,27840.64,both,-27838.43,False
2024-08-06,2.220000028610229,28210.41,both,-28208.19,False
2024-08-07,2.380000114440918,28628.19,both,-28625.81,False
2024-08-08,2.470000028610229,28750.82,both,-28748.35,False
2024-08-11,2.470000028610229,29532.67,both,-29530.2,False
2024-08-12,2.390000104904175,29706.7,both,-29704.31,False
2024-08-13,2.3499999046325684,29331.04,both,-29328.69,False
2024-08-14,2.3299999237060547,29567.0,both,-29564.67,False
2024-08-15,2.359999895095825,29629.14,both,-29626.78,False
2024-08-18,2.3399999141693115,29460.24,both,-29457.9,False
2024-08-19,2.3399999141693115,29320.18,both,-29317.84,False
2024-08-20,2.380000114440918,29915.24,both,-29912.86,False
2024-08-21,2.380000114440918,29914.29,both,-29911.91,False
2024-08-22,2.400000095367432,30141.08,both,-30138.68,False
2024-08-25,2.4100000858306885,30073.95,both,-30071.54,False
2024-08-26,2.369999885559082,30133.81,both,-30131.44,False
2024-08-27,2.3499999046325684,30363.15,both,-30360.8,False
2024-08-28,2.359999895095825,30709.59,both,-30707.23,False
2024-08-29,2.3399999141693115,30774.19,both,-30771.85,False
2024-09-01,2.369999885559082,30902.88,both,-30900.51,False
2024-09-02,2.400000095367432,30731.98,both,-30729.58,False
2024-09-03,2.450000047683716,31018.48,both,-31016.03,False
2024-09-04,2.549999952316284,30998.19,both,-30995.64,False
2024-09-05,2.5799999237060547,31029.7,both,-31027.12,False
2024-09-08,2.509999990463257,30273.73,both,-30271.22,False
2024-09-09,2.490000009536743,30374.96,both,-30372.47,False
2024-09-10,2.4800000190734863,30104.35,both,-30101.87,False
2024-09-11,2.440000057220459,30485.63,both,-30483.19,False
2024-09-12,2.569999933242798,30497.83,both,-30495.26,False
2024-09-16,2.5799999237060547,30260.24,both,-30257.66,False
2024-09-17,2.509999990463257,30159.15,both,-30156.64,False
2024-09-18,2.559999942779541,30342.46,both,-30339.9,False
2024-09-19,2.650000095367432,30937.69,both,-30935.04,False
2024-09-22,2.890000104904175,31038.41,both,-31035.52,False
2024-09-23,2.789999961853028,31022.54,both,-31019.75,False
2024-09-24,2.75,30871.1,both,-30868.35,False
2024-09-25,2.7699999809265137,31250.64,both,-31247.87,False
2024-09-26,2.75,31276.91,both,-31274.16,False
2024-09-29,2.8499999046325684,31459.09,both,-31456.24,False
2024-09-30,3.109999895095825,31587.04,both,-31583.93,False
2024-10-01,3.0999999046325684,31866.06,both,-31862.96,False
2024-10-02,3.009999990463257,31332.73,both,-31329.72,False
2024-10-03,3.140000104904175,31720.5,both,-31717.36,False
2024-10-07,3.259999990463257,31819.16,both,-31815.9,False
2024-10-08,3.049999952316284,30851.63,both,-30848.58,False
2024-10-09,3.0899999141693115,31175.43,both,-31172.34,False
2024-10-10,3.0299999713897705,30762.32,both,-30759.29,False
2024-10-13,3.0299999713897705,29954.12,both,-29951.09,False
2024-10-14,3.2100000381469727,30273.06,both,-30269.85,False
2024-10-15,3.660000085830689,30584.24,both,-30580.58,False
2024-10-16,3.619999885559082,30545.11,both,-30541.49,False
2024-10-17,3.5299999713897705,30143.86,both,-30140.33,False
