date,fetched_close,reference_close,_merge,diff,match
2024-12-17,17.59000015258789,30601.64,both,-30584.05,False
2024-12-18,17.0,30503.07,both,-30486.07,False
2024-12-19,17.1299991607666,30526.71,both,-30509.58,False
2024-12-22,17.770000457763672,30372.7,both,-30354.93,False
2024-12-23,16.5,30118.38,both,-30101.88,False
2024-12-24,16.389999389648438,29973.15,both,-29956.76,False
2024-12-25,16.510000228881836,30005.0,both,-29988.49,False
2024-12-26,16.8700008392334,29957.97,both,-29941.1,False
2024-12-29,16.799999237060547,29594.48,both,-29577.68,False
2024-12-30,16.290000915527344,29325.2,both,-29308.91,False
2024-12-31,17.0,29740.58,both,-29723.58,False
2025-01-02,16.899999618530273,30060.48,both,-30043.58,False
2025-01-05,17.200000762939453,30183.61,both,-30166.41,False
2025-01-06,17.290000915527344,29929.64,both,-29912.35,False
2025-01-08,15.800000190734863,29785.91,both,-29770.11,False
2025-01-09,15.5,29444.65,both,-29429.15,False
2025-01-12,15.0,29277.45,both,-29262.45,False
2025-01-13,14.510000228881836,28556.28,both,-28541.77,False
2025-01-14,14.289999961853027,28967.09,both,-28952.8,False
2025-01-15,15.539999961853027,29389.93,both,-29374.39,False
2025-01-16,16.299999237060547,29605.12,both,-29588.82,False
2025-01-19,17.489999771118164,29728.61,both,-29711.12,False
2025-01-20,16.600000381469727,29619.39,both,-29602.79,False
2025-01-21,17.950000762939453,29826.58,both,-29808.63,False
2025-01-22,17.6299991607666,29979.14,both,-29961.51,False
2025-01-23,18.799999237060547,29997.69,both,-29978.89,False
2025-01-26,19.299999237060547,30034.85,both,-30015.55,False
2025-01-27,19.36000061035156,29742.12,both,-29722.76,False
2025-01-28,18.850000381469727,29646.6,both,-29627.75,False
2025-01-29,18.200000762939453,29891.61,both,-29873.41,False
2025-01-30,20.06999969482422,30010.62,both,-29990.55,False
2025-02-02,20.049999237060547,29917.96,both,-29897.91,False
2025-02-03,19.75,29754.77,both,-29735.02,False
2025-02-04,19.450000762939453,29668.47,both,-29649.02,False
2025-02-05,18.6299991607666,29735.59,both,-29716.96,False
2025-02-06,18.81999969482422,30011.84,both,-29993.02,False
2025-02-09,19.440000534057617,30014.27,both,-29994.83,False
2025-02-10,20.399999618530277,29905.41,both,-29885.01,False
2025-02-11,19.82999992370605,29564.21,both,-29544.38,False
2025-02-12,20.5,29661.99,both,-29641.49,False
2025-02-13,20.09000015258789,29997.11,both,-29977.02,False
2025-02-16,20.59000015258789,30443.82,both,-30423.23,False
2025-02-17,21.530000686645508,30436.71,both,-30415.18,False
2025-02-18,21.75,30587.81,both,-30566.06,False
2025-02-19,21.459999084472656,30875.28,both,-30853.82,False
2025-02-20,23.0,30914.72,both,-30891.72,False
2025-02-23,22.989999771118164,31010.25,both,-30987.26,False
2025-02-24,23.559999465942383,30925.29,both,-30901.73,False
2025-02-25,22.96999931335449,30654.92,both,-30631.95,False
2025-02-26,22.93000030517578,30631.95,both,-30609.02,False
2025-02-27,23.0,30610.44,both,-30587.44,False
2025-03-02,23.26000022888184,30857.77,both,-30834.51,False
2025-03-03,23.07999992370605,30988.51,both,-30965.43,False
2025-03-04,23.729999542236328,30762.85,both,-30739.12,False
2025-03-05,22.8799991607666,30876.44,both,-30853.56,False
2025-03-06,22.600000381469727,30947.44,both,-30924.84,False
2025-03-09,22.670000076293945,31130.68,both,-31108.01,False
2025-03-10,23.959999084472656,31137.03,both,-31113.07,False
2025-03-11,23.71999931335449,30935.23,both,-30911.51,False
2025-03-12,22.600000381469727,31049.03,both,-31026.43,False
2025-03-13,22.790000915527344,31290.62,both,-31267.83,False
2025-03-16,22.850000381469727,31338.34,both,-31315.49,False
2025-03-17,22.59000015258789,31458.59,both,-31436.0,False
2025-03-18,22.280000686645508,31608.69,both,-31586.41,False
2025-03-19,23.40999984741211,31348.47,both,-31325.06,False
2025-03-20,22.63999938964844,31677.58,both,-31654.94,False
2025-03-23,22.489999771118164,31933.76,both,-31911.27,False
2025-03-24,22.51000022888184,31810.98,both,-31788.47,False
2025-03-25,22.459999084472656,31761.97,both,-31739.51,False
2025-03-26,22.5,31744.3,both,-31721.8,False
2025-03-27,22.670000076293945,32026.14,both,-32003.47,False
2025-04-03,22.600000381469727,31699.58,both,-31676.98,False
2025-04-06,21.0,30639.52,both,-30618.52,False
2025-04-07,21.13999938964844,30453.94,both,-30432.8,False
2025-04-08,21.649999618530277,30648.98,both,-30627.33,False
2025-04-09,20.0,30079.93,both,-30059.93,False
2025-04-10,20.6200008392334,30810.7,both,-30790.08,False
2025-04-13,21.56999969482422,31174.62,both,-31153.05,False
2025-04-14,22.65999984741211,31182.37,both,-31159.71,False
2025-04-15,22.61000061035156,31185.03,both,-31162.42,False
2025-04-16,22.11000061035156,31030.7,both,-31008.59,False
2025-04-17,21.8799991607666,31062.95,both,-31041.07,False
2025-04-22,22.049999237060547,30844.18,both,-30822.13,False
2025-04-23,22.979999542236328,31640.22,both,-31617.24,False
2025-04-27,23.07999992370605,31855.12,both,-31832.04,False
2025-04-28,24.0,32015.02,both,-31991.02,False
2025-04-29,24.100000381469727,32043.48,both,-32019.38,False
2025-04-30,23.940000534057617,32126.22,both,-32102.28,False
2025-05-04,24.040000915527344,32351.66,both,-32327.62,False
2025-05-05,24.5,32211.75,both,-32187.25,False
2025-05-06,24.450000762939453,32285.45,both,-32261.0,False
2025-05-07,25.0,31840.44,both,-31815.44,False
2025-05-08,26.780000686645508,31772.04,both,-31745.26,False
2025-05-11,26.399999618530277,31427.98,both,-31401.58,False
2025-05-12,25.530000686645508,31577.01,both,-31551.48,False
2025-05-13,25.790000915527344,31692.77,both,-31666.98,False
2025-05-14,26.09000015258789,31827.86,both,-31801.77,False
2025-05-15,25.86000061035156,31941.15,both,-31915.29,False
2025-05-18,25.86000061035156,31713.7,both,-31687.84,False
2025-05-19,25.81999969482422,31355.82,both,-31330.0,False
2025-05-20,26.270000457763672,31629.34,both,-31603.07,False
2025-05-21,26.489999771118164,31836.63,both,-31810.14,False
2025-05-22,26.5,31975.63,both,-31949.13,False
2025-05-25,26.51000022888184,32023.89,both,-31997.38,False
2025-05-26,26.530000686645508,31922.5,both,-31895.97,False
2025-05-27,26.76000022888184,32397.38,both,-32370.62,False
2025-05-28,26.51000022888184,32493.89,both,-32467.38,False
2025-05-29,29.0,32696.79,both,-32667.79,False
2025-06-01,31.01000022888184,32500.03,both,-32469.02,False
2025-06-02,34.279998779296875,32325.12,both,-32290.84,False
2025-06-03,33.91999816894531,32355.41,both,-32321.49,False
2025-06-04,32.189998626708984,32677.87,both,-32645.68,False
2025-06-10,31.8700008392334,32904.06,both,-32872.19,False
2025-06-11,31.170000076293945,32935.19,both,-32904.02,False
2025-06-12,31.5,32511.68,both,-32480.18,False
2025-06-15,30.68000030517578,31016.0,both,-30985.32,False
2025-06-16,31.459999084472656,31042.36,both,-31010.9,False
2025-06-17,31.549999237060547,30725.96,both,-30694.41,False
2025-06-18,31.700000762939453,30838.98,both,-30807.28,False
2025-06-19,32.5,30248.44,both,-30215.94,False
2025-06-22,33.0,31055.98,both,-31022.98,False
2025-06-23,32.79999923706055,31418.74,both,-31385.94,False
2025-06-24,34.619998931884766,32598.55,both,-32563.93,False
2025-06-25,37.0,33002.85,both,-32965.85,False
2025-06-29,37.220001220703125,33206.76,both,-33169.54,False
2025-06-30,37.0,32857.62,both,-32820.62,False
2025-07-01,36.209999084472656,32707.22,both,-32671.01,False
2025-07-02,36.2599983215332,32820.49,both,-32784.23,False
2025-07-06,36.36000061035156,,left_only,,False
2025-07-07,34.81999969482422,33037.62,both,-33002.8,False
2025-07-09,33.869998931884766,33152.39,both,-33118.52,False
2025-07-10,33.9900016784668,33324.38,both,-33290.39,False
2025-07-13,34.97999954223633,33053.47,both,-33018.49,False
2025-07-14,34.86000061035156,33727.44,both,-33692.58,False
2025-07-15,34.65999984741211,33934.63,both,-33899.97,False
2025-07-16,33.869998931884766,33473.77,both,-33439.9,False
2025-07-17,32.86000061035156,33821.03,both,-33788.17,False
2025-07-20,33.38999938964844,34071.0,both,-34037.61,False
2025-07-21,33.5,34129.59,both,-34096.09,False
2025-07-22,35.5099983215332,33803.34,both,-33767.83,False
2025-07-23,35.5099983215332,34125.12,both,-34089.61,False
2025-07-27,36.97999954223633,34554.24,both,-34517.26,False
2025-07-28,36.5,34076.22,both,-34039.72,False
2025-07-29,36.5,34085.74,both,-34049.24,False
2025-07-30,38.0,33859.68,both,-33821.68,False
2025-07-31,39.02999877929688,34198.0,both,-34158.97,False
2025-08-03,39.02999877929688,34272.16,both,-34233.13,False
2025-08-04,39.02999877929688,34704.51,both,-34665.48,False
2025-08-05,39.02999877929688,35254.18,both,-35215.15,False
2025-08-06,39.02999877929688,35480.25,both,-35441.22,False
2025-08-07,39.02999877929688,35809.36,both,-35770.33,False
2025-08-10,38.95000076293945,36109.77,both,-36070.82,False
2025-08-11,38.9900016784668,35908.5,both,-35869.51,False
2025-08-12,39.0,36003.65,both,-35964.65,False
2025-08-13,39.08000183105469,35855.26,both,-35816.18,False
2025-08-14,40.90999984741211,35576.42,both,-35535.51,False
2025-08-17,41.470001220703125,35972.77,both,-35931.3,False
2025-08-18,43.79999923706055,35824.78,both,-35780.98,False
2025-08-19,45.72999954223633,36100.07,both,-36054.34,False
2025-08-20,43.0,35731.83,both,-35688.83,False
2025-08-21,41.93000030517578,35622.26,both,-35580.33,False
2025-08-24,41.369998931884766,35811.88,both,-35770.51,False
2025-08-25,41.7599983215332,35810.57,both,-35768.81,False
2025-08-26,40.45000076293945,35358.34,both,-35317.89,False
2025-08-27,40.16999816894531,35676.19,both,-35636.02,False
2025-08-28,40.709999084472656,35727.19,both,-35686.48,False
2025-08-31,39.09999847412109,35148.14,both,-35109.04,False
2025-09-01,39.11000061035156,35158.88,both,-35119.77,False
2025-09-02,39.09999847412109,35156.93,both,-35117.83,False
2025-09-03,38.150001525878906,34761.97,both,-34723.82,False
2025-09-07,37.0,34455.41,both,-34418.41,False
2025-09-08,36.9900016784668,34601.53,both,-34564.54,False
2025-09-09,38.040000915527344,34386.33,both,-34348.29,False
2025-09-10,38.02999877929688,34670.1,both,-34632.07,False
2025-09-11,38.630001068115234,34937.44,both,-34898.81,False
2025-09-14,39.0,35111.82,both,-35072.82,False
2025-09-15,40.150001525878906,35165.84,both,-35125.69,False
2025-09-16,38.900001525878906,34840.82,both,-34801.92,False
2025-09-17,38.34999847412109,34974.84,both,-34936.49,False
2025-09-18,37.25,35403.0,both,-35365.75,False
2025-09-21,37.5,35247.04,both,-35209.54,False
2025-09-22,37.52000045776367,35210.7,both,-35173.18,False
2025-09-23,37.0,35328.63,both,-35291.63,False
2025-09-24,36.84999847412109,35949.12,both,-35912.27,False
2025-09-25,38.70000076293945,35671.43,both,-35632.73,False
2025-09-28,38.52999877929688,36166.08,both,-36127.55,False
2025-09-29,39.0,36391.0,both,-36352.0,False
2025-09-30,38.66999816894531,36670.08,both,-36631.41,False
2025-10-01,38.5,36769.18,both,-36730.68,False
2025-10-02,38.43999862670898,36900.7,both,-36862.26,False
2025-10-05,39.0,37210.83,both,-37171.83,False
2025-10-06,38.95000076293945,37094.8,both,-37055.85,False
2025-10-07,39.290000915527344,37097.37,both,-37058.08,False
2025-10-08,39.75,37376.93,both,-37337.18,False
2025-10-12,47.70000076293945,37378.58,both,-37330.88,False
2025-10-13,49.22999954223633,37409.85,both,-37360.62,False
2025-10-14,47.43999862670898,37459.13,both,-37411.69,False
2025-10-15,48.20000076293945,37654.04,both,-37605.84,False
2025-10-16,47.29999923706055,37677.19,both,-37629.89,False
2025-10-19,46.79999923706055,37909.61,both,-37862.81,False
2025-10-20,47.40999984741211,37975.06,both,-37927.65,False
2025-10-21,46.70000076293945,37698.49,both,-37651.79,False
2025-10-22,46.720001220703125,37576.55,both,-37529.83,False
2025-10-23,47.400001525878906,37687.04,both,-37639.64,False
2025-10-26,48.0,38101.96,both,-38053.96,False
2025-10-27,47.09999847412109,38162.01,both,-38114.91,False
2025-10-28,47.0,38304.94,both,-38257.94,False
2025-10-29,47.0,38229.53,both,-38182.53,False
2025-10-30,46.43999862670898,38267.8,both,-38221.36,False
2025-11-02,45.38999938964844,38082.88,both,-38037.49,False
2025-11-03,46.5099983215332,38622.84,both,-38576.33,False
2025-11-04,46.59999847412109,39065.73,both,-39019.13,False
2025-11-05,45.25,39132.25,both,-39087.0,False
2025-11-06,45.27999877929688,39949.66,both,-39904.38,False
2025-11-09,47.5,40821.96,both,-40774.46,False
2025-11-10,48.52000045776367,40427.35,both,-40378.83,False
2025-11-11,48.5,40261.16,both,-40212.66,False
2025-11-12,55.02000045776367,40228.76,both,-40173.74,False
2025-11-13,53.0,40190.62,both,-40137.62,False
2025-11-16,52.5,41211.27,both,-41158.77,False
2025-11-17,52.900001525878906,41065.75,both,-41012.85,False
2025-11-18,51.0099983215332,40501.28,both,-40450.27,False
2025-11-19,50.75,40509.16,both,-40458.41,False
2025-11-20,51.0099983215332,40302.39,both,-40251.38,False
2025-11-23,51.33000183105469,40445.66,both,-40394.33,False
2025-11-24,50.27999877929688,39725.26,both,-39674.98,False
2025-11-25,49.59999847412109,39902.53,both,-39852.93,False
2025-11-26,48.66999816894531,39537.25,both,-39488.58,False
2025-11-27,51.0,40039.24,both,-39988.24,False
2025-11-30,51.79999923706055,40753.45,both,-40701.65,False
2025-12-01,51.20000076293945,40693.92,both,-40642.72,False
2025-12-02,51.4900016784668,40625.63,both,-40574.14,False
2025-12-03,51.68000030517578,41342.03,both,-41290.35,False
2025-12-04,50.79999923706055,41499.07,both,-41448.27,False
2025-12-07,50.81999969482422,41762.43,both,-41711.61,False
2025-12-08,51.15999984741211,41963.24,both,-41912.08,False
2025-12-09,51.86000061035156,41940.62,both,-41888.76,False
2025-12-10,52.09000015258789,42052.79,both,-42000.7,False
2025-12-11,51.540000915527344,42033.78,both,-41982.24,False
2025-12-14,51.380001068115234,42065.2,both,-42013.82,False
2025-12-15,51.13999938964844,42305.36,both,-42254.22,False
2025-12-16,50.900001525878906,42002.37,both,-41951.47,False
2025-12-17,50.59999847412109,41504.03,both,-41453.43,False
2025-12-18,50.34999847412109,40926.86,both,-40876.51,False
2025-12-21,50.59000015258789,41348.38,both,-41297.79,False
2025-12-22,48.79999923706055,41102.76,both,-41053.96,False
2025-12-23,49.08000183105469,41419.32,both,-41370.24,False
2025-12-24,49.06999969482422,41508.31,both,-41459.24,False
2025-12-25,48.72999954223633,41253.02,both,-41204.29,False
2025-12-28,48.970001220703125,41604.74,both,-41555.77,False
2025-12-29,50.4900016784668,41731.68,both,-41681.19,False
2025-12-30,50.90999984741211,41689.96,both,-41639.05,False
2025-12-31,50.79999923706055,41828.97,both,-41778.17,False
2026-01-04,50.15999984741211,40898.15,both,-40847.99,False
2026-01-05,48.970001220703125,40676.98,both,-40628.01,False
2026-01-06,50.0,41543.46,both,-41493.46,False
2026-01-08,49.06999969482422,41856.76,both,-41807.69,False
2026-01-11,49.09000015258789,42895.41,both,-42846.32,False
2026-01-12,48.75,43404.25,both,-43355.5,False
2026-01-13,47.52999877929688,43684.22,both,-43636.69,False
2026-01-14,45.97999954223633,43058.34,both,-43012.36,False
2026-01-15,45.400001525878906,43346.87,both,-43301.47,False
2026-01-18,47.130001068115234,43952.52,both,-43905.39,False
2026-01-19,47.650001525878906,45048.44,both,-45000.79,False
2026-01-20,46.88999938964844,45905.16,both,-45858.27,False
2026-01-21,48.34999847412109,46048.69,both,-46000.34,False
2026-01-22,48.0,46462.32,both,-46414.32,False
2026-01-25,48.040000915527344,46857.73,both,-46809.69,False
2026-01-26,47.34999847412109,47507.43,both,-47460.08,False
2026-01-27,47.18000030517578,47834.55,both,-47787.37,False
2026-01-28,46.400001525878906,47785.93,both,-47739.53,False
2026-02-01,46.72999954223633,47662.74,both,-47616.01,False
2026-02-02,46.43999862670898,47606.28,both,-47559.84,False
2026-02-03,46.88999938964844,48978.48,both,-48931.59,False
2026-02-04,47.0,49631.56,both,-49584.56,False
2026-02-05,46.70000076293945,49739.03,both,-49692.33,False
2026-02-08,48.4900016784668,50035.23,both,-49986.74,False
2026-02-09,47.93999862670898,50293.53,both,-50245.59,False
2026-02-10,47.790000915527344,50376.15,both,-50328.36,False
2026-02-11,47.52000045776367,49700.24,both,-49652.72,False
2026-02-12,48.040000915527344,50490.2,both,-50442.16,False
2026-02-15,49.150001525878906,52308.32,both,-52259.17,False
2026-02-16,51.02000045776367,51493.53,both,-51442.51,False
2026-02-17,51.79999923706055,51833.76,both,-51781.96,False
2026-02-18,51.900001525878906,52222.34,both,-52170.44,False
2026-02-19,49.900001525878906,50667.67,both,-50617.77,False
2026-02-22,48.38999938964844,49560.88,both,-49512.49,False
2026-02-23,49.77999877929688,50870.06,both,-50820.28,False
2026-02-24,50.11000061035156,50390.21,both,-50340.1,False
2026-02-25,49.400001525878906,49014.32,both,-48964.92,False
2026-02-26,50.63999938964844,49212.83,both,-49162.19,False
2026-03-01,49.84999847412109,47984.26,both,-47934.41,False
2026-03-02,50.77999877929688,47692.49,both,-47641.71,False
2026-03-03,50.400001525878906,46725.81,both,-46675.41,False
2026-03-04,50.02000045776367,46452.14,both,-46402.12,False
2026-03-05,49.77000045776367,47516.44,both,-47466.67,False
2026-03-08,49.040000915527344,46774.24,both,-46725.2,False
2026-03-09,48.54999923706055,46414.85,both,-46366.3,False
2026-03-10,49.25,47772.74,both,-47723.49,False
2026-03-11,49.0099983215332,47195.39,both,-47146.38,False
2026-03-12,48.43999862670898,46790.96,both,-46742.52,False
2026-03-15,47.5099983215332,45926.93,both,-45879.42,False
2026-03-16,45.70000076293945,45187.72,both,-45142.02,False
2026-03-17,45.66999816894531,46054.61,both,-46008.94,False
2026-03-18,47.27999877929688,47611.96,both,-47564.68,False
2026-03-19,47.27999877929688,,left_only,,False
2026-03-24,46.86000061035156,46930.88,both,-46884.02,False
2026-03-25,46.90999984741211,47497.91,both,-47451.0,False
2026-03-26,49.380001068115234,47001.89,both,-46952.51,False
2026-03-29,49.650001525878906,46404.27,both,-46354.62,False
2026-03-30,49.06999969482422,45189.89,both,-45140.82,False
2026-03-31,51.84999847412109,45321.59,both,-45269.74,False
2026-04-01,52.79999923706055,46731.49,both,-46678.69,False
2026-04-02,52.79999923706055,46399.0,both,-46346.2,False
2026-04-05,55.0,47276.43,both,-47221.43,False
2026-04-06,55.790000915527344,47651.58,both,-47595.79,False
2026-04-07,57.0,46681.78,both,-46624.78,False
2026-04-08,56.88999938964844,48593.99,both,-48537.1,False
2026-04-09,57.95000076293945,49078.6,both,-49020.65,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,54.900001525878906,49978.62,both,-49923.72,False
2026-04-15,53.77999877929688,50733.14,both,-50679.36,False
2026-04-16,53.0,51437.78,both,-51384.78,False
2026-04-19,52.150001525878906,52372.64,both,-52320.49,False
2026-04-20,52.470001220703125,51813.43,both,-51760.96,False
2026-04-21,53.380001068115234,51977.34,both,-51923.96,False
2026-04-22,53.61000061035156,51962.39,both,-51908.78,False
2026-04-23,53.68999862670898,52375.39,both,-52321.7,False
2026-04-26,53.34999847412109,52421.14,both,-52367.79,False
2026-04-27,53.369998931884766,52719.12,both,-52665.75,False
2026-04-28,53.400001525878906,52230.61,both,-52177.21,False
2026-04-29,53.400001525878906,52383.13,both,-52329.73,False
2026-04-30,53.75,51760.97,both,-51707.22,False
2026-05-03,54.560001373291016,52312.7,both,-52258.14,False
2026-05-04,53.810001373291016,51973.5,both,-51919.69,False
2026-05-05,53.650001525878906,52557.63,both,-52503.98,False
2026-05-06,53.52999877929688,53605.08,both,-53551.55,False
2026-05-10,54.75,54628.68,both,-54573.93,False
2026-05-11,56.84999847412109,54475.49,both,-54418.64,False
2026-05-12,58.0,54058.75,both,-54000.75,False
2026-05-13,57.70000076293945,53416.17,both,-53358.47,False
2026-05-14,57.20000076293945,53154.84,both,-53097.64,False
2026-05-17,55.0,52364.34,both,-52309.34,False
2026-05-18,54.25,52007.0,both,-51952.75,False
2026-05-19,54.47999954223633,52774.98,both,-52720.5,False
2026-05-20,53.900001525878906,51936.75,both,-51882.85,False
2026-05-21,54.790000915527344,52090.96,both,-52036.17,False
2026-05-24,56.630001068115234,52861.47,both,-52804.84,False
2026-05-25,55.880001068115234,52658.75,both,-52602.87,False
2026-05-26,55.880001068115234,,left_only,,False
2026-05-27,55.880001068115234,,left_only,,False
2026-05-28,55.880001068115234,,left_only,,False
2026-06-01,58.470001220703125,52853.94,both,-52795.47,False
2026-06-02,57.97999954223633,52927.02,both,-52869.04,False
2026-06-03,59.5099983215332,52564.42,both,-52504.91,False
2026-06-04,58.84999847412109,52652.53,both,-52593.68,False
2026-06-07,58.7599983215332,52164.6,both,-52105.84,False
2026-06-08,57.810001373291016,51882.81,both,-51825.0,False
2026-06-09,58.0,52374.8,both,-52316.8,False
2026-06-10,55.86000061035156,51256.65,both,-51200.79,False
2026-06-11,54.93000030517578,50818.84,both,-50763.91,False
2026-06-14,56.40999984741211,51994.63,both,-51938.22,False
2026-06-15,56.650001525878906,52306.66,both,-52250.01,False
2026-06-16,56.11000061035156,52047.15,both,-51991.04,False
2026-06-17,56.11000061035156,52621.84,both,-52565.73,False
2026-06-18,56.11000061035156,,left_only,,False
2026-06-21,56.0,52679.45,both,-52623.45,False
2026-06-22,56.0,52585.72,both,-52529.72,False
2026-06-23,55.150001525878906,51769.74,both,-51714.59,False
2026-06-24,56.09999847412109,51710.9,both,-51654.8,False
2026-06-25,55.43999862670898,51443.07,both,-51387.63,False
2026-06-28,54.310001373291016,50344.37,both,-50290.06,False
2026-06-29,53.7599983215332,49825.58,both,-49771.82,False
2026-06-30,55.09000015258789,50487.96,both,-50432.87,False
2026-07-01,55.43999862670898,50532.7,both,-50477.26,False
2026-07-05,56.25,51130.89,both,-51074.64,False
2026-07-06,56.18999862670898,52502.74,both,-52446.55,False
2026-07-07,55.97999954223633,53006.11,both,-52950.13,False
2026-07-08,55.29999923706055,52028.37,both,-51973.07,False
2026-07-09,55.9900016784668,52311.51,both,-52255.52,False
2026-07-12,55.290000915527344,52256.18,both,-52200.89,False
2026-07-13,55.16999816894531,52608.28,both,-52553.11,False
2026-07-14,54.65999984741211,52299.31,both,-52244.65,False
2026-07-15,54.33000183105469,52558.39,both,-52504.06,False
2026-07-16,55.5,52928.06,both,-52872.56,False
2026-07-19,55.20000076293945,52560.1,both,-52504.9,False
2026-07-20,56.93000030517578,53126.01,both,-53069.08,False
2026-07-21,57.060001373291016,53989.55,both,-53932.49,False
2026-07-22,56.70000076293945,53931.92,both,-53875.22,False
2026-07-26,56.70000076293945,,left_only,,False
2026-07-27,56.61000061035156,,left_only,,False
2026-07-28,57.47999954223633,,left_only,,False
2026-07-29,56.65999984741211,,left_only,,False
2026-07-30,56.09999847412109,,left_only,,False
