date,fetched_close,reference_close,_merge,diff,match
2022-12-29,14.3100004196167,14598.53,both,-14584.22,False
2023-01-02,14.40999984741211,14960.66,both,-14946.25,False
2023-01-03,14.18000030517578,15068.13,both,-15053.95,False
2023-01-04,14.210000038146973,15557.46,both,-15543.25,False
2023-01-05,16.239999771118164,16002.18,both,-15985.94,False
2023-01-09,16.350000381469727,16096.87,both,-16080.52,False
2023-01-10,15.380000114440918,15462.57,both,-15447.19,False
2023-01-11,15.75,15528.1,both,-15512.35,False
2023-01-12,15.979999542236328,15551.47,both,-15535.49,False
2023-01-15,15.789999961853027,15561.25,both,-15545.46,False
2023-01-16,16.850000381469727,15837.91,both,-15821.06,False
2023-01-17,17.459999084472656,15981.88,both,-15964.42,False
2023-01-18,17.350000381469727,15987.15,both,-15969.8,False
2023-01-19,17.280000686645508,16065.98,both,-16048.7,False
2023-01-22,16.950000762939453,16118.85,both,-16101.9,False
2023-01-23,16.799999237060547,16183.49,both,-16166.69,False
2023-01-24,16.75,16440.53,both,-16423.78,False
2023-01-25,16.200000762939453,16791.11,both,-16774.91,False
2023-01-29,17.0,17411.46,both,-17394.46,False
2023-01-30,17.75,17026.64,both,-17008.89,False
2023-01-31,17.899999618530273,16446.38,both,-16428.48,False
2023-02-01,18.0,16407.79,both,-16389.79,False
2023-02-02,17.989999771118164,16255.73,both,-16237.74,False
2023-02-05,17.5,16265.92,both,-16248.42,False
2023-02-06,17.799999237060547,16587.06,both,-16569.26,False
2023-02-07,18.049999237060547,16900.43,both,-16882.38,False
2023-02-08,18.020000457763672,16948.08,both,-16930.06,False
2023-02-09,18.18000030517578,17613.78,both,-17595.6,False
2023-02-12,18.0,17287.09,both,-17269.09,False
2023-02-13,18.0,17214.56,both,-17196.56,False
2023-02-14,18.049999237060547,17430.98,both,-17412.93,False
2023-02-15,18.0,17522.56,both,-17504.56,False
2023-02-16,18.13999938964844,17488.87,both,-17470.73,False
2023-02-19,18.13999938964844,17326.61,both,-17308.47,False
2023-02-20,17.989999771118164,16814.0,both,-16796.01,False
2023-02-21,17.989999771118164,17039.45,both,-17021.46,False
2023-02-22,18.0,16777.2,both,-16759.2,False
2023-02-23,18.0,17003.9,both,-16985.9,False
2023-02-26,18.0,17213.01,both,-17195.01,False
2023-02-27,18.149999618530277,17098.16,both,-17080.01,False
2023-02-28,18.520000457763672,17002.08,both,-16983.56,False
2023-03-01,18.88999938964844,17123.01,both,-17104.12,False
2023-03-02,18.0,16846.79,both,-16828.79,False
2023-03-05,17.940000534057617,16827.65,both,-16809.71,False
2023-03-06,17.600000381469727,16803.89,both,-16786.29,False
2023-03-07,17.0,16432.56,both,-16415.56,False
2023-03-08,15.149999618530272,16315.62,both,-16300.47,False
2023-03-09,15.210000038146973,16454.31,both,-16439.1,False
2023-03-12,14.5,15936.89,both,-15922.39,False
2023-03-13,14.010000228881836,15438.5,both,-15424.49,False
2023-03-14,13.869999885559082,15362.25,both,-15348.38,False
2023-03-15,14.199999809265137,14724.44,both,-14710.24,False
2023-03-16,13.300000190734863,14704.18,both,-14690.88,False
2023-03-19,13.359999656677246,14681.12,both,-14667.76,False
2023-03-20,13.350000381469728,14923.81,both,-14910.46,False
2023-03-21,13.529999732971191,15325.66,both,-15312.13,False
2023-03-22,13.869999885559082,15253.22,both,-15239.35,False
2023-03-23,14.170000076293944,15625.08,both,-15610.91,False
2023-03-26,14.720000267028809,15989.18,both,-15974.46,False
2023-03-27,15.8100004196167,15950.09,both,-15934.28,False
2023-03-28,16.489999771118164,15906.42,both,-15889.93,False
2023-03-29,17.5,16411.37,both,-16393.87,False
2023-03-30,17.5,16418.53,both,-16401.03,False
2023-04-02,17.299999237060547,16694.46,both,-16677.16,False
2023-04-03,17.469999313354492,17056.89,both,-17039.42,False
2023-04-04,17.0,16998.35,both,-16981.35,False
2023-04-05,16.950000762939453,17019.25,both,-17002.3,False
2023-04-06,16.530000686645508,16709.28,both,-16692.75,False
2023-04-09,16.450000762939453,16674.87,both,-16658.42,False
2023-04-10,16.469999313354492,16774.64,both,-16758.17,False
2023-04-11,17.489999771118164,17011.68,both,-16994.19,False
2023-04-12,16.8799991607666,16741.45,both,-16724.57,False
2023-04-13,16.979999542236328,17671.27,both,-17654.29,False
2023-04-18,17.0,17538.97,both,-17521.97,False
2023-04-19,17.010000228881836,17516.04,both,-17499.03,False
2023-04-26,17.350000381469727,17452.22,both,-17434.87,False
2023-04-27,17.399999618530273,17796.91,both,-17779.51,False
2023-04-30,17.1299991607666,17667.74,both,-17650.61,False
2023-05-01,17.1299991607666,17310.83,both,-17293.7,False
2023-05-02,17.399999618530273,17300.56,both,-17283.16,False
2023-05-03,17.049999237060547,17295.27,both,-17278.22,False
2023-05-07,16.739999771118164,17235.31,both,-17218.57,False
2023-05-08,16.899999618530273,17642.97,both,-17626.07,False
2023-05-09,16.899999618530273,17326.27,both,-17309.37,False
2023-05-10,16.81999969482422,17494.73,both,-17477.91,False
2023-05-11,16.600000381469727,17270.69,both,-17254.09,False
2023-05-14,16.6200008392334,17369.13,both,-17352.51,False
2023-05-15,16.0,17135.55,both,-17119.55,False
2023-05-16,15.899999618530272,17033.99,both,-17018.09,False
2023-05-17,15.68000030517578,16844.01,both,-16828.33,False
2023-05-18,16.200000762939453,16745.54,both,-16729.34,False
2023-05-21,17.290000915527344,16860.88,both,-16843.59,False
2023-05-22,16.760000228881836,16764.41,both,-16747.65,False
2023-05-23,16.899999618530273,16787.71,both,-16770.81,False
2023-05-24,18.0,17090.56,both,-17072.56,False
2023-05-25,17.65999984741211,17043.62,both,-17025.96,False
2023-05-28,18.0,17131.45,both,-17113.45,False
2023-05-29,18.479999542236328,17211.84,both,-17193.36,False
2023-05-30,19.11000061035156,17534.59,both,-17515.48,False
2023-05-31,19.06999969482422,17495.77,both,-17476.7,False
2023-06-01,19.0,17533.31,both,-17514.31,False
2023-06-04,18.3799991607666,17455.48,both,-17437.1,False
2023-06-05,18.149999618530277,17345.9,both,-17327.75,False
2023-06-06,19.0,17491.18,both,-17472.18,False
2023-06-07,18.63999938964844,17347.57,both,-17328.93,False
2023-06-08,18.82999992370605,17521.36,both,-17502.53,False
2023-06-11,18.75,17739.63,both,-17720.88,False
2023-06-12,18.989999771118164,17704.58,both,-17685.59,False
2023-06-13,18.96999931335449,17866.81,both,-17847.84,False
2023-06-14,19.25,17873.28,both,-17854.03,False
2023-06-15,20.0,17881.52,both,-17861.52,False
2023-06-18,21.06999969482422,18026.17,both,-18005.1,False
2023-06-19,21.049999237060547,17988.95,both,-17967.9,False
2023-06-20,21.3799991607666,17921.92,both,-17900.54,False
2023-06-21,21.0,17706.08,both,-17685.08,False
2023-06-22,21.0,17712.93,both,-17691.93,False
2023-06-25,21.0,17287.64,both,-17266.64,False
2023-06-26,21.34000015258789,17665.29,both,-17643.95,False
2023-07-04,20.68000030517578,17466.18,both,-17445.5,False
2023-07-05,19.799999237060547,17380.33,both,-17360.53,False
2023-07-06,19.200000762939453,17102.3,both,-17083.1,False
2023-07-09,19.11000061035156,16555.12,both,-16536.01,False
2023-07-10,18.649999618530277,16963.13,both,-16944.48,False
2023-07-11,18.149999618530277,17155.23,both,-17137.08,False
2023-07-12,18.239999771118164,17144.22,both,-17125.98,False
2023-07-13,19.0,17342.29,both,-17323.29,False
2023-07-16,18.90999984741211,17343.13,both,-17324.22,False
2023-07-17,19.1299991607666,17512.01,both,-17492.88,False
2023-07-18,19.200000762939453,17608.32,both,-17589.12,False
2023-07-19,19.200000762939453,17578.67,both,-17559.47,False
2023-07-24,18.6299991607666,17550.23,both,-17531.6,False
2023-07-25,18.280000686645508,17479.94,both,-17461.66,False
2023-07-26,17.739999771118164,17396.24,both,-17378.5,False
2023-07-27,17.350000381469727,17339.06,both,-17321.71,False
2023-07-30,18.850000381469727,17554.56,both,-17535.71,False
2023-07-31,18.68000030517578,17595.92,both,-17577.24,False
2023-08-01,17.549999237060547,17514.11,both,-17496.56,False
2023-08-02,18.0,17455.6,both,-17437.6,False
2023-08-03,17.75,17451.44,both,-17433.69,False
2023-08-06,18.26000022888184,17697.49,both,-17679.23,False
2023-08-07,18.31999969482422,17839.48,both,-17821.16,False
2023-08-08,17.799999237060547,17748.89,both,-17731.09,False
2023-08-09,18.200000762939453,17763.63,both,-17745.43,False
2023-08-10,17.989999771118164,17710.2,both,-17692.21,False
2023-08-13,18.049999237060547,17856.07,both,-17838.02,False
2023-08-14,17.799999237060547,17897.5,both,-17879.7,False
2023-08-15,18.0,17965.32,both,-17947.32,False
2023-08-16,17.510000228881836,18062.5,both,-18044.99,False
2023-08-17,17.5,17969.27,both,-17951.77,False
2023-08-20,18.0,18033.22,both,-18015.22,False
2023-08-21,18.25,17920.48,both,-17902.23,False
2023-08-22,19.799999237060547,18216.63,both,-18196.83,False
2023-08-23,19.799999237060547,18133.42,both,-18113.62,False
2023-08-24,19.36000061035156,18207.82,both,-18188.46,False
2023-08-27,19.61000061035156,18516.59,both,-18496.98,False
2023-08-28,19.790000915527344,18584.84,both,-18565.05,False
2023-08-29,20.040000915527344,18629.34,both,-18609.3,False
2023-08-30,20.43000030517578,18818.15,both,-18797.72,False
2023-08-31,20.43000030517578,18873.82,both,-18853.39,False
2023-09-03,21.5,18726.01,both,-18704.51,False
2023-09-04,21.700000762939453,18910.99,both,-18889.29,False
2023-09-05,23.290000915527344,19044.39,both,-19021.1,False
2023-09-06,22.81999969482422,19224.52,both,-19201.7,False
2023-09-07,23.40999984741211,19375.68,both,-19352.27,False
2023-09-10,23.40999984741211,19577.85,both,-19554.44,False
2023-09-11,23.899999618530277,19278.72,both,-19254.82,False
2023-09-12,24.26000022888184,19144.09,both,-19119.83,False
2023-09-13,24.3700008392334,19361.7,both,-19337.33,False
2023-09-14,24.5,19540.33,both,-19515.83,False
2023-09-17,24.670000076293945,19668.82,both,-19644.15,False
2023-09-18,24.76000022888184,19751.78,both,-19727.02,False
2023-09-19,25.170000076293945,19954.3,both,-19929.13,False
2023-09-20,25.170000076293945,19797.23,both,-19772.06,False
2023-09-21,25.170000076293945,20080.57,both,-20055.4,False
2023-09-24,25.170000076293945,20213.7,both,-20188.53,False
2023-09-25,24.5,20320.56,both,-20296.06,False
2023-09-26,24.25,20354.86,both,-20330.61,False
2023-09-27,24.25,20174.28,both,-20150.03,False
2023-10-01,24.25,20054.72,both,-20030.47,False
2023-10-02,24.299999237060547,19901.24,both,-19876.94,False
2023-10-03,24.09000015258789,19706.96,both,-19682.87,False
2023-10-04,23.559999465942383,19873.31,both,-19849.75,False
2023-10-08,23.5,19357.42,both,-19333.92,False
2023-10-09,23.149999618530277,19409.78,both,-19386.63,False
2023-10-10,24.399999618530277,19724.32,both,-19699.92,False
2023-10-11,24.020000457763672,19653.49,both,-19629.47,False
2023-10-12,24.549999237060547,20002.1,both,-19977.55,False
2023-10-15,24.440000534057617,20324.96,both,-20300.52,False
2023-10-16,24.899999618530277,21032.35,both,-21007.45,False
2023-10-17,26.899999618530277,22073.95,both,-22047.05,False
2023-10-18,27.299999237060547,22117.4,both,-22090.1,False
2023-10-19,27.299999237060547,21616.6,both,-21589.3,False
2023-10-22,27.790000915527344,22128.49,both,-22100.7,False
2023-10-23,27.299999237060547,22572.49,both,-22545.19,False
2023-10-24,24.299999237060547,22377.39,both,-22353.09,False
2023-10-25,24.71999931335449,23131.96,both,-23107.24,False
2023-10-26,25.36000061035156,23262.27,both,-23236.91,False
2023-10-29,25.059999465942383,23086.72,both,-23061.66,False
2023-10-30,27.96999931335449,23435.65,both,-23407.68,False
2023-10-31,26.299999237060547,22550.65,both,-22524.35,False
2023-11-01,25.25,22433.38,both,-22408.13,False
2023-11-02,26.0,22639.59,both,-22613.59,False
2023-11-05,26.5,23094.69,both,-23068.19,False
2023-11-06,26.100000381469727,23059.15,both,-23033.05,False
2023-11-07,26.90999984741211,23393.41,both,-23366.5,False
2023-11-08,26.899999618530277,23986.56,both,-23959.66,False
2023-11-09,27.0,24312.92,both,-24285.92,False
2023-11-12,27.030000686645508,23910.66,both,-23883.63,False
2023-11-13,29.0,23954.96,both,-23925.96,False
2023-11-14,28.26000022888184,23894.06,both,-23865.8,False
2023-11-15,27.700000762939453,24138.8,both,-24111.1,False
2023-11-16,27.950000762939453,24383.27,both,-24355.32,False
2023-11-19,28.0,24899.59,both,-24871.59,False
2023-11-20,28.0,24760.02,both,-24732.02,False
2023-11-21,28.0,24774.04,both,-24746.04,False
2023-11-22,27.31999969482422,25029.57,both,-25002.25,False
2023-11-23,27.0,25519.49,both,-25492.49,False
2023-11-26,27.200000762939453,25300.32,both,-25273.12,False
2023-11-27,26.739999771118164,25905.54,both,-25878.8,False
2023-11-28,25.56999969482422,25121.73,both,-25096.16,False
2023-11-29,26.200000762939453,24759.16,both,-24732.96,False
2023-11-30,25.899999618530277,24735.39,both,-24709.49,False
2023-12-03,26.030000686645508,24571.98,both,-24545.95,False
2023-12-04,26.8799991607666,25265.41,both,-25238.53,False
2023-12-05,26.799999237060547,25127.91,both,-25101.11,False
2023-12-06,26.799999237060547,24703.55,both,-24676.75,False
2023-12-07,26.899999618530277,24686.16,both,-24659.26,False
2023-12-10,26.96999931335449,24189.83,both,-24162.86,False
2023-12-11,26.82999992370605,24182.06,both,-24155.23,False
2023-12-12,27.0,24071.66,both,-24044.66,False
2023-12-13,28.549999237060547,24773.92,both,-24745.37,False
2023-12-14,28.0,24722.82,both,-24694.82,False
2023-12-17,27.770000457763672,24792.14,both,-24764.37,False
2023-12-18,28.3799991607666,25334.09,both,-25305.71,False
2023-12-19,27.700000762939453,25076.42,both,-25048.72,False
2023-12-20,27.11000061035156,24837.56,both,-24810.45,False
2023-12-21,26.350000381469727,24305.09,both,-24278.74,False
2023-12-24,26.350000381469727,23822.17,both,-23795.82,False
2023-12-25,26.450000762939453,24226.68,both,-24200.23,False
2023-12-26,25.799999237060547,23994.54,both,-23968.74,False
2023-12-27,26.76000022888184,24351.12,both,-24324.36,False
2023-12-28,28.06999969482422,24691.43,both,-24663.36,False
2023-12-31,28.399999618530277,24894.26,both,-24865.86,False
2024-01-02,31.0,25501.94,both,-25470.94,False
2024-01-03,31.020000457763672,25408.51,both,-25377.49,False
2024-01-04,30.299999237060547,25350.28,both,-25319.98,False
2024-01-08,30.100000381469727,25344.63,both,-25314.53,False
2024-01-09,30.93000030517578,25589.99,both,-25559.06,False
2024-01-10,30.25,25466.75,both,-25436.5,False
2024-01-11,30.170000076293945,25519.25,both,-25489.08,False
2024-01-14,31.0,25974.84,both,-25943.84,False
2024-01-15,32.5,26250.73,both,-26218.23,False
2024-01-16,34.439998626708984,26938.14,both,-26903.7,False
2024-01-17,34.400001525878906,26758.26,both,-26723.86,False
2024-01-18,33.720001220703125,26842.67,both,-26808.95,False
2024-01-21,36.77000045776367,27719.37,both,-27682.6,False
2024-01-22,36.29999923706055,28050.33,both,-28014.03,False
2024-01-23,34.5099983215332,27587.0,both,-27552.49,False
2024-01-24,35.0,27666.18,both,-27631.18,False
2024-01-28,36.54999923706055,28625.76,both,-28589.21,False
2024-01-29,35.56999969482422,29227.79,both,-29192.22,False
2024-01-30,37.20000076293945,30347.3,both,-30310.1,False
2024-01-31,33.25,28281.91,both,-28248.66,False
2024-02-01,32.5,28434.37,both,-28401.87,False
2024-02-04,32.599998474121094,27573.5,both,-27540.9,False
2024-02-05,32.400001525878906,27665.75,both,-27633.35,False
2024-02-06,31.0,27270.63,both,-27239.63,False
2024-02-07,31.38999938964844,27905.95,both,-27874.56,False
2024-02-08,32.439998626708984,28411.41,both,-28378.97,False
2024-02-11,32.20000076293945,28199.04,both,-28166.84,False
2024-02-12,31.5,28494.72,both,-28463.22,False
2024-02-13,32.0,28604.54,both,-28572.54,False
2024-02-14,32.04999923706055,28874.99,both,-28842.94,False
2024-02-15,32.25,28926.15,both,-28893.9,False
2024-02-18,32.25,29125.57,both,-29093.32,False
2024-02-19,32.15999984741211,29452.4,both,-29420.24,False
2024-02-20,32.439998626708984,29330.66,both,-29298.22,False
2024-02-21,33.0,29292.05,both,-29259.05,False
2024-02-22,34.25,29309.73,both,-29275.48,False
2024-02-25,33.0,27840.86,both,-27807.86,False
2024-02-26,35.2599983215332,28931.92,both,-28896.66,False
2024-02-27,34.029998779296875,29205.16,both,-29171.13,False
2024-02-28,33.900001525878906,28876.46,both,-28842.56,False
2024-02-29,36.16999816894531,28964.41,both,-28928.24,False
2024-03-03,35.310001373291016,29058.33,both,-29023.02,False
2024-03-04,34.810001373291016,30542.33,both,-30507.52,False
2024-03-05,34.599998474121094,30668.89,both,-30634.29,False
2024-03-06,35.9900016784668,29743.11,both,-29707.12,False
2024-03-07,35.5,31300.54,both,-31265.04,False
2024-03-10,34.790000915527344,32919.95,both,-32885.16,False
2024-03-11,33.90999984741211,33382.51,both,-33348.6,False
2024-03-12,31.799999237060547,32661.61,both,-32629.81,False
2024-03-13,29.5,31013.88,both,-30984.38,False
2024-03-14,29.489999771118164,31316.43,both,-31286.94,False
2024-03-17,28.0,31061.88,both,-31033.88,False
2024-03-18,26.600000381469727,29091.29,both,-29064.69,False
2024-03-19,26.31999969482422,28675.7,both,-28649.38,False
2024-03-20,26.61000061035156,28589.37,both,-28562.76,False
2024-03-21,26.709999084472656,29054.96,both,-29028.25,False
2024-03-24,27.190000534057617,29060.02,both,-29032.83,False
2024-03-25,27.88999938964844,29344.46,both,-29316.57,False
2024-03-26,27.5,29057.5,both,-29030.0,False
2024-03-27,27.100000381469727,28224.37,both,-28197.27,False
2024-03-28,27.0,27559.35,both,-27532.35,False
2024-03-31,25.36000061035156,26883.39,both,-26858.03,False
2024-04-01,26.32999992370605,28297.17,both,-28270.84,False
2024-04-02,26.600000381469727,27934.36,both,-27907.76,False
2024-04-03,25.700000762939453,27937.22,both,-27911.52,False
2024-04-04,26.5,28506.16,both,-28479.66,False
2024-04-07,26.270000457763672,28151.66,both,-28125.39,False
2024-04-08,26.38999938964844,28503.75,both,-28477.36,False
2024-04-15,26.229999542236328,29616.47,both,-29590.24,False
2024-04-16,26.170000076293945,29400.84,both,-29374.67,False
2024-04-17,26.76000022888184,29667.71,both,-29640.95,False
2024-04-18,25.989999771118164,28332.65,both,-28306.66,False
2024-04-21,26.440000534057617,28623.39,both,-28596.95,False
2024-04-22,25.790000915527344,28144.22,both,-28118.43,False
2024-04-23,25.1200008392334,26777.05,both,-26751.93,False
2024-04-24,25.1200008392334,25917.59,both,-25892.47,False
2024-04-28,25.1200008392334,24639.63,both,-24614.51,False
2024-04-29,24.0,26011.28,both,-25987.28,False
2024-04-30,22.0,24448.73,both,-24426.73,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,25.11000061035156,26113.71,both,-26088.6,False
2024-05-07,24.649999618530277,26429.69,both,-26405.04,False
2024-05-08,23.559999465942383,25988.93,both,-25965.37,False
2024-05-09,24.0,26003.16,both,-25979.16,False
2024-05-12,23.489999771118164,25155.92,both,-25132.43,False
2024-05-13,22.649999618530277,25381.25,both,-25358.6,False
2024-05-14,22.15999984741211,25339.77,both,-25317.61,False
2024-05-15,23.0,25316.08,both,-25293.08,False
2024-05-16,24.0,26142.84,both,-26118.84,False
2024-05-19,24.399999618530277,27315.83,both,-27291.43,False
2024-05-20,23.239999771118164,27228.85,both,-27205.61,False
2024-05-21,22.899999618530277,27224.8,both,-27201.9,False
2024-05-22,23.71999931335449,27227.44,both,-27203.72,False
2024-05-23,24.96999931335449,27205.14,both,-27180.17,False
2024-05-26,24.96999931335449,27539.21,both,-27514.24,False
2024-05-27,25.59000015258789,27287.31,both,-27261.72,False
2024-05-28,25.700000762939453,27194.51,both,-27168.81,False
2024-05-29,25.700000762939453,27089.68,both,-27063.98,False
2024-05-30,27.600000381469727,26922.76,both,-26895.16,False
2024-06-02,19.3266658782959,26869.85,both,-26850.5233,False
2024-06-03,19.624000549316406,26834.47,both,-26814.846,False
2024-06-04,20.203800201416016,26973.0,both,-26952.7962,False
2024-06-05,19.772666931152344,26634.3,both,-26614.5273,False
2024-06-06,20.729999542236328,26428.65,both,-26407.92,False
2024-06-09,19.57999992370605,25659.13,both,-25639.55,False
2024-06-10,19.32999992370605,25896.56,both,-25877.23,False
2024-06-11,18.700000762939453,26082.29,both,-26063.59,False
2024-06-12,18.0,26133.39,both,-26115.39,False
2024-06-13,17.049999237060547,26417.6,both,-26400.55,False
2024-06-23,17.770000457763672,27062.37,both,-27044.6,False
2024-06-24,17.68000030517578,26902.4,both,-26884.72,False
2024-06-25,17.75,27264.23,both,-27246.48,False
2024-06-26,17.850000381469727,27500.56,both,-27482.71,False
2024-06-27,18.18000030517578,27766.27,both,-27748.09,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,17.520000457763672,27985.89,both,-27968.37,False
2024-07-03,17.850000381469727,28161.17,both,-28143.32,False
2024-07-04,18.399999618530277,28364.79,both,-28346.39,False
2024-07-07,18.520000457763672,28602.14,both,-28583.62,False
2024-07-08,18.459999084472656,28411.87,both,-28393.41,False
2024-07-09,18.280000686645508,28466.24,both,-28447.96,False
2024-07-10,18.46999931335449,28287.98,both,-28269.51,False
2024-07-14,18.790000915527344,28042.06,both,-28023.27,False
2024-07-15,18.520000457763672,27952.04,both,-27933.52,False
2024-07-16,18.700000762939453,27828.92,both,-27810.22,False
2024-07-17,19.86000061035156,28340.42,both,-28320.56,False
2024-07-18,21.0,28653.85,both,-28632.85,False
2024-07-21,21.0,28783.24,both,-28762.24,False
2024-07-22,21.239999771118164,28992.34,both,-28971.1,False
2024-07-23,21.799999237060547,29195.24,both,-29173.44,False
2024-07-24,22.489999771118164,29090.57,both,-29068.08,False
2024-07-28,22.479999542236328,29036.32,both,-29013.84,False
2024-07-29,21.899999618530277,28851.23,both,-28829.33,False
2024-07-30,22.0,29039.42,both,-29017.42,False
2024-07-31,22.350000381469727,29378.82,both,-29356.47,False
2024-08-01,22.959999084472656,29359.87,both,-29336.91,False
2024-08-04,22.299999237060547,28503.63,both,-28481.33,False
2024-08-05,21.0,27840.64,both,-27819.64,False
2024-08-06,21.299999237060547,28210.41,both,-28189.11,False
2024-08-07,21.68000030517578,28628.19,both,-28606.51,False
2024-08-08,22.049999237060547,28750.82,both,-28728.77,False
2024-08-11,23.399999618530277,29532.67,both,-29509.27,False
2024-08-12,23.350000381469727,29706.7,both,-29683.35,False
2024-08-13,22.790000915527344,29331.04,both,-29308.25,False
2024-08-14,22.1299991607666,29567.0,both,-29544.87,False
2024-08-15,22.100000381469727,29629.14,both,-29607.04,False
2024-08-18,22.239999771118164,29460.24,both,-29438.0,False
2024-08-19,21.96999931335449,29320.18,both,-29298.21,False
2024-08-20,22.0,29915.24,both,-29893.24,False
2024-08-21,22.690000534057617,29914.29,both,-29891.6,False
2024-08-22,23.5,30141.08,both,-30117.58,False
2024-08-25,22.799999237060547,30073.95,both,-30051.15,False
2024-08-26,23.0,30133.81,both,-30110.81,False
2024-08-27,23.0,30363.15,both,-30340.15,False
2024-08-28,24.649999618530277,30709.59,both,-30684.94,False
2024-08-29,25.450000762939453,30774.19,both,-30748.74,False
2024-09-01,25.31999969482422,30902.88,both,-30877.56,False
2024-09-02,25.0,30731.98,both,-30706.98,False
2024-09-03,24.600000381469727,31018.48,both,-30993.88,False
2024-09-04,24.5,30998.19,both,-30973.69,False
2024-09-05,24.5,31029.7,both,-31005.2,False
2024-09-08,23.989999771118164,30273.73,both,-30249.74,False
2024-09-09,24.0,30374.96,both,-30350.96,False
2024-09-10,24.0,30104.35,both,-30080.35,False
2024-09-11,24.299999237060547,30485.63,both,-30461.33,False
2024-09-12,25.38999938964844,30497.83,both,-30472.44,False
2024-09-16,25.700000762939453,30260.24,both,-30234.54,False
2024-09-17,25.5,30159.15,both,-30133.65,False
2024-09-18,25.5,30342.46,both,-30316.96,False
2024-09-19,26.0,30937.69,both,-30911.69,False
2024-09-22,26.0,31038.41,both,-31012.41,False
2024-09-23,25.709999084472656,31022.54,both,-30996.83,False
2024-09-24,26.020000457763672,30871.1,both,-30845.08,False
2024-09-25,25.799999237060547,31250.64,both,-31224.84,False
2024-09-26,26.020000457763672,31276.91,both,-31250.89,False
2024-09-29,25.559999465942383,31459.09,both,-31433.53,False
2024-09-30,26.0,31587.04,both,-31561.04,False
2024-10-01,26.0,31866.06,both,-31840.06,False
2024-10-02,25.799999237060547,31332.73,both,-31306.93,False
2024-10-03,26.739999771118164,31720.5,both,-31693.76,False
2024-10-07,27.600000381469727,31819.16,both,-31791.56,False
2024-10-08,27.0,30851.63,both,-30824.63,False
2024-10-09,27.25,31175.43,both,-31148.18,False
2024-10-10,27.5,30762.32,both,-30734.82,False
2024-10-13,26.51000022888184,29954.12,both,-29927.61,False
2024-10-14,27.149999618530277,30273.06,both,-30245.91,False
2024-10-15,28.200000762939453,30584.24,both,-30556.04,False
2024-10-16,28.809999465942383,30545.11,both,-30516.3,False
2024-10-17,27.0,30143.86,both,-30116.86,False
2024-10-20,27.540000915527344,29528.79,both,-29501.25,False
2024-10-21,27.96999931335449,30445.2,both,-30417.23,False
2024-10-22,27.5,30427.35,both,-30399.85,False
2024-10-23,27.5,30414.05,both,-30386.55,False
2024-10-24,27.700000762939453,30552.82,both,-30525.12,False
2024-10-27,27.5,30812.23,both,-30784.73,False
2024-10-28,27.5,30773.53,both,-30746.03,False
2024-10-29,27.780000686645508,30619.96,both,-30592.18,False
2024-10-30,27.5,30371.26,both,-30343.76,False
2024-10-31,27.299999237060547,30658.0,both,-30630.7,False
2024-11-03,27.200000762939453,30833.13,both,-30805.93,False
2024-11-04,27.020000457763672,30650.04,both,-30623.02,False
2024-11-05,27.979999542236328,30793.94,both,-30765.96,False
2024-11-06,28.0,31045.26,both,-31017.26,False
2024-11-07,28.200000762939453,31267.47,both,-31239.27,False
2024-11-10,27.68000030517578,31394.33,both,-31366.65,False
2024-11-11,27.3700008392334,31621.29,both,-31593.92,False
2024-11-12,27.0,31582.39,both,-31555.39,False
2024-11-13,27.0,31433.01,both,-31406.01,False
2024-11-14,27.399999618530277,31462.21,both,-31434.81,False
2024-11-17,27.450000762939453,31252.07,both,-31224.62,False
2024-11-18,27.700000762939453,30864.34,both,-30836.64,False
2024-11-19,27.459999084472656,30688.3,both,-30660.84,False
2024-11-20,27.01000022888184,30587.99,both,-30560.98,False
2024-11-21,27.5,30631.8,both,-30604.3,False
2024-11-24,27.170000076293945,30397.22,both,-30370.05,False
2024-11-25,27.0,30270.51,both,-30243.51,False
2024-11-26,27.440000534057617,30284.35,both,-30256.91,False
2024-11-27,27.229999542236328,29846.04,both,-29818.81,False
2024-11-28,27.1299991607666,30242.13,both,-30215.0,False
2024-12-01,27.920000076293945,30497.13,both,-30469.21,False
2024-12-02,29.489999771118164,30525.32,both,-30495.83,False
2024-12-03,30.0,30628.74,both,-30598.74,False
2024-12-04,29.5,30832.61,both,-30803.11,False
2024-12-05,28.899999618530277,30839.57,both,-30810.67,False
2024-12-08,29.34000015258789,31060.51,both,-31031.17,False
2024-12-09,29.540000915527344,31005.12,both,-30975.58,False
2024-12-10,29.0,30617.83,both,-30588.83,False
2024-12-11,30.239999771118164,30739.26,both,-30709.02,False
2024-12-12,30.0,30795.09,both,-30765.09,False
2024-12-15,29.75,30776.0,both,-30746.25,False
2024-12-16,30.0,30799.43,both,-30769.43,False
2024-12-17,29.559999465942383,30601.64,both,-30572.08,False
2024-12-18,29.8799991607666,30503.07,both,-30473.19,False
2024-12-19,29.450000762939453,30526.71,both,-30497.26,False
2024-12-22,29.270000457763672,30372.7,both,-30343.43,False
2024-12-23,29.530000686645508,30118.38,both,-30088.85,False
2024-12-24,29.459999084472656,29973.15,both,-29943.69,False
2024-12-25,29.399999618530277,30005.0,both,-29975.6,False
2024-12-26,29.40999984741211,29957.97,both,-29928.56,False
