date,fetched_close,reference_close,_merge,diff,match
2024-12-16,34.220001220703125,30799.43,both,-30765.21,False
2024-12-17,34.09000015258789,30601.64,both,-30567.55,False
2024-12-18,34.02000045776367,30503.07,both,-30469.05,False
2024-12-19,33.400001525878906,30526.71,both,-30493.31,False
2024-12-22,33.459999084472656,30372.7,both,-30339.24,False
2024-12-23,33.0,30118.38,both,-30085.38,False
2024-12-24,32.9900016784668,29973.15,both,-29940.16,False
2024-12-25,32.470001220703125,30005.0,both,-29972.53,False
2024-12-26,32.900001525878906,29957.97,both,-29925.07,False
2024-12-29,33.20000076293945,29594.48,both,-29561.28,False
2024-12-30,33.13999938964844,29325.2,both,-29292.06,False
2024-12-31,33.099998474121094,29740.58,both,-29707.48,False
2025-01-02,34.59000015258789,30060.48,both,-30025.89,False
2025-01-05,35.5,30183.61,both,-30148.11,False
2025-01-06,35.18000030517578,29929.64,both,-29894.46,False
2025-01-08,35.20000076293945,29785.91,both,-29750.71,False
2025-01-09,35.209999084472656,29444.65,both,-29409.44,False
2025-01-12,34.900001525878906,29277.45,both,-29242.55,False
2025-01-13,34.560001373291016,28556.28,both,-28521.72,False
2025-01-14,34.0,28967.09,both,-28933.09,False
2025-01-15,33.630001068115234,29389.93,both,-29356.3,False
2025-01-16,33.90999984741211,29605.12,both,-29571.21,False
2025-01-19,34.0099983215332,29728.61,both,-29694.6,False
2025-01-20,33.650001525878906,29619.39,both,-29585.74,False
2025-01-21,33.45000076293945,29826.58,both,-29793.13,False
2025-01-22,33.70000076293945,29979.14,both,-29945.44,False
2025-01-23,34.040000915527344,29997.69,both,-29963.65,False
2025-01-26,33.61000061035156,30034.85,both,-30001.24,False
2025-01-27,33.5,29742.12,both,-29708.62,False
2025-01-28,33.810001373291016,29646.6,both,-29612.79,False
2025-01-29,33.720001220703125,29891.61,both,-29857.89,False
2025-01-30,34.15999984741211,30010.62,both,-29976.46,False
2025-02-02,33.7400016784668,29917.96,both,-29884.22,False
2025-02-03,33.25,29754.77,both,-29721.52,False
2025-02-04,33.29999923706055,29668.47,both,-29635.17,False
2025-02-05,33.2400016784668,29735.59,both,-29702.35,False
2025-02-06,34.040000915527344,30011.84,both,-29977.8,False
2025-02-09,33.869998931884766,30014.27,both,-29980.4,False
2025-02-10,34.0,29905.41,both,-29871.41,False
2025-02-11,34.2599983215332,29564.21,both,-29529.95,False
2025-02-12,34.45000076293945,29661.99,both,-29627.54,False
2025-02-13,35.029998779296875,29997.11,both,-29962.08,False
2025-02-16,34.9900016784668,30443.82,both,-30408.83,False
2025-02-17,35.02000045776367,30436.71,both,-30401.69,False
2025-02-18,36.5,30587.81,both,-30551.31,False
2025-02-19,37.040000915527344,30875.28,both,-30838.24,False
2025-02-20,37.31999969482422,30914.72,both,-30877.4,False
2025-02-23,38.150001525878906,31010.25,both,-30972.1,False
2025-02-24,38.0,30925.29,both,-30887.29,False
2025-02-25,38.0,30654.92,both,-30616.92,False
2025-02-26,38.060001373291016,30631.95,both,-30593.89,False
2025-02-27,38.0,30610.44,both,-30572.44,False
2025-03-02,37.84000015258789,30857.77,both,-30819.93,False
2025-03-03,37.79999923706055,30988.51,both,-30950.71,False
2025-03-04,37.59999847412109,30762.85,both,-30725.25,False
2025-03-05,38.02000045776367,30876.44,both,-30838.42,False
2025-03-06,37.79999923706055,30947.44,both,-30909.64,False
2025-03-09,37.84999847412109,31130.68,both,-31092.83,False
2025-03-10,36.61000061035156,31137.03,both,-31100.42,False
2025-03-11,36.61000061035156,30935.23,both,-30898.62,False
2025-03-12,36.720001220703125,31049.03,both,-31012.31,False
2025-03-13,36.70000076293945,31290.62,both,-31253.92,False
2025-03-16,36.630001068115234,31338.34,both,-31301.71,False
2025-03-17,36.75,31458.59,both,-31421.84,False
2025-03-18,37.0099983215332,31608.69,both,-31571.68,False
2025-03-19,37.09999847412109,31348.47,both,-31311.37,False
2025-03-20,36.970001220703125,31677.58,both,-31640.61,False
2025-03-23,36.93999862670898,31933.76,both,-31896.82,False
2025-03-24,36.31999969482422,31810.98,both,-31774.66,False
2025-03-25,36.34000015258789,31761.97,both,-31725.63,False
2025-03-26,36.0,31744.3,both,-31708.3,False
2025-03-27,35.29999923706055,32026.14,both,-31990.84,False
2025-04-03,35.04999923706055,31699.58,both,-31664.53,False
2025-04-06,33.95000076293945,30639.52,both,-30605.57,False
2025-04-07,33.68000030517578,30453.94,both,-30420.26,False
2025-04-08,33.88999938964844,30648.98,both,-30615.09,False
2025-04-09,33.77000045776367,30079.93,both,-30046.16,False
2025-04-10,33.9900016784668,30810.7,both,-30776.71,False
2025-04-13,34.0,31174.62,both,-31140.62,False
2025-04-14,34.650001525878906,31182.37,both,-31147.72,False
2025-04-15,35.20000076293945,31185.03,both,-31149.83,False
2025-04-16,34.79999923706055,31030.7,both,-30995.9,False
2025-04-17,34.790000915527344,31062.95,both,-31028.16,False
2025-04-22,33.70000076293945,30844.18,both,-30810.48,False
2025-04-23,34.29999923706055,31640.22,both,-31605.92,False
2025-04-27,34.58000183105469,31855.12,both,-31820.54,False
2025-04-28,34.599998474121094,32015.02,both,-31980.42,False
2025-04-29,34.15999984741211,32043.48,both,-32009.32,False
2025-04-30,34.599998474121094,32126.22,both,-32091.62,False
2025-05-04,35.11000061035156,32351.66,both,-32316.55,False
2025-05-05,35.54999923706055,32211.75,both,-32176.2,False
2025-05-06,35.720001220703125,32285.45,both,-32249.73,False
2025-05-07,35.20000076293945,31840.44,both,-31805.24,False
2025-05-08,35.290000915527344,31772.04,both,-31736.75,False
2025-05-11,35.0,31427.98,both,-31392.98,False
2025-05-12,34.959999084472656,31577.01,both,-31542.05,False
2025-05-13,35.400001525878906,31692.77,both,-31657.37,False
2025-05-14,35.099998474121094,31827.86,both,-31792.76,False
2025-05-15,35.25,31941.15,both,-31905.9,False
2025-05-18,35.029998779296875,31713.7,both,-31678.67,False
2025-05-19,34.90999984741211,31355.82,both,-31320.91,False
2025-05-20,35.90999984741211,31629.34,both,-31593.43,False
2025-05-21,37.0099983215332,31836.63,both,-31799.62,False
2025-05-22,37.0,31975.63,both,-31938.63,False
2025-05-25,36.310001373291016,32023.89,both,-31987.58,False
2025-05-26,36.2599983215332,31922.5,both,-31886.24,False
2025-05-27,37.900001525878906,32397.38,both,-32359.48,False
2025-05-28,36.9900016784668,32493.89,both,-32456.9,False
2025-05-29,36.130001068115234,32696.79,both,-32660.66,False
2025-06-01,37.0,32500.03,both,-32463.03,False
2025-06-02,37.54999923706055,32325.12,both,-32287.57,False
2025-06-03,37.77000045776367,32355.41,both,-32317.64,False
2025-06-04,37.5,32677.87,both,-32640.37,False
2025-06-10,37.150001525878906,32904.06,both,-32866.91,False
2025-06-11,37.5,32935.19,both,-32897.69,False
2025-06-12,37.369998931884766,32511.68,both,-32474.31,False
2025-06-15,36.790000915527344,31016.0,both,-30979.21,False
2025-06-16,36.380001068115234,31042.36,both,-31005.98,False
2025-06-17,35.880001068115234,30725.96,both,-30690.08,False
2025-06-18,36.040000915527344,30838.98,both,-30802.94,False
2025-06-19,36.0,30248.44,both,-30212.44,False
2025-06-22,36.34000015258789,31055.98,both,-31019.64,False
2025-06-23,37.4900016784668,31418.74,both,-31381.25,False
2025-06-24,37.400001525878906,32598.55,both,-32561.15,False
2025-06-25,37.93000030517578,33002.85,both,-32964.92,False
2025-06-29,38.29999923706055,33206.76,both,-33168.46,False
2025-06-30,38.0,32857.62,both,-32819.62,False
2025-07-01,37.880001068115234,32707.22,both,-32669.34,False
2025-07-02,37.15999984741211,32820.49,both,-32783.33,False
2025-07-06,38.20000076293945,,left_only,,False
2025-07-07,39.25,33037.62,both,-32998.37,False
2025-07-09,38.34999847412109,33152.39,both,-33114.04,False
2025-07-10,38.70000076293945,33324.38,both,-33285.68,False
2025-07-13,37.25,33053.47,both,-33016.22,False
2025-07-14,38.43999862670898,33727.44,both,-33689.0,False
2025-07-15,39.34999847412109,33934.63,both,-33895.28,False
2025-07-16,38.25,33473.77,both,-33435.52,False
2025-07-17,38.369998931884766,33821.03,both,-33782.66,False
2025-07-20,38.31999969482422,34071.0,both,-34032.68,False
2025-07-21,37.630001068115234,34129.59,both,-34091.96,False
2025-07-22,37.61000061035156,33803.34,both,-33765.73,False
2025-07-23,37.61000061035156,34125.12,both,-34087.51,False
2025-07-27,39.77000045776367,34554.24,both,-34514.47,False
2025-07-28,38.9900016784668,34076.22,both,-34037.23,False
2025-07-29,40.18999862670898,34085.74,both,-34045.55,False
2025-07-30,40.13999938964844,33859.68,both,-33819.54,False
2025-07-31,41.0,34198.0,both,-34157.0,False
2025-08-03,41.0,34272.16,both,-34231.16,False
2025-08-04,41.0,34704.51,both,-34663.51,False
2025-08-05,41.0,35254.18,both,-35213.18,False
2025-08-06,41.0,35480.25,both,-35439.25,False
2025-08-07,41.0,35809.36,both,-35768.36,False
2025-08-10,45.0,36109.77,both,-36064.77,False
2025-08-11,45.150001525878906,35908.5,both,-35863.35,False
2025-08-12,44.79999923706055,36003.65,both,-35958.85,False
2025-08-13,44.79999923706055,35855.26,both,-35810.46,False
2025-08-14,45.0,35576.42,both,-35531.42,False
2025-08-17,46.06999969482422,35972.77,both,-35926.7,False
2025-08-18,46.400001525878906,35824.78,both,-35778.38,False
2025-08-19,46.79999923706055,36100.07,both,-36053.27,False
2025-08-20,46.18999862670898,35731.83,both,-35685.64,False
2025-08-21,46.0,35622.26,both,-35576.26,False
2025-08-24,46.20000076293945,35811.88,both,-35765.68,False
2025-08-25,46.22999954223633,35810.57,both,-35764.34,False
2025-08-26,46.0,35358.34,both,-35312.34,False
2025-08-27,46.790000915527344,35676.19,both,-35629.4,False
2025-08-28,46.33000183105469,35727.19,both,-35680.86,False
2025-08-31,45.5,35148.14,both,-35102.64,False
2025-09-01,45.900001525878906,35158.88,both,-35112.98,False
2025-09-02,46.18999862670898,35156.93,both,-35110.74,False
2025-09-03,45.04999923706055,34761.97,both,-34716.92,False
2025-09-07,45.0,34455.41,both,-34410.41,False
2025-09-08,45.72999954223633,34601.53,both,-34555.8,False
2025-09-09,44.09999847412109,34386.33,both,-34342.23,False
2025-09-10,44.79999923706055,34670.1,both,-34625.3,False
2025-09-11,46.02000045776367,34937.44,both,-34891.42,False
2025-09-14,46.959999084472656,35111.82,both,-35064.86,False
2025-09-15,47.709999084472656,35165.84,both,-35118.13,False
2025-09-16,46.900001525878906,34840.82,both,-34793.92,False
2025-09-17,46.5,34974.84,both,-34928.34,False
2025-09-18,47.25,35403.0,both,-35355.75,False
2025-09-21,46.83000183105469,35247.04,both,-35200.21,False
2025-09-22,46.5,35210.7,both,-35164.2,False
2025-09-23,46.68999862670898,35328.63,both,-35281.94,False
2025-09-24,46.93999862670898,35949.12,both,-35902.18,False
2025-09-25,47.0,35671.43,both,-35624.43,False
2025-09-28,48.5,36166.08,both,-36117.58,False
2025-09-29,49.9900016784668,36391.0,both,-36341.01,False
2025-09-30,51.0,36670.08,both,-36619.08,False
2025-10-01,51.0,36769.18,both,-36718.18,False
2025-10-02,49.79999923706055,36900.7,both,-36850.9,False
2025-10-05,49.0,37210.83,both,-37161.83,False
2025-10-06,49.0,37094.8,both,-37045.8,False
2025-10-07,47.81999969482422,37097.37,both,-37049.55,False
2025-10-08,48.02999877929688,37376.93,both,-37328.9,False
2025-10-12,50.0,37378.58,both,-37328.58,False
2025-10-13,48.900001525878906,37409.85,both,-37360.95,False
2025-10-14,49.54999923706055,37459.13,both,-37409.58,False
2025-10-15,50.0,37654.04,both,-37604.04,False
2025-10-16,50.33000183105469,37677.19,both,-37626.86,False
2025-10-19,50.400001525878906,37909.61,both,-37859.21,False
2025-10-20,50.02000045776367,37975.06,both,-37925.04,False
2025-10-21,50.5,37698.49,both,-37647.99,False
2025-10-22,50.66999816894531,37576.55,both,-37525.88,False
2025-10-23,50.79999923706055,37687.04,both,-37636.24,False
2025-10-26,50.52999877929688,38101.96,both,-38051.43,False
2025-10-27,50.5099983215332,38162.01,both,-38111.5,False
2025-10-28,50.40999984741211,38304.94,both,-38254.53,False
2025-10-29,50.400001525878906,38229.53,both,-38179.13,False
2025-10-30,50.09999847412109,38267.8,both,-38217.7,False
2025-11-02,49.70000076293945,38082.88,both,-38033.18,False
2025-11-03,51.83000183105469,38622.84,both,-38571.01,False
2025-11-04,53.5,39065.73,both,-39012.23,False
2025-11-05,53.79999923706055,39132.25,both,-39078.45,False
2025-11-06,52.86000061035156,39949.66,both,-39896.8,False
2025-11-09,52.47999954223633,40821.96,both,-40769.48,False
2025-11-10,52.4900016784668,40427.35,both,-40374.86,False
2025-11-11,53.43000030517578,40261.16,both,-40207.73,False
2025-11-12,52.63999938964844,40228.76,both,-40176.12,False
2025-11-13,56.0,40190.62,both,-40134.62,False
2025-11-16,62.68000030517578,41211.27,both,-41148.59,False
2025-11-17,61.09999847412109,41065.75,both,-41004.65,False
2025-11-18,60.65999984741211,40501.28,both,-40440.62,False
2025-11-19,60.0,40509.16,both,-40449.16,False
2025-11-20,62.900001525878906,40302.39,both,-40239.49,False
2025-11-23,65.2699966430664,40445.66,both,-40380.39,False
2025-11-24,65.80000305175781,39725.26,both,-39659.46,False
2025-11-25,63.52999877929688,39902.53,both,-39839.0,False
2025-11-26,63.9900016784668,39537.25,both,-39473.26,False
2025-11-27,63.5,40039.24,both,-39975.74,False
2025-11-30,65.0,40753.45,both,-40688.45,False
2025-12-01,63.619998931884766,40693.92,both,-40630.3,False
2025-12-02,61.959999084472656,40625.63,both,-40563.67,False
2025-12-03,61.95000076293945,41342.03,both,-41280.08,False
2025-12-04,61.0,41499.07,both,-41438.07,False
2025-12-07,62.0099983215332,41762.43,both,-41700.42,False
2025-12-08,64.0,41963.24,both,-41899.24,False
2025-12-09,64.01000213623047,41940.62,both,-41876.61,False
2025-12-10,63.650001525878906,42052.79,both,-41989.14,False
2025-12-11,64.6500015258789,42033.78,both,-41969.13,False
2025-12-14,66.0,42065.2,both,-41999.2,False
2025-12-15,66.1500015258789,42305.36,both,-42239.21,False
2025-12-16,64.01000213623047,42002.37,both,-41938.36,False
2025-12-17,63.0,41504.03,both,-41441.03,False
2025-12-18,63.130001068115234,40926.86,both,-40863.73,False
2025-12-21,64.0,41348.38,both,-41284.38,False
2025-12-22,62.79999923706055,41102.76,both,-41039.96,False
2025-12-23,63.0,41419.32,both,-41356.32,False
2025-12-24,63.0,41508.31,both,-41445.31,False
2025-12-25,62.83000183105469,41253.02,both,-41190.19,False
2025-12-28,64.22000122070312,41604.74,both,-41540.52,False
2025-12-29,64.80000305175781,41731.68,both,-41666.88,False
2025-12-30,64.79000091552734,41689.96,both,-41625.17,False
2025-12-31,65.7699966430664,41828.97,both,-41763.2,False
2026-01-04,65.30999755859375,40898.15,both,-40832.84,False
2026-01-05,63.97999954223633,40676.98,both,-40613.0,False
2026-01-06,65.25,41543.46,both,-41478.21,False
2026-01-08,68.72000122070312,41856.76,both,-41788.04,False
2026-01-11,71.0,42895.41,both,-42824.41,False
2026-01-12,69.1500015258789,43404.25,both,-43335.1,False
2026-01-13,69.01000213623047,43684.22,both,-43615.21,False
2026-01-14,68.5,43058.34,both,-42989.84,False
2026-01-15,68.25,43346.87,both,-43278.62,False
2026-01-18,67.94999694824219,43952.52,both,-43884.57,False
2026-01-19,73.87999725341797,45048.44,both,-44974.56,False
2026-01-20,80.11000061035156,45905.16,both,-45825.05,False
2026-01-21,80.11000061035156,46048.69,both,-45968.58,False
2026-01-22,78.51000213623047,46462.32,both,-46383.81,False
2026-01-25,77.98999786376953,46857.73,both,-46779.74,False
2026-01-26,81.2300033569336,47507.43,both,-47426.2,False
2026-01-27,79.66000366210938,47834.55,both,-47754.89,False
2026-01-28,78.5,47785.93,both,-47707.43,False
2026-02-01,79.27999877929688,47662.74,both,-47583.46,False
2026-02-02,78.4000015258789,47606.28,both,-47527.88,False
2026-02-03,83.25,48978.48,both,-48895.23,False
2026-02-04,83.30000305175781,49631.56,both,-49548.26,False
2026-02-05,84.88999938964844,49739.03,both,-49654.14,False
2026-02-08,88.75,50035.23,both,-49946.48,False
2026-02-09,90.88999938964844,50293.53,both,-50202.64,False
2026-02-10,92.88999938964844,50376.15,both,-50283.26,False
2026-02-11,93.1500015258789,49700.24,both,-49607.09,False
2026-02-12,94.94000244140624,50490.2,both,-50395.26,False
2026-02-15,112.9800033569336,52308.32,both,-52195.34,False
2026-02-16,99.01000213623048,51493.53,both,-51394.52,False
2026-02-17,97.33999633789062,51833.76,both,-51736.42,False
2026-02-18,97.6999969482422,52222.34,both,-52124.64,False
2026-02-19,94.0999984741211,50667.67,both,-50573.57,False
2026-02-22,91.88999938964844,49560.88,both,-49468.99,False
2026-02-23,92.5,50870.06,both,-50777.56,False
2026-02-24,93.9000015258789,50390.21,both,-50296.31,False
2026-02-25,89.77999877929688,49014.32,both,-48924.54,False
2026-02-26,92.79000091552734,49212.83,both,-49120.04,False
2026-03-01,90.3000030517578,47984.26,both,-47893.96,False
2026-03-02,88.83000183105469,47692.49,both,-47603.66,False
2026-03-03,86.5999984741211,46725.81,both,-46639.21,False
2026-03-04,88.0,46452.14,both,-46364.14,False
2026-03-05,88.0,47516.44,both,-47428.44,False
2026-03-08,86.0,46774.24,both,-46688.24,False
2026-03-09,82.12999725341797,46414.85,both,-46332.72,False
2026-03-10,84.01000213623047,47772.74,both,-47688.73,False
2026-03-11,84.80000305175781,47195.39,both,-47110.59,False
2026-03-12,84.6500015258789,46790.96,both,-46706.31,False
2026-03-15,82.55000305175781,45926.93,both,-45844.38,False
2026-03-16,81.0,45187.72,both,-45106.72,False
2026-03-17,82.30000305175781,46054.61,both,-45972.31,False
2026-03-18,84.38999938964844,47611.96,both,-47527.57,False
2026-03-19,84.38999938964844,,left_only,,False
2026-03-24,82.5999984741211,46930.88,both,-46848.28,False
2026-03-25,83.5,47497.91,both,-47414.41,False
2026-03-26,82.6500015258789,47001.89,both,-46919.24,False
2026-03-29,81.5,46404.27,both,-46322.77,False
2026-03-30,79.01000213623047,45189.89,both,-45110.88,False
2026-03-31,78.58999633789062,45321.59,both,-45243.0,False
2026-04-01,84.5,46731.49,both,-46646.99,False
2026-04-02,84.41000366210938,46399.0,both,-46314.59,False
2026-04-05,88.9000015258789,47276.43,both,-47187.53,False
2026-04-06,88.44000244140625,47651.58,both,-47563.14,False
2026-04-07,87.9000015258789,46681.78,both,-46593.88,False
2026-04-08,91.0,48593.99,both,-48502.99,False
2026-04-09,93.9000015258789,49078.6,both,-48984.7,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,94.0,49978.62,both,-49884.62,False
2026-04-15,93.81999969482422,50733.14,both,-50639.32,False
2026-04-16,95.69000244140624,51437.78,both,-51342.09,False
2026-04-19,96.25,52372.64,both,-52276.39,False
2026-04-20,94.0,51813.43,both,-51719.43,False
2026-04-21,94.0,51977.34,both,-51883.34,False
2026-04-22,94.51000213623048,51962.39,both,-51867.88,False
2026-04-23,95.01000213623048,52375.39,both,-52280.38,False
2026-04-26,95.94000244140624,52421.14,both,-52325.2,False
2026-04-27,95.6500015258789,52719.12,both,-52623.47,False
2026-04-28,95.0,52230.61,both,-52135.61,False
2026-04-29,94.1999969482422,52383.13,both,-52288.93,False
2026-04-30,93.5,51760.97,both,-51667.47,False
2026-05-03,93.5,52312.7,both,-52219.2,False
2026-05-04,93.0,51973.5,both,-51880.5,False
2026-05-05,92.5,52557.63,both,-52465.13,False
2026-05-06,96.70999908447266,53605.08,both,-53508.37,False
2026-05-10,99.5,54628.68,both,-54529.18,False
2026-05-11,98.88999938964844,54475.49,both,-54376.6,False
2026-05-12,98.48999786376952,54058.75,both,-53960.26,False
2026-05-13,96.5999984741211,53416.17,both,-53319.57,False
2026-05-14,96.5999984741211,53154.84,both,-53058.24,False
2026-05-17,94.25,52364.34,both,-52270.09,False
2026-05-18,93.30999755859376,52007.0,both,-51913.69,False
2026-05-19,95.75,52774.98,both,-52679.23,False
2026-05-20,95.48999786376952,51936.75,both,-51841.26,False
2026-05-21,95.48999786376952,52090.96,both,-51995.47,False
2026-05-24,95.5,52861.47,both,-52765.97,False
2026-05-25,97.62999725341795,52658.75,both,-52561.12,False
2026-05-26,97.62999725341795,,left_only,,False
2026-05-27,97.62999725341795,,left_only,,False
2026-05-28,97.62999725341795,,left_only,,False
2026-06-01,97.97000122070312,52853.94,both,-52755.97,False
2026-06-02,97.98999786376952,52927.02,both,-52829.03,False
2026-06-03,96.0999984741211,52564.42,both,-52468.32,False
2026-06-04,96.9000015258789,52652.53,both,-52555.63,False
2026-06-07,94.41000366210938,52164.6,both,-52070.19,False
2026-06-08,94.0500030517578,51882.81,both,-51788.76,False
2026-06-09,94.27999877929688,52374.8,both,-52280.52,False
2026-06-10,92.55999755859376,51256.65,both,-51164.09,False
2026-06-11,90.16000366210938,50818.84,both,-50728.68,False
2026-06-14,90.69000244140624,51994.63,both,-51903.94,False
2026-06-15,93.0,52306.66,both,-52213.66,False
2026-06-16,93.0,52047.15,both,-51954.15,False
2026-06-17,93.0,52621.84,both,-52528.84,False
2026-06-18,93.0,,left_only,,False
2026-06-21,93.01000213623048,52679.45,both,-52586.44,False
2026-06-22,93.01000213623048,52585.72,both,-52492.71,False
2026-06-23,95.36000061035156,51769.74,both,-51674.38,False
2026-06-24,94.66000366210938,51710.9,both,-51616.24,False
2026-06-25,93.6500015258789,51443.07,both,-51349.42,False
2026-06-28,91.0,50344.37,both,-50253.37,False
2026-06-29,90.0,49825.58,both,-49735.58,False
2026-06-30,92.3000030517578,50487.96,both,-50395.66,False
2026-07-01,92.61000061035156,50532.7,both,-50440.09,False
2026-07-05,92.7699966430664,51130.89,both,-51038.12,False
2026-07-06,96.5,52502.74,both,-52406.24,False
2026-07-07,98.5,53006.11,both,-52907.61,False
2026-07-08,96.69000244140624,52028.37,both,-51931.68,False
2026-07-09,97.8499984741211,52311.51,both,-52213.66,False
2026-07-12,98.68000030517578,52256.18,both,-52157.5,False
2026-07-13,97.0,52608.28,both,-52511.28,False
2026-07-14,97.25,52299.31,both,-52202.06,False
2026-07-15,98.1999969482422,52558.39,both,-52460.19,False
2026-07-16,98.3000030517578,52928.06,both,-52829.76,False
2026-07-19,98.80999755859376,52560.1,both,-52461.29,False
2026-07-20,99.83999633789062,53126.01,both,-53026.17,False
2026-07-21,103.61000061035156,53989.55,both,-53885.94,False
2026-07-22,103.27999877929688,53931.92,both,-53828.64,False
2026-07-26,103.01000213623048,,left_only,,False
2026-07-27,103.5,,left_only,,False
2026-07-28,105.25,,left_only,,False
2026-07-29,106.8000030517578,,left_only,,False
2026-07-30,103.5999984741211,,left_only,,False
