date,fetched_close,reference_close,_merge,diff,match
2024-11-25,25.8799991607666,30270.51,both,-30244.63,False
2024-11-26,27.0,30284.35,both,-30257.35,False
2024-11-27,26.299999237060547,29846.04,both,-29819.74,False
2024-11-28,26.26000022888184,30242.13,both,-30215.87,False
2024-12-01,26.43000030517578,30497.13,both,-30470.7,False
2024-12-02,26.649999618530277,30525.32,both,-30498.67,False
2024-12-03,26.149999618530277,30628.74,both,-30602.59,False
2024-12-04,25.90999984741211,30832.61,both,-30806.7,False
2024-12-05,25.940000534057617,30839.57,both,-30813.63,False
2024-12-08,25.450000762939453,31060.51,both,-31035.06,False
2024-12-09,24.90999984741211,31005.12,both,-30980.21,False
2024-12-10,24.459999084472656,30617.83,both,-30593.37,False
2024-12-11,24.6299991607666,30739.26,both,-30714.63,False
2024-12-12,24.649999618530277,30795.09,both,-30770.44,False
2024-12-15,24.549999237060547,30776.0,both,-30751.45,False
2024-12-16,23.690000534057617,30799.43,both,-30775.74,False
2024-12-17,23.649999618530277,30601.64,both,-30577.99,False
2024-12-18,24.209999084472656,30503.07,both,-30478.86,False
2024-12-19,23.96999931335449,30526.71,both,-30502.74,False
2024-12-22,23.86000061035156,30372.7,both,-30348.84,False
2024-12-23,23.01000022888184,30118.38,both,-30095.37,False
2024-12-24,22.790000915527344,29973.15,both,-29950.36,False
2024-12-25,22.559999465942383,30005.0,both,-29982.44,False
2024-12-26,23.0,29957.97,both,-29934.97,False
2024-12-29,22.5,29594.48,both,-29571.98,False
2024-12-30,22.350000381469727,29325.2,both,-29302.85,False
2024-12-31,22.649999618530277,29740.58,both,-29717.93,False
2025-01-02,23.540000915527344,30060.48,both,-30036.94,False
2025-01-05,23.88999938964844,30183.61,both,-30159.72,False
2025-01-06,23.51000022888184,29929.64,both,-29906.13,False
2025-01-08,23.670000076293945,29785.91,both,-29762.24,False
2025-01-09,23.299999237060547,29444.65,both,-29421.35,False
2025-01-12,22.709999084472656,29277.45,both,-29254.74,False
2025-01-13,22.01000022888184,28556.28,both,-28534.27,False
2025-01-14,21.780000686645508,28967.09,both,-28945.31,False
2025-01-15,22.56999969482422,29389.93,both,-29367.36,False
2025-01-16,23.68000030517578,29605.12,both,-29581.44,False
2025-01-19,24.56999969482422,29728.61,both,-29704.04,False
2025-01-20,24.1200008392334,29619.39,both,-29595.27,False
2025-01-21,24.450000762939453,29826.58,both,-29802.13,False
2025-01-22,24.0,29979.14,both,-29955.14,False
2025-01-23,24.0,29997.69,both,-29973.69,False
2025-01-26,24.15999984741211,30034.85,both,-30010.69,False
2025-01-27,25.61000061035156,29742.12,both,-29716.51,False
2025-01-28,27.25,29646.6,both,-29619.35,False
2025-01-29,25.8700008392334,29891.61,both,-29865.74,False
2025-01-30,25.600000381469727,30010.62,both,-29985.02,False
2025-02-02,27.6299991607666,29917.96,both,-29890.33,False
2025-02-03,26.100000381469727,29754.77,both,-29728.67,False
2025-02-04,26.100000381469727,29668.47,both,-29642.37,False
2025-02-05,25.799999237060547,29735.59,both,-29709.79,False
2025-02-06,25.899999618530277,30011.84,both,-29985.94,False
2025-02-09,25.5,30014.27,both,-29988.77,False
2025-02-10,25.600000381469727,29905.41,both,-29879.81,False
2025-02-11,24.09000015258789,29564.21,both,-29540.12,False
2025-02-12,23.71999931335449,29661.99,both,-29638.27,False
2025-02-13,23.690000534057617,29997.11,both,-29973.42,False
2025-02-16,24.36000061035156,30443.82,both,-30419.46,False
2025-02-17,24.61000061035156,30436.71,both,-30412.1,False
2025-02-18,24.600000381469727,30587.81,both,-30563.21,False
2025-02-19,24.51000022888184,30875.28,both,-30850.77,False
2025-02-20,24.34000015258789,30914.72,both,-30890.38,False
2025-02-23,25.01000022888184,31010.25,both,-30985.24,False
2025-02-24,24.700000762939453,30925.29,both,-30900.59,False
2025-02-25,24.540000915527344,30654.92,both,-30630.38,False
2025-02-26,24.71999931335449,30631.95,both,-30607.23,False
2025-02-27,24.59000015258789,30610.44,both,-30585.85,False
2025-03-02,24.51000022888184,30857.77,both,-30833.26,False
2025-03-03,25.020000457763672,30988.51,both,-30963.49,False
2025-03-04,25.049999237060547,30762.85,both,-30737.8,False
2025-03-05,24.76000022888184,30876.44,both,-30851.68,False
2025-03-06,24.549999237060547,30947.44,both,-30922.89,False
2025-03-09,24.399999618530277,31130.68,both,-31106.28,False
2025-03-10,24.239999771118164,31137.03,both,-31112.79,False
2025-03-11,24.21999931335449,30935.23,both,-30911.01,False
2025-03-12,24.270000457763672,31049.03,both,-31024.76,False
2025-03-13,24.309999465942383,31290.62,both,-31266.31,False
2025-03-16,26.280000686645508,31338.34,both,-31312.06,False
2025-03-17,26.200000762939453,31458.59,both,-31432.39,False
2025-03-18,25.700000762939453,31608.69,both,-31582.99,False
2025-03-19,25.32999992370605,31348.47,both,-31323.14,False
2025-03-20,25.5,31677.58,both,-31652.08,False
2025-03-23,26.6200008392334,31933.76,both,-31907.14,False
2025-03-24,26.0,31810.98,both,-31784.98,False
2025-03-25,25.770000457763672,31761.97,both,-31736.2,False
2025-03-26,25.63999938964844,31744.3,both,-31718.66,False
2025-03-27,26.09000015258789,32026.14,both,-32000.05,False
2025-04-03,26.170000076293945,31699.58,both,-31673.41,False
2025-04-06,24.940000534057617,30639.52,both,-30614.58,False
2025-04-07,25.239999771118164,30453.94,both,-30428.7,False
2025-04-08,25.049999237060547,30648.98,both,-30623.93,False
2025-04-09,24.540000915527344,30079.93,both,-30055.39,False
2025-04-10,24.729999542236328,30810.7,both,-30785.97,False
2025-04-13,25.0,31174.62,both,-31149.62,False
2025-04-14,26.25,31182.37,both,-31156.12,False
2025-04-15,26.3799991607666,31185.03,both,-31158.65,False
2025-04-16,26.1200008392334,31030.7,both,-31004.58,False
2025-04-17,26.780000686645508,31062.95,both,-31036.17,False
2025-04-22,26.670000076293945,30844.18,both,-30817.51,False
2025-04-23,26.65999984741211,31640.22,both,-31613.56,False
2025-04-27,26.450000762939453,31855.12,both,-31828.67,False
2025-04-28,27.0,32015.02,both,-31988.02,False
2025-04-29,27.229999542236328,32043.48,both,-32016.25,False
2025-04-30,28.13999938964844,32126.22,both,-32098.08,False
2025-05-04,27.790000915527344,32351.66,both,-32323.87,False
2025-05-05,27.61000061035156,32211.75,both,-32184.14,False
2025-05-06,27.75,32285.45,both,-32257.7,False
2025-05-07,27.700000762939453,31840.44,both,-31812.74,False
2025-05-08,29.049999237060547,31772.04,both,-31742.99,False
2025-05-11,28.540000915527344,31427.98,both,-31399.44,False
2025-05-12,28.690000534057617,31577.01,both,-31548.32,False
2025-05-13,29.950000762939453,31692.77,both,-31662.82,False
2025-05-14,29.670000076293945,31827.86,both,-31798.19,False
2025-05-15,29.81999969482422,31941.15,both,-31911.33,False
2025-05-18,29.5,31713.7,both,-31684.2,False
2025-05-19,28.709999084472656,31355.82,both,-31327.11,False
2025-05-20,29.76000022888184,31629.34,both,-31599.58,False
2025-05-21,33.619998931884766,31836.63,both,-31803.01,False
2025-05-22,36.119998931884766,31975.63,both,-31939.51,False
2025-05-25,35.720001220703125,32023.89,both,-31988.17,False
2025-05-26,37.59999847412109,31922.5,both,-31884.9,False
2025-05-27,37.95000076293945,32397.38,both,-32359.43,False
2025-05-28,38.0,32493.89,both,-32455.89,False
2025-05-29,39.209999084472656,32696.79,both,-32657.58,False
2025-06-01,42.41999816894531,32500.03,both,-32457.61,False
2025-06-02,44.43999862670898,32325.12,both,-32280.68,False
2025-06-03,46.119998931884766,32355.41,both,-32309.29,False
2025-06-04,44.29999923706055,32677.87,both,-32633.57,False
2025-06-10,42.63999938964844,32904.06,both,-32861.42,False
2025-06-11,42.0,32935.19,both,-32893.19,False
2025-06-12,42.02000045776367,32511.68,both,-32469.66,False
2025-06-15,40.06999969482422,31016.0,both,-30975.93,False
2025-06-16,42.540000915527344,31042.36,both,-30999.82,False
2025-06-17,45.720001220703125,30725.96,both,-30680.24,False
2025-06-18,47.75,30838.98,both,-30791.23,False
2025-06-19,49.470001220703125,30248.44,both,-30198.97,False
2025-06-22,48.79999923706055,31055.98,both,-31007.18,False
2025-06-23,49.04999923706055,31418.74,both,-31369.69,False
2025-06-24,51.38999938964844,32598.55,both,-32547.16,False
2025-06-25,57.68000030517578,33002.85,both,-32945.17,False
2025-06-29,55.130001068115234,33206.76,both,-33151.63,False
2025-06-30,52.72999954223633,32857.62,both,-32804.89,False
2025-07-01,53.70000076293945,32707.22,both,-32653.52,False
2025-07-02,54.400001525878906,32820.49,both,-32766.09,False
2025-07-06,55.0,,left_only,,False
2025-07-07,53.310001373291016,33037.62,both,-32984.31,False
2025-07-09,52.7599983215332,33152.39,both,-33099.63,False
2025-07-10,51.09999847412109,33324.38,both,-33273.28,False
2025-07-13,52.2599983215332,33053.47,both,-33001.21,False
2025-07-14,53.060001373291016,33727.44,both,-33674.38,False
2025-07-15,53.0,33934.63,both,-33881.63,False
2025-07-16,52.29999923706055,33473.77,both,-33421.47,False
2025-07-17,53.79999923706055,33821.03,both,-33767.23,False
2025-07-20,61.0,34071.0,both,-34010.0,False
2025-07-21,58.29999923706055,34129.59,both,-34071.29,False
2025-07-22,60.0,33803.34,both,-33743.34,False
2025-07-23,60.0,34125.12,both,-34065.12,False
2025-07-27,60.09000015258789,34554.24,both,-34494.15,False
2025-07-28,61.0,34076.22,both,-34015.22,False
2025-07-29,63.130001068115234,34085.74,both,-34022.61,False
2025-07-30,75.69999694824219,33859.68,both,-33783.98,False
2025-07-31,79.0,34198.0,both,-34119.0,False
2025-08-03,79.0,34272.16,both,-34193.16,False
2025-08-04,79.0,34704.51,both,-34625.51,False
2025-08-05,79.0,35254.18,both,-35175.18,False
2025-08-06,79.0,35480.25,both,-35401.25,False
2025-08-07,79.0,35809.36,both,-35730.36,False
2025-08-10,78.0,36109.77,both,-36031.77,False
2025-08-11,76.0999984741211,35908.5,both,-35832.4,False
2025-08-12,76.05000305175781,36003.65,both,-35927.6,False
2025-08-13,79.0999984741211,35855.26,both,-35776.16,False
2025-08-14,79.01000213623047,35576.42,both,-35497.41,False
2025-08-17,77.55000305175781,35972.77,both,-35895.22,False
2025-08-18,86.5199966430664,35824.78,both,-35738.26,False
2025-08-19,84.5,36100.07,both,-36015.57,False
2025-08-20,86.5,35731.83,both,-35645.33,False
2025-08-21,83.5,35622.26,both,-35538.76,False
2025-08-24,91.0,35811.88,both,-35720.88,False
2025-08-25,89.75,35810.57,both,-35720.82,False
2025-08-26,84.19999694824219,35358.34,both,-35274.14,False
2025-08-27,83.7300033569336,35676.19,both,-35592.46,False
2025-08-28,81.4000015258789,35727.19,both,-35645.79,False
2025-08-31,77.0,35148.14,both,-35071.14,False
2025-09-01,77.16000366210938,35158.88,both,-35081.72,False
2025-09-02,77.61000061035156,35156.93,both,-35079.32,False
2025-09-03,75.0,34761.97,both,-34686.97,False
2025-09-07,73.48999786376953,34455.41,both,-34381.92,False
2025-09-08,70.72000122070312,34601.53,both,-34530.81,False
2025-09-09,74.94000244140625,34386.33,both,-34311.39,False
2025-09-10,74.94999694824219,34670.1,both,-34595.15,False
2025-09-11,75.06999969482422,34937.44,both,-34862.37,False
2025-09-14,75.08000183105469,35111.82,both,-35036.74,False
2025-09-15,75.41000366210938,35165.84,both,-35090.43,False
2025-09-16,72.51000213623047,34840.82,both,-34768.31,False
2025-09-17,72.66000366210938,34974.84,both,-34902.18,False
2025-09-18,71.95999908447266,35403.0,both,-35331.04,False
2025-09-21,72.16999816894531,35247.04,both,-35174.87,False
2025-09-22,71.76000213623047,35210.7,both,-35138.94,False
2025-09-23,70.0,35328.63,both,-35258.63,False
2025-09-24,70.31999969482422,35949.12,both,-35878.8,False
2025-09-25,70.7300033569336,35671.43,both,-35600.7,False
2025-09-28,71.0,36166.08,both,-36095.08,False
2025-09-29,72.69999694824219,36391.0,both,-36318.3,False
2025-09-30,72.69999694824219,36670.08,both,-36597.38,False
2025-10-01,71.58999633789062,36769.18,both,-36697.59,False
2025-10-02,71.81999969482422,36900.7,both,-36828.88,False
2025-10-05,74.5,37210.83,both,-37136.33,False
2025-10-06,73.80999755859375,37094.8,both,-37020.99,False
2025-10-07,73.5199966430664,37097.37,both,-37023.85,False
2025-10-08,74.72000122070312,37376.93,both,-37302.21,False
2025-10-12,87.9800033569336,37378.58,both,-37290.6,False
2025-10-13,82.05000305175781,37409.85,both,-37327.8,False
2025-10-14,81.81999969482422,37459.13,both,-37377.31,False
2025-10-15,84.0,37654.04,both,-37570.04,False
2025-10-16,82.5,37677.19,both,-37594.69,False
2025-10-19,81.80999755859375,37909.61,both,-37827.8,False
2025-10-20,84.0999984741211,37975.06,both,-37890.96,False
2025-10-21,84.08000183105469,37698.49,both,-37614.41,False
2025-10-22,86.0,37576.55,both,-37490.55,False
2025-10-23,92.58000183105467,37687.04,both,-37594.46,False
2025-10-26,94.5,38101.96,both,-38007.46,False
2025-10-27,92.5199966430664,38162.01,both,-38069.49,False
2025-10-28,93.16000366210938,38304.94,both,-38211.78,False
2025-10-29,93.56999969482422,38229.53,both,-38135.96,False
2025-10-30,93.51000213623048,38267.8,both,-38174.29,False
2025-11-02,91.04000091552734,38082.88,both,-37991.84,False
2025-11-03,93.5,38622.84,both,-38529.34,False
2025-11-04,95.5999984741211,39065.73,both,-38970.13,False
2025-11-05,96.5500030517578,39132.25,both,-39035.7,False
2025-11-06,94.12999725341795,39949.66,both,-39855.53,False
2025-11-09,96.0999984741211,40821.96,both,-40725.86,False
2025-11-10,96.0,40427.35,both,-40331.35,False
2025-11-11,101.58999633789062,40261.16,both,-40159.57,False
2025-11-12,119.3000030517578,40228.76,both,-40109.46,False
2025-11-13,132.5,40190.62,both,-40058.12,False
2025-11-16,129.36000061035156,41211.27,both,-41081.91,False
2025-11-17,133.00999450683594,41065.75,both,-40932.74,False
2025-11-18,128.0,40501.28,both,-40373.28,False
2025-11-19,135.75999450683594,40509.16,both,-40373.4,False
2025-11-20,145.00999450683594,40302.39,both,-40157.38,False
2025-11-23,148.27000427246094,40445.66,both,-40297.39,False
2025-11-24,148.0,39725.26,both,-39577.26,False
2025-11-25,146.36000061035156,39902.53,both,-39756.17,False
2025-11-26,135.25999450683594,39537.25,both,-39401.99,False
2025-11-27,140.58999633789062,40039.24,both,-39898.65,False
2025-11-30,137.8000030517578,40753.45,both,-40615.65,False
2025-12-01,136.2100067138672,40693.92,both,-40557.71,False
2025-12-02,131.00999450683594,40625.63,both,-40494.62,False
2025-12-03,137.14999389648438,41342.03,both,-41204.88,False
2025-12-04,136.9499969482422,41499.07,both,-41362.12,False
2025-12-07,132.24000549316406,41762.43,both,-41630.19,False
2025-12-08,132.5399932861328,41963.24,both,-41830.7,False
2025-12-09,134.5,41940.62,both,-41806.12,False
2025-12-10,132.32000732421875,42052.79,both,-41920.47,False
2025-12-11,131.67999267578125,42033.78,both,-41902.1,False
2025-12-14,130.7899932861328,42065.2,both,-41934.41,False
2025-12-15,126.9000015258789,42305.36,both,-42178.46,False
2025-12-16,125.26000213623048,42002.37,both,-41877.11,False
2025-12-17,133.0,41504.03,both,-41371.03,False
2025-12-18,129.80999755859375,40926.86,both,-40797.05,False
2025-12-21,129.30999755859375,41348.38,both,-41219.07,False
2025-12-22,135.25999450683594,41102.76,both,-40967.5,False
2025-12-23,141.77000427246094,41419.32,both,-41277.55,False
2025-12-24,143.85000610351562,41508.31,both,-41364.46,False
2025-12-25,143.0,41253.02,both,-41110.02,False
2025-12-28,156.05999755859375,41604.74,both,-41448.68,False
2025-12-29,161.32000732421875,41731.68,both,-41570.36,False
2025-12-30,158.3000030517578,41689.96,both,-41531.66,False
2025-12-31,170.97999572753906,41828.97,both,-41657.99,False
2026-01-04,181.97999572753903,40898.15,both,-40716.17,False
2026-01-05,179.11000061035156,40676.98,both,-40497.87,False
2026-01-06,177.0,41543.46,both,-41366.46,False
2026-01-08,173.02000427246094,41856.76,both,-41683.74,False
2026-01-11,175.24000549316406,42895.41,both,-42720.17,False
2026-01-12,175.0,43404.25,both,-43229.25,False
2026-01-13,171.89999389648438,43684.22,both,-43512.32,False
2026-01-14,165.0,43058.34,both,-42893.34,False
2026-01-15,164.61000061035156,43346.87,both,-43182.26,False
2026-01-18,174.0,43952.52,both,-43778.52,False
2026-01-19,174.0,45048.44,both,-44874.44,False
2026-01-20,172.9600067138672,45905.16,both,-45732.2,False
2026-01-21,173.52999877929688,46048.69,both,-45875.16,False
2026-01-22,172.0,46462.32,both,-46290.32,False
2026-01-25,168.22000122070312,46857.73,both,-46689.51,False
2026-01-26,169.0,47507.43,both,-47338.43,False
2026-01-27,171.0,47834.55,both,-47663.55,False
2026-01-28,167.35000610351562,47785.93,both,-47618.58,False
2026-02-01,166.0,47662.74,both,-47496.74,False
2026-02-02,166.1999969482422,47606.28,both,-47440.08,False
2026-02-03,168.92999267578125,48978.48,both,-48809.55,False
2026-02-04,168.0399932861328,49631.56,both,-49463.52,False
2026-02-05,164.02999877929688,49739.03,both,-49575.0,False
2026-02-08,166.99000549316406,50035.23,both,-49868.24,False
2026-02-09,175.6999969482422,50293.53,both,-50117.83,False
2026-02-10,175.8000030517578,50376.15,both,-50200.35,False
2026-02-11,171.02000427246094,49700.24,both,-49529.22,False
2026-02-12,173.69000244140625,50490.2,both,-50316.51,False
2026-02-15,174.58999633789062,52308.32,both,-52133.73,False
2026-02-16,176.39999389648438,51493.53,both,-51317.13,False
2026-02-17,180.8800048828125,51833.76,both,-51652.88,False
2026-02-18,192.5,52222.34,both,-52029.84,False
2026-02-19,190.07000732421875,50667.67,both,-50477.6,False
2026-02-22,194.0,49560.88,both,-49366.88,False
2026-02-23,197.00999450683597,50870.06,both,-50673.05,False
2026-02-24,202.97999572753903,50390.21,both,-50187.23,False
2026-02-25,192.8500061035156,49014.32,both,-48821.47,False
2026-02-26,193.6100006103516,49212.83,both,-49019.22,False
2026-03-01,185.75,47984.26,both,-47798.51,False
2026-03-02,196.6100006103516,47692.49,both,-47495.88,False
2026-03-03,190.0,46725.81,both,-46535.81,False
2026-03-04,189.6000061035156,46452.14,both,-46262.54,False
2026-03-05,188.9900054931641,47516.44,both,-47327.45,False
2026-03-08,185.1999969482422,46774.24,both,-46589.04,False
2026-03-09,182.3500061035156,46414.85,both,-46232.5,False
2026-03-10,183.69000244140625,47772.74,both,-47589.05,False
2026-03-11,186.82000732421875,47195.39,both,-47008.57,False
2026-03-12,184.7400054931641,46790.96,both,-46606.22,False
2026-03-15,181.00999450683597,45926.93,both,-45745.92,False
2026-03-16,178.89999389648438,45187.72,both,-45008.82,False
2026-03-17,177.02000427246094,46054.61,both,-45877.59,False
2026-03-18,178.0,47611.96,both,-47433.96,False
2026-03-19,178.0,,left_only,,False
2026-03-24,175.88999938964844,46930.88,both,-46754.99,False
2026-03-25,175.0,47497.91,both,-47322.91,False
2026-03-26,175.80999755859375,47001.89,both,-46826.08,False
2026-03-29,173.72000122070312,46404.27,both,-46230.55,False
2026-03-30,168.5,45189.89,both,-45021.39,False
2026-03-31,167.3300018310547,45321.59,both,-45154.26,False
2026-04-01,169.61000061035156,46731.49,both,-46561.88,False
2026-04-02,172.0,46399.0,both,-46227.0,False
2026-04-05,173.55999755859375,47276.43,both,-47102.87,False
2026-04-06,175.0,47651.58,both,-47476.58,False
2026-04-07,174.75,46681.78,both,-46507.03,False
2026-04-08,177.02999877929688,48593.99,both,-48416.96,False
2026-04-09,183.0,49078.6,both,-48895.6,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,195.0,49978.62,both,-49783.62,False
2026-04-15,199.0,50733.14,both,-50534.14,False
2026-04-16,197.1499938964844,51437.78,both,-51240.63,False
2026-04-19,196.0,52372.64,both,-52176.64,False
2026-04-20,196.0,51813.43,both,-51617.43,False
2026-04-21,198.07000732421875,51977.34,both,-51779.27,False
2026-04-22,203.00999450683597,51962.39,both,-51759.38,False
2026-04-23,195.6100006103516,52375.39,both,-52179.78,False
2026-04-26,191.0800018310547,52421.14,both,-52230.06,False
2026-04-27,190.97000122070312,52719.12,both,-52528.15,False
2026-04-28,191.4499969482422,52230.61,both,-52039.16,False
2026-04-29,189.0500030517578,52383.13,both,-52194.08,False
2026-04-30,188.44000244140625,51760.97,both,-51572.53,False
2026-05-03,189.5399932861328,52312.7,both,-52123.16,False
2026-05-04,193.8999938964844,51973.5,both,-51779.6,False
2026-05-05,193.05999755859372,52557.63,both,-52364.57,False
2026-05-06,194.0,53605.08,both,-53411.08,False
2026-05-10,191.16000366210935,54628.68,both,-54437.52,False
2026-05-11,192.9199981689453,54475.49,both,-54282.57,False
2026-05-12,196.0,54058.75,both,-53862.75,False
2026-05-13,193.55999755859372,53416.17,both,-53222.61,False
2026-05-14,194.63999938964844,53154.84,both,-52960.2,False
2026-05-17,190.9900054931641,52364.34,both,-52173.35,False
2026-05-18,189.1199951171875,52007.0,both,-51817.88,False
2026-05-19,189.52999877929688,52774.98,both,-52585.45,False
2026-05-20,188.07000732421875,51936.75,both,-51748.68,False
2026-05-21,194.6000061035156,52090.96,both,-51896.36,False
2026-05-24,194.13999938964844,52861.47,both,-52667.33,False
2026-05-25,193.9900054931641,52658.75,both,-52464.76,False
2026-05-26,193.9900054931641,,left_only,,False
2026-05-27,193.9900054931641,,left_only,,False
2026-05-28,193.9900054931641,,left_only,,False
2026-06-01,197.08999633789065,52853.94,both,-52656.85,False
2026-06-02,197.0,52927.02,both,-52730.02,False
2026-06-03,195.5,52564.42,both,-52368.92,False
2026-06-04,195.0,52652.53,both,-52457.53,False
2026-06-07,194.0200042724609,52164.6,both,-51970.58,False
2026-06-08,189.97999572753903,51882.81,both,-51692.83,False
2026-06-09,186.97000122070312,52374.8,both,-52187.83,False
2026-06-10,180.0,51256.65,both,-51076.65,False
2026-06-11,174.1999969482422,50818.84,both,-50644.64,False
2026-06-14,179.94000244140625,51994.63,both,-51814.69,False
2026-06-15,178.80999755859375,52306.66,both,-52127.85,False
2026-06-16,176.75,52047.15,both,-51870.4,False
2026-06-17,176.75,52621.84,both,-52445.09,False
2026-06-18,176.75,,left_only,,False
2026-06-21,178.4199981689453,52679.45,both,-52501.03,False
2026-06-22,178.4199981689453,52585.72,both,-52407.3,False
2026-06-23,171.92999267578125,51769.74,both,-51597.81,False
2026-06-24,171.89999389648438,51710.9,both,-51539.0,False
2026-06-25,167.33999633789062,51443.07,both,-51275.73,False
2026-06-28,167.8000030517578,50344.37,both,-50176.57,False
2026-06-29,168.75999450683594,49825.58,both,-49656.82,False
2026-06-30,170.63999938964844,50487.96,both,-50317.32,False
2026-07-01,172.0,50532.7,both,-50360.7,False
2026-07-05,172.0,51130.89,both,-50958.89,False
2026-07-06,178.0,52502.74,both,-52324.74,False
2026-07-07,181.77999877929688,53006.11,both,-52824.33,False
2026-07-08,178.00999450683594,52028.37,both,-51850.36,False
2026-07-09,178.58999633789062,52311.51,both,-52132.92,False
2026-07-12,175.8800048828125,52256.18,both,-52080.3,False
2026-07-13,177.0,52608.28,both,-52431.28,False
2026-07-14,176.10000610351562,52299.31,both,-52123.21,False
2026-07-15,175.97000122070312,52558.39,both,-52382.42,False
2026-07-16,177.72000122070312,52928.06,both,-52750.34,False
2026-07-19,179.10000610351562,52560.1,both,-52381.0,False
2026-07-20,191.9900054931641,53126.01,both,-52934.02,False
2026-07-21,190.0200042724609,53989.55,both,-53799.53,False
2026-07-22,188.3500061035156,53931.92,both,-53743.57,False
2026-07-26,185.8600006103516,,left_only,,False
2026-07-27,188.6999969482422,,left_only,,False
2026-07-28,187.67999267578125,,left_only,,False
2026-07-29,183.0200042724609,,left_only,,False
2026-07-30,182.42999267578125,,left_only,,False
