date,fetched_close,reference_close,_merge,diff,match
2024-12-16,28.489999771118164,30799.43,both,-30770.94,False
2024-12-17,27.940000534057617,30601.64,both,-30573.7,False
2024-12-18,27.149999618530277,30503.07,both,-30475.92,False
2024-12-19,28.149999618530277,30526.71,both,-30498.56,False
2024-12-22,27.8700008392334,30372.7,both,-30344.83,False
2024-12-23,27.649999618530277,30118.38,both,-30090.73,False
2024-12-24,27.530000686645508,29973.15,both,-29945.62,False
2024-12-25,27.540000915527344,30005.0,both,-29977.46,False
2024-12-26,27.5,29957.97,both,-29930.47,False
2024-12-29,27.11000061035156,29594.48,both,-29567.37,False
2024-12-30,26.809999465942383,29325.2,both,-29298.39,False
2024-12-31,27.06999969482422,29740.58,both,-29713.51,False
2025-01-02,28.09000015258789,30060.48,both,-30032.39,False
2025-01-05,28.40999984741211,30183.61,both,-30155.2,False
2025-01-06,28.530000686645508,29929.64,both,-29901.11,False
2025-01-08,28.01000022888184,29785.91,both,-29757.9,False
2025-01-09,27.290000915527344,29444.65,both,-29417.36,False
2025-01-12,27.34000015258789,29277.45,both,-29250.11,False
2025-01-13,27.06999969482422,28556.28,both,-28529.21,False
2025-01-14,27.15999984741211,28967.09,both,-28939.93,False
2025-01-15,27.38999938964844,29389.93,both,-29362.54,False
2025-01-16,27.649999618530277,29605.12,both,-29577.47,False
2025-01-19,28.809999465942383,29728.61,both,-29699.8,False
2025-01-20,28.440000534057617,29619.39,both,-29590.95,False
2025-01-21,28.309999465942383,29826.58,both,-29798.27,False
2025-01-22,28.739999771118164,29979.14,both,-29950.4,False
2025-01-23,28.8700008392334,29997.69,both,-29968.82,False
2025-01-26,28.57999992370605,30034.85,both,-30006.27,False
2025-01-27,28.01000022888184,29742.12,both,-29714.11,False
2025-01-28,27.8700008392334,29646.6,both,-29618.73,False
2025-01-29,27.899999618530277,29891.61,both,-29863.71,False
2025-01-30,27.989999771118164,30010.62,both,-29982.63,False
2025-02-02,27.780000686645508,29917.96,both,-29890.18,False
2025-02-03,27.600000381469727,29754.77,both,-29727.17,False
2025-02-04,27.690000534057617,29668.47,both,-29640.78,False
2025-02-05,27.59000015258789,29735.59,both,-29708.0,False
2025-02-06,27.729999542236328,30011.84,both,-29984.11,False
2025-02-09,27.57999992370605,30014.27,both,-29986.69,False
2025-02-10,28.299999237060547,29905.41,both,-29877.11,False
2025-02-11,27.36000061035156,29564.21,both,-29536.85,False
2025-02-12,27.11000061035156,29661.99,both,-29634.88,False
2025-02-13,27.209999084472656,29997.11,both,-29969.9,False
2025-02-16,27.56999969482422,30443.82,both,-30416.25,False
2025-02-17,28.100000381469727,30436.71,both,-30408.61,False
2025-02-18,28.06999969482422,30587.81,both,-30559.74,False
2025-02-19,28.0,30875.28,both,-30847.28,False
2025-02-20,27.959999084472656,30914.72,both,-30886.76,False
2025-02-23,28.049999237060547,31010.25,both,-30982.2,False
2025-02-24,28.01000022888184,30925.29,both,-30897.28,False
2025-02-25,29.0,30654.92,both,-30625.92,False
2025-02-26,28.700000762939453,30631.95,both,-30603.25,False
2025-02-27,28.5,30610.44,both,-30581.94,False
2025-03-02,28.049999237060547,30857.77,both,-30829.72,False
2025-03-03,27.979999542236328,30988.51,both,-30960.53,False
2025-03-04,27.84000015258789,30762.85,both,-30735.01,False
2025-03-05,27.51000022888184,30876.44,both,-30848.93,False
2025-03-06,27.40999984741211,30947.44,both,-30920.03,False
2025-03-09,27.6200008392334,31130.68,both,-31103.06,False
2025-03-10,27.65999984741211,31137.03,both,-31109.37,False
2025-03-11,27.559999465942383,30935.23,both,-30907.67,False
2025-03-12,27.559999465942383,31049.03,both,-31021.47,False
2025-03-13,27.65999984741211,31290.62,both,-31262.96,False
2025-03-16,27.440000534057617,31338.34,both,-31310.9,False
2025-03-17,27.6200008392334,31458.59,both,-31430.97,False
2025-03-18,27.489999771118164,31608.69,both,-31581.2,False
2025-03-19,27.600000381469727,31348.47,both,-31320.87,False
2025-03-20,28.01000022888184,31677.58,both,-31649.57,False
2025-03-23,28.15999984741211,31933.76,both,-31905.6,False
2025-03-24,27.96999931335449,31810.98,both,-31783.01,False
2025-03-25,27.76000022888184,31761.97,both,-31734.21,False
2025-03-26,27.780000686645508,31744.3,both,-31716.52,False
2025-03-27,27.76000022888184,32026.14,both,-31998.38,False
2025-04-03,27.75,31699.58,both,-31671.83,False
2025-04-06,27.299999237060547,30639.52,both,-30612.22,False
2025-04-07,27.01000022888184,30453.94,both,-30426.93,False
2025-04-08,27.270000457763672,30648.98,both,-30621.71,False
2025-04-09,26.959999084472656,30079.93,both,-30052.97,False
2025-04-10,27.280000686645508,30810.7,both,-30783.42,False
2025-04-13,27.3700008392334,31174.62,both,-31147.25,False
2025-04-14,27.739999771118164,31182.37,both,-31154.63,False
2025-04-15,27.520000457763672,31185.03,both,-31157.51,False
2025-04-16,27.40999984741211,31030.7,both,-31003.29,False
2025-04-17,27.190000534057617,31062.95,both,-31035.76,False
2025-04-22,27.540000915527344,30844.18,both,-30816.64,False
2025-04-23,27.3799991607666,31640.22,both,-31612.84,False
2025-04-27,27.420000076293945,31855.12,both,-31827.7,False
2025-04-28,27.190000534057617,32015.02,both,-31987.83,False
2025-04-29,27.06999969482422,32043.48,both,-32016.41,False
2025-04-30,27.149999618530277,32126.22,both,-32099.07,False
2025-05-04,27.25,32351.66,both,-32324.41,False
2025-05-05,27.290000915527344,32211.75,both,-32184.46,False
2025-05-06,27.3700008392334,32285.45,both,-32258.08,False
2025-05-07,27.1200008392334,31840.44,both,-31813.32,False
2025-05-08,27.0,31772.04,both,-31745.04,False
2025-05-11,26.979999542236328,31427.98,both,-31401.0,False
2025-05-12,26.950000762939453,31577.01,both,-31550.06,False
2025-05-13,26.96999931335449,31692.77,both,-31665.8,False
2025-05-14,26.96999931335449,31827.86,both,-31800.89,False
2025-05-15,26.959999084472656,31941.15,both,-31914.19,False
2025-05-18,26.61000061035156,31713.7,both,-31687.09,False
2025-05-19,26.51000022888184,31355.82,both,-31329.31,False
2025-05-20,26.489999771118164,31629.34,both,-31602.85,False
2025-05-21,26.649999618530277,31836.63,both,-31809.98,False
2025-05-22,26.979999542236328,31975.63,both,-31948.65,False
2025-05-25,27.040000915527344,32023.89,both,-31996.85,False
2025-05-26,13.5600004196167,31922.5,both,-31908.94,False
2025-05-27,13.489999771118164,32397.38,both,-32383.89,False
2025-05-28,13.354999542236328,32493.89,both,-32480.535,False
2025-05-29,13.109999656677246,32696.79,both,-32683.68,False
2025-06-01,13.255000114440918,32500.03,both,-32486.775,False
2025-06-02,13.354999542236328,32325.12,both,-32311.765,False
2025-06-03,13.420000076293944,32355.41,both,-32341.99,False
2025-06-04,13.494999885559082,32677.87,both,-32664.375,False
2025-06-10,13.600000381469728,32904.06,both,-32890.46,False
2025-06-11,13.449999809265137,32935.19,both,-32921.74,False
2025-06-12,13.210000038146973,32511.68,both,-32498.47,False
2025-06-15,12.59000015258789,31016.0,both,-31003.41,False
2025-06-16,13.0,31042.36,both,-31029.36,False
2025-06-17,12.850000381469728,30725.96,both,-30713.11,False
2025-06-18,12.789999961853027,30838.98,both,-30826.19,False
2025-06-19,13.0,30248.44,both,-30235.44,False
2025-06-22,12.920000076293944,31055.98,both,-31043.06,False
2025-06-23,13.239999771118164,31418.74,both,-31405.5,False
2025-06-24,13.31999969482422,32598.55,both,-32585.23,False
2025-06-25,13.479999542236328,33002.85,both,-32989.37,False
2025-06-29,13.260000228881836,33206.76,both,-33193.5,False
2025-06-30,13.270000457763672,32857.62,both,-32844.35,False
2025-07-01,12.8100004196167,32707.22,both,-32694.41,False
2025-07-02,12.869999885559082,32820.49,both,-32807.62,False
2025-07-06,12.899999618530272,,left_only,,False
2025-07-07,12.899999618530272,33037.62,both,-33024.72,False
2025-07-09,13.34000015258789,33152.39,both,-33139.05,False
2025-07-10,13.6899995803833,33324.38,both,-33310.69,False
2025-07-13,13.68000030517578,33053.47,both,-33039.79,False
2025-07-14,13.640000343322754,33727.44,both,-33713.8,False
2025-07-15,13.699999809265137,33934.63,both,-33920.93,False
2025-07-16,13.550000190734863,33473.77,both,-33460.22,False
2025-07-17,14.600000381469728,33821.03,both,-33806.43,False
2025-07-20,14.880000114440918,34071.0,both,-34056.12,False
2025-07-21,15.489999771118164,34129.59,both,-34114.1,False
2025-07-22,15.90999984741211,33803.34,both,-33787.43,False
2025-07-23,15.90999984741211,34125.12,both,-34109.21,False
2025-07-27,16.299999237060547,34554.24,both,-34537.94,False
2025-07-28,15.710000038146973,34076.22,both,-34060.51,False
2025-07-29,17.0,34085.74,both,-34068.74,False
2025-07-30,17.399999618530273,33859.68,both,-33842.28,False
2025-07-31,17.049999237060547,34198.0,both,-34180.95,False
2025-08-03,17.049999237060547,34272.16,both,-34255.11,False
2025-08-04,17.049999237060547,34704.51,both,-34687.46,False
2025-08-05,17.049999237060547,35254.18,both,-35237.13,False
2025-08-06,17.049999237060547,35480.25,both,-35463.2,False
2025-08-07,17.049999237060547,35809.36,both,-35792.31,False
2025-08-10,17.68000030517578,36109.77,both,-36092.09,False
2025-08-11,17.75,35908.5,both,-35890.75,False
2025-08-12,18.049999237060547,36003.65,both,-35985.6,False
2025-08-13,18.290000915527344,35855.26,both,-35836.97,False
2025-08-14,18.239999771118164,35576.42,both,-35558.18,False
2025-08-17,17.850000381469727,35972.77,both,-35954.92,False
2025-08-18,17.93000030517578,35824.78,both,-35806.85,False
2025-08-19,17.700000762939453,36100.07,both,-36082.37,False
2025-08-20,17.1299991607666,35731.83,both,-35714.7,False
2025-08-21,18.0,35622.26,both,-35604.26,False
2025-08-24,17.65999984741211,35811.88,both,-35794.22,False
2025-08-25,17.299999237060547,35810.57,both,-35793.27,False
2025-08-26,17.200000762939453,35358.34,both,-35341.14,False
2025-08-27,17.030000686645508,35676.19,both,-35659.16,False
2025-08-28,17.110000610351562,35727.19,both,-35710.08,False
2025-08-31,16.989999771118164,35148.14,both,-35131.15,False
2025-09-01,16.860000610351562,35158.88,both,-35142.02,False
2025-09-02,16.989999771118164,35156.93,both,-35139.94,False
2025-09-03,16.979999542236328,34761.97,both,-34744.99,False
2025-09-07,16.860000610351562,34455.41,both,-34438.55,False
2025-09-08,16.899999618530273,34601.53,both,-34584.63,False
2025-09-09,16.600000381469727,34386.33,both,-34369.73,False
2025-09-10,16.25,34670.1,both,-34653.85,False
2025-09-11,16.389999389648438,34937.44,both,-34921.05,False
2025-09-14,16.149999618530273,35111.82,both,-35095.67,False
2025-09-15,16.280000686645508,35165.84,both,-35149.56,False
2025-09-16,16.5,34840.82,both,-34824.32,False
2025-09-17,16.0,34974.84,both,-34958.84,False
2025-09-18,16.040000915527344,35403.0,both,-35386.96,False
2025-09-21,16.079999923706055,35247.04,both,-35230.96,False
2025-09-22,16.0,35210.7,both,-35194.7,False
2025-09-23,15.899999618530272,35328.63,both,-35312.73,False
2025-09-24,17.899999618530273,35949.12,both,-35931.22,False
2025-09-25,18.13999938964844,35671.43,both,-35653.29,False
2025-09-28,18.459999084472656,36166.08,both,-36147.62,False
2025-09-29,19.5,36391.0,both,-36371.5,False
2025-09-30,19.559999465942383,36670.08,both,-36650.52,False
2025-10-01,20.0,36769.18,both,-36749.18,False
2025-10-02,21.899999618530277,36900.7,both,-36878.8,False
2025-10-05,22.0,37210.83,both,-37188.83,False
2025-10-06,21.399999618530277,37094.8,both,-37073.4,False
2025-10-07,22.399999618530277,37097.37,both,-37074.97,False
2025-10-08,22.600000381469727,37376.93,both,-37354.33,False
2025-10-12,23.3799991607666,37378.58,both,-37355.2,False
2025-10-13,22.76000022888184,37409.85,both,-37387.09,False
2025-10-14,22.200000762939453,37459.13,both,-37436.93,False
2025-10-15,22.0,37654.04,both,-37632.04,False
2025-10-16,22.5,37677.19,both,-37654.69,False
2025-10-19,22.600000381469727,37909.61,both,-37887.01,False
2025-10-20,23.299999237060547,37975.06,both,-37951.76,False
2025-10-21,23.399999618530277,37698.49,both,-37675.09,False
2025-10-22,23.530000686645508,37576.55,both,-37553.02,False
2025-10-23,23.709999084472656,37687.04,both,-37663.33,False
2025-10-26,23.90999984741211,38101.96,both,-38078.05,False
2025-10-27,24.38999938964844,38162.01,both,-38137.62,False
2025-10-28,23.59000015258789,38304.94,both,-38281.35,False
2025-10-29,24.0,38229.53,both,-38205.53,False
2025-10-30,23.690000534057617,38267.8,both,-38244.11,False
2025-11-02,23.459999084472656,38082.88,both,-38059.42,False
2025-11-03,23.0,38622.84,both,-38599.84,False
2025-11-04,23.149999618530277,39065.73,both,-39042.58,False
2025-11-05,22.950000762939453,39132.25,both,-39109.3,False
2025-11-06,23.040000915527344,39949.66,both,-39926.62,False
2025-11-09,23.0,40821.96,both,-40798.96,False
2025-11-10,22.790000915527344,40427.35,both,-40404.56,False
2025-11-11,23.0,40261.16,both,-40238.16,False
2025-11-12,23.989999771118164,40228.76,both,-40204.77,False
2025-11-13,23.950000762939453,40190.62,both,-40166.67,False
2025-11-16,24.0,41211.27,both,-41187.27,False
2025-11-17,23.5,41065.75,both,-41042.25,False
2025-11-18,23.26000022888184,40501.28,both,-40478.02,False
2025-11-19,23.34000015258789,40509.16,both,-40485.82,False
2025-11-20,23.46999931335449,40302.39,both,-40278.92,False
2025-11-23,23.209999084472656,40445.66,both,-40422.45,False
2025-11-24,23.13999938964844,39725.26,both,-39702.12,False
2025-11-25,22.020000457763672,39902.53,both,-39880.51,False
2025-11-26,22.07999992370605,39537.25,both,-39515.17,False
2025-11-27,22.51000022888184,40039.24,both,-40016.73,False
2025-11-30,22.950000762939453,40753.45,both,-40730.5,False
2025-12-01,23.07999992370605,40693.92,both,-40670.84,False
2025-12-02,23.32999992370605,40625.63,both,-40602.3,False
2025-12-03,23.600000381469727,41342.03,both,-41318.43,False
2025-12-04,23.790000915527344,41499.07,both,-41475.28,False
2025-12-07,24.549999237060547,41762.43,both,-41737.88,False
2025-12-08,24.88999938964844,41963.24,both,-41938.35,False
2025-12-09,25.3700008392334,41940.62,both,-41915.25,False
2025-12-10,25.299999237060547,42052.79,both,-42027.49,False
2025-12-11,25.57999992370605,42033.78,both,-42008.2,False
2025-12-14,25.56999969482422,42065.2,both,-42039.63,False
2025-12-15,25.709999084472656,42305.36,both,-42279.65,False
2025-12-16,26.09000015258789,42002.37,both,-41976.28,False
2025-12-17,25.600000381469727,41504.03,both,-41478.43,False
2025-12-18,25.59000015258789,40926.86,both,-40901.27,False
2025-12-21,25.549999237060547,41348.38,both,-41322.83,False
2025-12-22,26.209999084472656,41102.76,both,-41076.55,False
2025-12-23,26.75,41419.32,both,-41392.57,False
2025-12-24,26.76000022888184,41508.31,both,-41481.55,False
2025-12-25,26.649999618530277,41253.02,both,-41226.37,False
2025-12-28,26.559999465942383,41604.74,both,-41578.18,False
2025-12-29,26.799999237060547,41731.68,both,-41704.88,False
2025-12-30,27.1299991607666,41689.96,both,-41662.83,False
2025-12-31,27.5,41828.97,both,-41801.47,False
2026-01-04,27.770000457763672,40898.15,both,-40870.38,False
2026-01-05,28.200000762939453,40676.98,both,-40648.78,False
2026-01-06,28.600000381469727,41543.46,both,-41514.86,False
2026-01-08,28.5,41856.76,both,-41828.26,False
2026-01-11,28.21999931335449,42895.41,both,-42867.19,False
2026-01-12,27.520000457763672,43404.25,both,-43376.73,False
2026-01-13,27.15999984741211,43684.22,both,-43657.06,False
2026-01-14,27.489999771118164,43058.34,both,-43030.85,False
2026-01-15,27.280000686645508,43346.87,both,-43319.59,False
2026-01-18,27.38999938964844,43952.52,both,-43925.13,False
2026-01-19,29.0,45048.44,both,-45019.44,False
2026-01-20,29.100000381469727,45905.16,both,-45876.06,False
2026-01-21,28.799999237060547,46048.69,both,-46019.89,False
2026-01-22,28.799999237060547,46462.32,both,-46433.52,False
2026-01-25,29.09000015258789,46857.73,both,-46828.64,False
2026-01-26,29.309999465942383,47507.43,both,-47478.12,False
2026-01-27,29.07999992370605,47834.55,both,-47805.47,False
2026-01-28,28.850000381469727,47785.93,both,-47757.08,False
2026-02-01,30.280000686645508,47662.74,both,-47632.46,False
2026-02-02,29.190000534057617,47606.28,both,-47577.09,False
2026-02-03,29.51000022888184,48978.48,both,-48948.97,False
2026-02-04,29.489999771118164,49631.56,both,-49602.07,False
2026-02-05,30.0,49739.03,both,-49709.03,False
2026-02-08,32.20000076293945,50035.23,both,-50003.03,False
2026-02-09,31.59000015258789,50293.53,both,-50261.94,False
2026-02-10,30.850000381469727,50376.15,both,-50345.3,False
2026-02-11,29.65999984741211,49700.24,both,-49670.58,False
2026-02-12,29.5,50490.2,both,-50460.7,False
2026-02-15,30.399999618530277,52308.32,both,-52277.92,False
2026-02-16,29.5,51493.53,both,-51464.03,False
2026-02-17,29.0,51833.76,both,-51804.76,False
2026-02-18,29.0,52222.34,both,-52193.34,False
2026-02-19,28.51000022888184,50667.67,both,-50639.16,False
2026-02-22,28.739999771118164,49560.88,both,-49532.14,False
2026-02-23,29.0,50870.06,both,-50841.06,False
2026-02-24,28.0,50390.21,both,-50362.21,False
2026-02-25,26.57999992370605,49014.32,both,-48987.74,False
2026-02-26,27.21999931335449,49212.83,both,-49185.61,False
2026-03-01,26.479999542236328,47984.26,both,-47957.78,False
2026-03-02,27.540000915527344,47692.49,both,-47664.95,False
2026-03-03,27.5,46725.81,both,-46698.31,False
2026-03-04,27.5,46452.14,both,-46424.64,False
2026-03-05,29.0,47516.44,both,-47487.44,False
2026-03-08,27.5,46774.24,both,-46746.74,False
2026-03-09,27.549999237060547,46414.85,both,-46387.3,False
2026-03-10,28.100000381469727,47772.74,both,-47744.64,False
2026-03-11,28.299999237060547,47195.39,both,-47167.09,False
2026-03-12,28.399999618530277,46790.96,both,-46762.56,False
2026-03-15,27.950000762939453,45926.93,both,-45898.98,False
2026-03-16,27.690000534057617,45187.72,both,-45160.03,False
2026-03-17,27.290000915527344,46054.61,both,-46027.32,False
2026-03-18,27.75,47611.96,both,-47584.21,False
2026-03-19,27.75,,left_only,,False
2026-03-24,28.149999618530277,46930.88,both,-46902.73,False
2026-03-25,28.81999969482422,47497.91,both,-47469.09,False
2026-03-26,27.81999969482422,47001.89,both,-46974.07,False
2026-03-29,26.63999938964844,46404.27,both,-46377.63,False
2026-03-30,25.25,45189.89,both,-45164.64,False
2026-03-31,25.40999984741211,45321.59,both,-45296.18,False
2026-04-01,25.200000762939453,46731.49,both,-46706.29,False
2026-04-02,25.049999237060547,46399.0,both,-46373.95,False
2026-04-05,25.1200008392334,47276.43,both,-47251.31,False
2026-04-06,25.399999618530277,47651.58,both,-47626.18,False
2026-04-07,25.209999084472656,46681.78,both,-46656.57,False
2026-04-08,27.149999618530277,48593.99,both,-48566.84,False
2026-04-09,27.700000762939453,49078.6,both,-49050.9,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,27.600000381469727,49978.62,both,-49951.02,False
2026-04-15,27.979999542236328,50733.14,both,-50705.16,False
2026-04-16,28.06999969482422,51437.78,both,-51409.71,False
2026-04-19,29.040000915527344,52372.64,both,-52343.6,False
2026-04-20,28.809999465942383,51813.43,both,-51784.62,False
2026-04-21,28.88999938964844,51977.34,both,-51948.45,False
2026-04-22,29.07999992370605,51962.39,both,-51933.31,False
2026-04-23,29.989999771118164,52375.39,both,-52345.4,False
2026-04-26,30.899999618530277,52421.14,both,-52390.24,False
2026-04-27,30.489999771118164,52719.12,both,-52688.63,False
2026-04-28,29.8700008392334,52230.61,both,-52200.74,False
2026-04-29,29.5,52383.13,both,-52353.63,False
2026-04-30,29.450000762939453,51760.97,both,-51731.52,False
2026-05-03,29.780000686645508,52312.7,both,-52282.92,False
2026-05-04,29.700000762939453,51973.5,both,-51943.8,False
2026-05-05,29.34000015258789,52557.63,both,-52528.29,False
2026-05-06,29.239999771118164,53605.08,both,-53575.84,False
2026-05-10,29.489999771118164,54628.68,both,-54599.19,False
2026-05-11,29.0,54475.49,both,-54446.49,False
2026-05-12,28.600000381469727,54058.75,both,-54030.15,False
2026-05-13,28.15999984741211,53416.17,both,-53388.01,False
2026-05-14,28.049999237060547,53154.84,both,-53126.79,False
2026-05-17,27.790000915527344,52364.34,both,-52336.55,False
2026-05-18,27.86000061035156,52007.0,both,-51979.14,False
2026-05-19,28.0,52774.98,both,-52746.98,False
2026-05-20,27.71999931335449,51936.75,both,-51909.03,False
2026-05-21,28.13999938964844,52090.96,both,-52062.82,False
2026-05-24,28.850000381469727,52861.47,both,-52832.62,False
2026-05-25,28.8700008392334,52658.75,both,-52629.88,False
2026-05-26,28.8700008392334,,left_only,,False
2026-05-27,28.8700008392334,,left_only,,False
2026-05-28,28.8700008392334,,left_only,,False
2026-06-01,29.100000381469727,52853.94,both,-52824.84,False
2026-06-02,29.200000762939453,52927.02,both,-52897.82,False
2026-06-03,29.11000061035156,52564.42,both,-52535.31,False
2026-06-04,29.07999992370605,52652.53,both,-52623.45,False
2026-06-07,28.959999084472656,52164.6,both,-52135.64,False
2026-06-08,28.38999938964844,51882.81,both,-51854.42,False
2026-06-09,28.09000015258789,52374.8,both,-52346.71,False
2026-06-10,27.799999237060547,51256.65,both,-51228.85,False
2026-06-11,27.5,50818.84,both,-50791.34,False
2026-06-14,28.690000534057617,51994.63,both,-51965.94,False
2026-06-15,28.799999237060547,52306.66,both,-52277.86,False
2026-06-16,28.38999938964844,52047.15,both,-52018.76,False
2026-06-17,28.38999938964844,52621.84,both,-52593.45,False
2026-06-18,28.38999938964844,,left_only,,False
2026-06-21,27.950000762939453,52679.45,both,-52651.5,False
2026-06-22,27.950000762939453,52585.72,both,-52557.77,False
2026-06-23,27.57999992370605,51769.74,both,-51742.16,False
2026-06-24,27.559999465942383,51710.9,both,-51683.34,False
2026-06-25,26.799999237060547,51443.07,both,-51416.27,False
2026-06-28,25.82999992370605,50344.37,both,-50318.54,False
2026-06-29,27.06999969482422,49825.58,both,-49798.51,False
2026-06-30,27.299999237060547,50487.96,both,-50460.66,False
2026-07-01,27.34000015258789,50532.7,both,-50505.36,False
2026-07-05,28.36000061035156,51130.89,both,-51102.53,False
2026-07-06,28.75,52502.74,both,-52473.99,False
2026-07-07,28.780000686645508,53006.11,both,-52977.33,False
2026-07-08,28.229999542236328,52028.37,both,-52000.14,False
2026-07-09,28.299999237060547,52311.51,both,-52283.21,False
2026-07-12,28.270000457763672,52256.18,both,-52227.91,False
2026-07-13,28.3799991607666,52608.28,both,-52579.9,False
2026-07-14,28.0,52299.31,both,-52271.31,False
2026-07-15,27.780000686645508,52558.39,both,-52530.61,False
2026-07-16,28.07999992370605,52928.06,both,-52899.98,False
2026-07-19,27.520000457763672,52560.1,both,-52532.58,False
2026-07-20,27.549999237060547,53126.01,both,-53098.46,False
2026-07-21,28.049999237060547,53989.55,both,-53961.5,False
2026-07-22,27.700000762939453,53931.92,both,-53904.22,False
2026-07-26,27.790000915527344,,left_only,,False
2026-07-27,27.299999237060547,,left_only,,False
2026-07-28,27.290000915527344,,left_only,,False
2026-07-29,27.100000381469727,,left_only,,False
2026-07-30,27.239999771118164,,left_only,,False
