date,fetched_close,reference_close,_merge,diff,match
2014-12-23,,8710.6,right_only,,False
2014-12-24,,8766.12,right_only,,False
2014-12-25,,8740.12,right_only,,False
2014-12-28,,8745.16,right_only,,False
2014-12-29,,8958.13,right_only,,False
2014-12-30,,9005.75,right_only,,False
2014-12-31,,8926.58,right_only,,False
2015-01-04,,8942.65,right_only,,False
2015-01-05,,9011.07,right_only,,False
2015-01-06,,8798.94,right_only,,False
2015-01-08,,8946.34,right_only,,False
2015-01-11,,8909.75,right_only,,False
2015-01-12,,9109.23,right_only,,False
2015-01-13,,9308.98,right_only,,False
2015-01-14,,9544.08,right_only,,False
2015-01-15,,9555.99,right_only,,False
2015-01-18,,9530.92,right_only,,False
2015-01-19,,9599.1,right_only,,False
2015-01-20,,9804.18,right_only,,False
2015-01-21,,9856.3,right_only,,False
2015-01-22,,9898.86,right_only,,False
2015-01-26,,9834.81,right_only,,False
2015-01-27,,9946.58,right_only,,False
2015-01-28,,9863.73,right_only,,False
2015-01-29,,9843.1,right_only,,False
2015-02-01,,9779.76,right_only,,False
2015-02-02,,9830.46,right_only,,False
2015-02-03,,9954.34,right_only,,False
2015-02-04,,10045.93,right_only,,False
2015-02-05,,9965.43,right_only,,False
2015-02-08,,9957.93,right_only,,False
2015-02-09,,9884.46,right_only,,False
2015-02-10,,9900.65,right_only,,False
2015-02-11,,9770.78,right_only,,False
2015-02-12,,9747.36,right_only,,False
2015-02-15,,9789.79,right_only,,False
2015-02-16,,9585.92,right_only,,False
2015-02-17,,9433.85,right_only,,False
2015-02-18,,9537.23,right_only,,False
2015-02-19,,9481.2,right_only,,False
2015-02-22,,9494.55,right_only,,False
2015-02-23,,9601.14,right_only,,False
2015-02-24,,9611.66,right_only,,False
2015-02-25,,9469.08,right_only,,False
2015-02-26,,9334.01,right_only,,False
2015-03-01,,9283.59,right_only,,False
2015-03-02,,9456.33,right_only,,False
2015-03-03,,9475.27,right_only,,False
2015-03-04,,9461.06,right_only,,False
2015-03-05,,9575.98,right_only,,False
2015-03-08,,9638.41,right_only,,False
2015-03-09,,9713.61,right_only,,False
2015-03-10,,9709.5,right_only,,False
2015-03-11,,9576.46,right_only,,False
2015-03-12,,9640.77,right_only,,False
2015-03-15,,9726.03,right_only,,False
2015-03-16,,9529.01,right_only,,False
2015-03-17,,9561.33,right_only,,False
2015-03-18,,9484.08,right_only,,False
2015-03-19,,9518.28,right_only,,False
2015-03-22,,9354.73,right_only,,False
2015-03-23,,9374.12,right_only,,False
2015-03-24,,9367.54,right_only,,False
2015-03-25,,9198.46,right_only,,False
2015-03-26,,9052.5,right_only,,False
2015-03-29,,9062.99,right_only,,False
2015-03-30,,9118.97,right_only,,False
2015-03-31,,9134.78,right_only,,False
2015-04-01,,9099.33,right_only,,False
2015-04-02,,8891.73,right_only,,False
2015-04-05,,8607.66,right_only,,False
2015-04-06,,8508.24,right_only,,False
2015-04-07,,8716.37,right_only,,False
2015-04-08,,8788.9,right_only,,False
2015-04-09,,8892.53,right_only,,False
2015-04-14,,8927.53,right_only,,False
2015-04-15,,8896.68,right_only,,False
2015-04-16,,8886.84,right_only,,False
2015-04-19,,8765.34,right_only,,False
2015-04-20,,8595.78,right_only,,False
2015-04-21,,8575.27,right_only,,False
2015-04-22,,8629.49,right_only,,False
2015-04-23,,8731.29,right_only,,False
2015-04-26,,8633.86,right_only,,False
2015-04-27,,8493.68,right_only,,False
2015-04-28,,8330.52,right_only,,False
2015-04-29,,8488.49,right_only,,False
2015-04-30,,8672.29,right_only,,False
2015-05-03,,8562.97,right_only,,False
2015-05-04,,8652.12,right_only,,False
2015-05-05,,8828.33,right_only,,False
2015-05-06,,8756.31,right_only,,False
2015-05-07,,8742.42,right_only,,False
2015-05-10,,8692.0,right_only,,False
2015-05-11,,8691.85,right_only,,False
2015-05-12,,8674.34,right_only,,False
2015-05-13,,8526.43,right_only,,False
2015-05-14,,8303.37,right_only,,False
2015-05-17,,8260.92,right_only,,False
2015-05-18,,8798.17,right_only,,False
2015-05-19,,8877.68,right_only,,False
2015-05-20,,8826.45,right_only,,False
2015-05-21,,8988.03,right_only,,False
2015-05-24,,9121.92,right_only,,False
2015-05-25,,9050.76,right_only,,False
2015-05-26,,8975.32,right_only,,False
2015-05-27,,8966.71,right_only,,False
2015-05-28,,8912.05,right_only,,False
2015-05-31,,8782.55,right_only,,False
2015-06-01,,8745.04,right_only,,False
2015-06-02,,8847.59,right_only,,False
2015-06-03,,8905.6,right_only,,False
2015-06-04,,8780.76,right_only,,False
2015-06-07,,8728.87,right_only,,False
2015-06-08,,8672.33,right_only,,False
2015-06-09,,8660.93,right_only,,False
2015-06-10,,8639.43,right_only,,False
2015-06-11,,8626.46,right_only,,False
2015-06-14,,8534.13,right_only,,False
2015-06-15,,8515.63,right_only,,False
2015-06-16,,8556.1,right_only,,False
2015-06-17,,8556.55,right_only,,False
2015-06-18,,8576.71,right_only,,False
2015-06-21,,8535.19,right_only,,False
2015-06-22,,8489.41,right_only,,False
2015-06-23,,8444.93,right_only,,False
2015-06-24,,8456.82,right_only,,False
2015-06-25,,8406.17,right_only,,False
2015-06-28,,8511.98,right_only,,False
2015-06-29,,8371.53,right_only,,False
2015-07-02,,8314.72,right_only,,False
2015-07-05,,8218.25,right_only,,False
2015-07-06,,7870.78,right_only,,False
2015-07-07,,7752.94,right_only,,False
2015-07-08,,7550.98,right_only,,False
2015-07-09,,7617.39,right_only,,False
2015-07-12,,7691.35,right_only,,False
2015-07-13,,7587.07,right_only,,False
2015-07-14,,7686.91,right_only,,False
2015-07-15,,7882.62,right_only,,False
2015-07-16,,8022.91,right_only,,False
2015-07-21,,8049.69,right_only,,False
2015-07-22,,8087.24,right_only,,False
2015-07-26,,8004.83,right_only,,False
2015-07-27,,7887.87,right_only,,False
2015-07-28,,7949.89,right_only,,False
2015-07-29,,8105.69,right_only,,False
2015-07-30,,8191.53,right_only,,False
2015-08-02,,8158.31,right_only,,False
2015-08-03,,8087.54,right_only,,False
2015-08-04,,8181.95,right_only,,False
2015-08-05,,8114.08,right_only,,False
2015-08-09,,8011.06,right_only,,False
2015-08-10,,8028.69,right_only,,False
2015-08-11,,8083.18,right_only,,False
2015-08-12,,7911.88,right_only,,False
2015-08-13,,7879.82,right_only,,False
2015-08-16,,7625.76,right_only,,False
2015-08-17,,7594.05,right_only,,False
2015-08-18,,7398.43,right_only,,False
2015-08-19,,7240.77,right_only,,False
2015-08-20,,7172.63,right_only,,False
2015-08-23,,6784.09,right_only,,False
2015-08-24,,6654.06,right_only,,False
2015-08-25,,6836.95,right_only,,False
2015-08-26,,6873.49,right_only,,False
2015-08-27,,7078.83,right_only,,False
2015-08-30,,7055.28,right_only,,False
2015-08-31,,7252.43,right_only,,False
2015-09-01,,7203.86,right_only,,False
2015-09-02,,7150.47,right_only,,False
2015-09-03,,7295.96,right_only,,False
2015-09-06,,7273.92,right_only,,False
2015-09-07,,7166.62,right_only,,False
2015-09-08,,6924.05,right_only,,False
2015-09-09,,7050.02,right_only,,False
2015-09-10,,7039.33,right_only,,False
2015-09-13,,7082.0,right_only,,False
2015-09-14,,7158.1,right_only,,False
2015-09-15,,7175.59,right_only,,False
2015-09-16,,7266.42,right_only,,False
2015-09-17,,7267.52,right_only,,False
2015-09-20,,7234.46,right_only,,False
2015-09-21,,7285.25,right_only,,False
2015-09-22,,7346.54,right_only,,False
2015-09-28,,7409.06,right_only,,False
2015-09-29,,7331.53,right_only,,False
2015-09-30,,7332.88,right_only,,False
2015-10-01,,7310.71,right_only,,False
2015-10-04,,7263.29,right_only,,False
2015-10-05,,7239.27,right_only,,False
2015-10-07,,7354.56,right_only,,False
2015-10-08,,7491.67,right_only,,False
2015-10-11,,7547.66,right_only,,False
2015-10-12,,7650.65,right_only,,False
2015-10-13,,7669.12,right_only,,False
2015-10-15,,7594.45,right_only,,False
2015-10-18,,7538.22,right_only,,False
2015-10-19,,7621.67,right_only,,False
2015-10-20,,7658.95,right_only,,False
2015-10-21,,7669.14,right_only,,False
2015-10-22,,7611.03,right_only,,False
2015-10-25,,7653.14,right_only,,False
2015-10-26,,7577.53,right_only,,False
2015-10-27,,7534.08,right_only,,False
2015-10-28,,7479.59,right_only,,False
2015-10-29,,7507.89,right_only,,False
2015-11-01,,7413.01,right_only,,False
2015-11-02,,7434.69,right_only,,False
2015-11-03,,7432.96,right_only,,False
2015-11-04,,7450.36,right_only,,False
2015-11-05,,7541.72,right_only,,False
2015-11-08,,7347.22,right_only,,False
2015-11-09,,7138.81,right_only,,False
2015-11-10,,6824.74,right_only,,False
2015-11-11,,6801.9,right_only,,False
2015-11-12,,6806.67,right_only,,False
2015-11-15,,6522.12,right_only,,False
2015-11-16,,6480.65,right_only,,False
2015-11-17,,6407.33,right_only,,False
2015-11-18,,6413.97,right_only,,False
2015-11-19,,6568.97,right_only,,False
2015-11-22,,6607.53,right_only,,False
2015-11-23,,6451.32,right_only,,False
2015-11-24,,6321.39,right_only,,False
2015-11-25,,6391.07,right_only,,False
2015-11-26,,6427.82,right_only,,False
2015-11-29,,6477.73,right_only,,False
2015-11-30,,6356.65,right_only,,False
2015-12-01,,6424.88,right_only,,False
2015-12-02,,6649.72,right_only,,False
2015-12-03,,6779.28,right_only,,False
2015-12-06,,6837.42,right_only,,False
2015-12-07,,6777.81,right_only,,False
2015-12-08,,6608.01,right_only,,False
2015-12-09,,6629.32,right_only,,False
2015-12-10,,6637.91,right_only,,False
2015-12-13,,6395.2,right_only,,False
2015-12-14,,6408.12,right_only,,False
2015-12-15,,6421.0,right_only,,False
2015-12-16,,6488.51,right_only,,False
2015-12-17,,6669.8,right_only,,False
2015-12-20,,6707.66,right_only,,False
2015-12-21,,6762.26,right_only,,False
2015-12-22,,6769.08,right_only,,False
2015-12-24,,6812.65,right_only,,False
2015-12-27,,6749.11,right_only,,False
2015-12-28,,6744.47,right_only,,False
2015-12-29,,6794.75,right_only,,False
2015-12-30,,6981.01,right_only,,False
2015-12-31,,7006.01,right_only,,False
2016-01-03,,7089.06,right_only,,False
2016-01-04,,6982.25,right_only,,False
2016-01-05,,7021.42,right_only,,False
2016-01-06,,6922.71,right_only,,False
2016-01-10,,6782.35,right_only,,False
2016-01-11,,6634.98,right_only,,False
2016-01-12,,6463.92,right_only,,False
2016-01-13,,6205.23,right_only,,False
2016-01-14,,5857.7,right_only,,False
2016-01-17,,5760.19,right_only,,False
2016-01-18,,5941.19,right_only,,False
2016-01-19,,6097.45,right_only,,False
2016-01-20,,5776.59,right_only,,False
2016-01-21,,5713.35,right_only,,False
2016-01-24,,5893.54,right_only,,False
2016-01-26,,5896.56,right_only,,False
2016-01-27,,5960.59,right_only,,False
2016-01-28,,5986.78,right_only,,False
2016-01-31,,5992.72,right_only,,False
2016-02-01,,5906.92,right_only,,False
2016-02-02,,6008.85,right_only,,False
2016-02-03,,6066.54,right_only,,False
2016-02-04,,6202.22,right_only,,False
2016-02-07,,6126.47,right_only,,False
2016-02-08,,6174.77,right_only,,False
2016-02-09,,6004.41,right_only,,False
2016-02-10,,6062.65,right_only,,False
2016-02-11,,5813.72,right_only,,False
2016-02-14,,5753.74,right_only,,False
2016-02-15,,5800.05,right_only,,False
2016-02-16,,5894.6,right_only,,False
2016-02-17,,5947.7,right_only,,False
2016-02-18,,5944.47,right_only,,False
2016-02-21,,6007.88,right_only,,False
2016-02-22,,6086.45,right_only,,False
2016-02-23,,6104.74,right_only,,False
2016-02-24,,6054.03,right_only,,False
2016-02-25,,6079.13,right_only,,False
2016-02-28,,6156.01,right_only,,False
2016-02-29,,6146.93,right_only,,False
2016-03-01,,6115.54,right_only,,False
2016-03-02,,6076.57,right_only,,False
2016-03-03,,6089.34,right_only,,False
2016-03-06,,6214.94,right_only,,False
2016-03-07,,6261.41,right_only,,False
2016-03-08,,6339.76,right_only,,False
2016-03-09,,6372.64,right_only,,False
2016-03-10,,6563.65,right_only,,False
2016-03-13,,6563.83,right_only,,False
2016-03-14,,7003.85,right_only,,False
2016-03-15,,7139.44,right_only,,False
2016-03-16,,7228.68,right_only,,False
2016-03-17,,7485.69,right_only,,False
2016-03-20,,7465.86,right_only,,False
2016-03-21,,7494.12,right_only,,False
2016-03-22,,7430.33,right_only,,False
2016-03-23,,7495.47,right_only,,False
2016-03-24,,7548.22,right_only,,False
2016-03-27,,7480.11,right_only,,False
2016-03-28,,7494.1,right_only,,False
2016-03-29,,7567.46,right_only,,False
2016-03-30,,7485.06,right_only,,False
2016-03-31,,7524.99,right_only,,False
2016-04-03,,7521.2,right_only,,False
2016-04-04,,7577.02,right_only,,False
2016-04-05,,7657.98,right_only,,False
2016-04-06,,7459.84,right_only,,False
2016-04-07,,7478.74,right_only,,False
2016-04-10,,7403.77,right_only,,False
2016-04-11,,7342.46,right_only,,False
2016-04-12,,7331.05,right_only,,False
2016-04-13,,7420.61,right_only,,False
2016-04-14,,7463.1,right_only,,False
2016-04-17,,7517.02,right_only,,False
2016-04-18,,7662.44,right_only,,False
2016-04-19,,7864.03,right_only,,False
2016-04-20,,7799.86,right_only,,False
2016-04-21,,7781.45,right_only,,False
2016-04-24,,7743.41,right_only,,False
2016-04-26,,7886.82,right_only,,False
2016-04-27,,7863.58,right_only,,False
2016-04-28,,7773.23,right_only,,False
2016-05-03,,7531.59,right_only,,False
2016-05-04,,7442.44,right_only,,False
2016-05-05,,7547.49,right_only,,False
2016-05-08,,7571.7,right_only,,False
2016-05-09,,7646.02,right_only,,False
2016-05-10,,7621.91,right_only,,False
2016-05-11,,7503.4,right_only,,False
2016-05-12,,7520.52,right_only,,False
2016-05-15,,7373.0,right_only,,False
2016-05-16,,7409.27,right_only,,False
2016-05-17,,7549.97,right_only,,False
2016-05-18,,7637.04,right_only,,False
2016-05-19,,7499.49,right_only,,False
2016-05-22,,7494.76,right_only,,False
2016-05-23,,7417.08,right_only,,False
2016-05-24,,7497.33,right_only,,False
2016-05-25,,7543.43,right_only,,False
2016-05-26,,7531.15,right_only,,False
2016-05-29,,7486.13,right_only,,False
2016-05-30,,7452.88,right_only,,False
2016-05-31,,7483.65,right_only,,False
2016-06-01,,7572.39,right_only,,False
2016-06-02,,7617.88,right_only,,False
2016-06-05,,7563.5,right_only,,False
2016-06-06,,7639.59,right_only,,False
2016-06-07,,7717.35,right_only,,False
2016-06-08,,7780.13,right_only,,False
2016-06-09,,7756.3,right_only,,False
2016-06-12,,7650.62,right_only,,False
2016-06-13,,7645.21,right_only,,False
2016-06-14,,7570.05,right_only,,False
2016-06-15,,7414.81,right_only,,False
2016-06-16,,7420.39,right_only,,False
2016-06-19,,7337.97,right_only,,False
2016-06-20,,7203.64,right_only,,False
2016-06-21,,7250.92,right_only,,False
2016-06-22,,7156.49,right_only,,False
2016-06-23,,7253.31,right_only,,False
2016-06-26,,6851.61,right_only,,False
2016-06-27,,6903.81,right_only,,False
2016-06-28,,6931.94,right_only,,False
2016-06-29,,6942.52,right_only,,False
2016-07-03,,6981.72,right_only,,False
2016-07-04,,7182.8,right_only,,False
2016-07-10,,7517.43,right_only,,False
2016-07-11,,7506.18,right_only,,False
2016-07-12,,7457.5,right_only,,False
2016-07-13,,7559.87,right_only,,False
2016-07-14,,7583.06,right_only,,False
2016-07-17,,7599.64,right_only,,False
2016-07-18,,7628.64,right_only,,False
2016-07-19,,7596.96,right_only,,False
2016-07-20,,7503.36,right_only,,False
2016-07-21,,7436.87,right_only,,False
2016-07-24,,7463.72,right_only,,False
2016-07-25,,7517.78,right_only,,False
2016-07-26,,7539.99,right_only,,False
2016-07-27,,7914.74,right_only,,False
2016-07-28,,8030.85,right_only,,False
2016-07-31,,7983.15,right_only,,False
2016-08-01,,7930.14,right_only,,False
2016-08-02,,7973.45,right_only,,False
2016-08-03,,8104.57,right_only,,False
2016-08-04,,8255.36,right_only,,False
2016-08-07,,8223.46,right_only,,False
2016-08-08,,8273.14,right_only,,False
2016-08-09,,8199.65,right_only,,False
2016-08-10,,8291.51,right_only,,False
2016-08-11,,8377.71,right_only,,False
2016-08-14,,8351.07,right_only,,False
2016-08-15,,8453.53,right_only,,False
2016-08-16,,8387.49,right_only,,False
2016-08-17,,8347.38,right_only,,False
2016-08-18,,8317.17,right_only,,False
2016-08-21,,8352.27,right_only,,False
2016-08-22,,8246.9,right_only,,False
2016-08-23,,8186.7,right_only,,False
2016-08-24,,8224.33,right_only,,False
2016-08-25,,8131.49,right_only,,False
2016-08-28,,8052.23,right_only,,False
2016-08-29,,8032.43,right_only,,False
2016-08-30,,8080.81,right_only,,False
2016-08-31,,8158.04,right_only,,False
2016-09-01,,8136.44,right_only,,False
2016-09-04,,8241.16,right_only,,False
2016-09-05,,8270.76,right_only,,False
2016-09-06,,8202.43,right_only,,False
2016-09-07,,8146.1,right_only,,False
2016-09-08,,8188.2,right_only,,False
2016-09-14,,8132.75,right_only,,False
2016-09-15,,7979.25,right_only,,False
2016-09-18,,7916.41,right_only,,False
2016-09-19,,7974.12,right_only,,False
2016-09-20,,8048.69,right_only,,False
2016-09-21,,7937.79,right_only,,False
2016-09-22,,7913.94,right_only,,False
2016-09-25,,7904.53,right_only,,False
2016-09-26,,7974.84,right_only,,False
2016-09-27,,7948.93,right_only,,False
2016-09-28,,7907.92,right_only,,False
2016-09-29,,7881.11,right_only,,False
2016-10-03,,8133.12,right_only,,False
2016-10-04,,8198.51,right_only,,False
2016-10-05,,8368.52,right_only,,False
2016-10-09,,8436.82,right_only,,False
2016-10-10,,8364.0,right_only,,False
2016-10-11,,8232.77,right_only,,False
2016-10-12,,8185.95,right_only,,False
2016-10-13,,8505.12,right_only,,False
2016-10-16,,8432.41,right_only,,False
2016-10-17,,8243.32,right_only,,False
2016-10-18,,8213.53,right_only,,False
2016-10-19,,8160.4,right_only,,False
2016-10-20,,8277.21,right_only,,False
2016-10-23,,8274.15,right_only,,False
2016-10-24,,8228.13,right_only,,False
2016-10-25,,8261.14,right_only,,False
2016-10-26,,8257.21,right_only,,False
2016-10-27,,8343.31,right_only,,False
2016-10-30,,8357.42,right_only,,False
2016-10-31,,8386.03,right_only,,False
2016-11-01,,8447.76,right_only,,False
2016-11-02,,8524.66,right_only,,False
2016-11-03,,8810.51,right_only,,False
2016-11-06,,9349.9,right_only,,False
2016-11-07,,9852.69,right_only,,False
2016-11-08,,10096.57,right_only,,False
2016-11-09,,10225.5,right_only,,False
2016-11-10,,10688.16,right_only,,False
2016-11-13,,10916.97,right_only,,False
2016-11-14,,10694.41,right_only,,False
2016-11-15,,10640.53,right_only,,False
2016-11-16,,10997.38,right_only,,False
2016-11-17,,11221.56,right_only,,False
2016-11-20,,11277.47,right_only,,False
2016-11-21,,11543.07,right_only,,False
2016-11-22,,11519.8,right_only,,False
2016-11-23,,11550.31,right_only,,False
2016-11-24,,11353.11,right_only,,False
2016-11-27,,11145.95,right_only,,False
2016-11-28,,11261.82,right_only,,False
2016-11-29,,11159.32,right_only,,False
2016-11-30,,11453.25,right_only,,False
2016-12-01,,11548.15,right_only,,False
2016-12-04,,11631.41,right_only,,False
2016-12-05,,11426.5,right_only,,False
2016-12-06,,11502.51,right_only,,False
2016-12-07,,11348.37,right_only,,False
2016-12-08,,11297.93,right_only,,False
2016-12-12,,11444.06,right_only,,False
2016-12-13,,11385.1,right_only,,False
2016-12-14,,11317.17,right_only,,False
2016-12-15,,11326.03,right_only,,False
2016-12-18,,11398.01,right_only,,False
2016-12-19,,11752.46,right_only,,False
2016-12-20,,12147.95,right_only,,False
2016-12-21,,12366.96,right_only,,False
2016-12-22,,12420.3,right_only,,False
2016-12-25,,12251.06,right_only,,False
2016-12-26,,12182.04,right_only,,False
2016-12-27,,12181.98,right_only,,False
2016-12-28,,12259.83,right_only,,False
2016-12-29,,12344.89,right_only,,False
2017-01-02,,12290.61,right_only,,False
2017-01-03,,12425.17,right_only,,False
2017-01-04,,12608.44,right_only,,False
2017-01-05,,12824.32,right_only,,False
2017-01-08,,12891.39,right_only,,False
2017-01-09,,12781.16,right_only,,False
2017-01-10,,13014.54,right_only,,False
2017-01-11,,13089.05,right_only,,False
2017-01-12,,13223.9,right_only,,False
2017-01-15,,13287.76,right_only,,False
2017-01-16,,13264.82,right_only,,False
2017-01-17,,13436.1,right_only,,False
2017-01-18,,13304.44,right_only,,False
2017-01-19,,12806.77,right_only,,False
2017-01-22,,12722.08,right_only,,False
2017-01-23,,13002.89,right_only,,False
2017-01-24,,12882.88,right_only,,False
2017-01-26,,13091.05,right_only,,False
2017-01-29,,13161.52,right_only,,False
2017-01-30,,12926.07,right_only,,False
2017-01-31,,12672.49,right_only,,False
2017-02-01,,12584.26,right_only,,False
2017-02-02,,12806.07,right_only,,False
2017-02-05,,12883.43,right_only,,False
2017-02-06,,12849.42,right_only,,False
2017-02-07,,13129.27,right_only,,False
2017-02-08,,13228.33,right_only,,False
2017-02-09,,13114.86,right_only,,False
2017-02-12,,12922.44,right_only,,False
2017-02-13,,12740.05,right_only,,False
2017-02-14,,12503.73,right_only,,False
2017-02-15,,12448.35,right_only,,False
2017-02-16,,12651.97,right_only,,False
2017-02-19,,12549.17,right_only,,False
2017-02-20,,12444.18,right_only,,False
2017-02-21,,12657.82,right_only,,False
2017-02-22,,12401.09,right_only,,False
2017-02-23,,12240.53,right_only,,False
2017-02-26,,12269.88,right_only,,False
2017-02-27,,12023.93,right_only,,False
2017-02-28,,11937.67,right_only,,False
2017-03-01,,11998.72,right_only,,False
2017-03-02,,12310.49,right_only,,False
2017-03-05,,12499.61,right_only,,False
2017-03-06,,12623.22,right_only,,False
2017-03-07,,12677.55,right_only,,False
2017-03-08,,12735.36,right_only,,False
2017-03-09,,12853.27,right_only,,False
2017-03-12,,12919.9,right_only,,False
2017-03-13,,12929.13,right_only,,False
2017-03-14,,12789.52,right_only,,False
2017-03-15,,12745.49,right_only,,False
2017-03-16,,12983.99,right_only,,False
2017-03-19,,13092.4,right_only,,False
2017-03-20,,13023.49,right_only,,False
2017-03-21,,12905.37,right_only,,False
2017-03-22,,12879.06,right_only,,False
2017-03-23,,13032.06,right_only,,False
2017-03-26,,13108.22,right_only,,False
2017-03-27,,12969.64,right_only,,False
2017-03-28,,12982.66,right_only,,False
2017-03-29,,12987.65,right_only,,False
2017-03-30,,12994.8,right_only,,False
2017-04-02,,12912.27,right_only,,False
2017-04-03,,13061.07,right_only,,False
2017-04-04,,13264.75,right_only,,False
2017-04-05,,13289.99,right_only,,False
2017-04-06,,13098.54,right_only,,False
2017-04-09,,12895.12,right_only,,False
2017-04-10,,12848.56,right_only,,False
2017-04-11,,12995.71,right_only,,False
2017-04-12,,12984.36,right_only,,False
2017-04-13,,12967.38,right_only,,False
2017-04-18,,13027.14,right_only,,False
2017-04-19,,12895.3,right_only,,False
2017-04-20,,12905.85,right_only,,False
2017-04-23,,12544.92,right_only,,False
2017-04-24,,12583.13,right_only,,False
2017-04-26,,12671.29,right_only,,False
2017-04-27,,12525.69,right_only,,False
2017-04-30,,12433.6,right_only,,False
2017-05-02,,12530.32,right_only,,False
2017-05-03,,12603.56,right_only,,False
2017-05-04,,12709.93,right_only,,False
2017-05-07,,12692.15,right_only,,False
2017-05-08,,12827.93,right_only,,False
2017-05-09,,12933.68,right_only,,False
2017-05-10,,12993.4,right_only,,False
2017-05-11,,12906.98,right_only,,False
2017-05-14,,12870.91,right_only,,False
2017-05-15,,12866.06,right_only,,False
2017-05-16,,12936.59,right_only,,False
2017-05-17,,13064.02,right_only,,False
2017-05-18,,12952.38,right_only,,False
2017-05-21,,12974.75,right_only,,False
2017-05-22,,12648.24,right_only,,False
2017-05-23,,12791.83,right_only,,False
2017-05-24,,12884.44,right_only,,False
2017-05-25,,13094.42,right_only,,False
2017-05-28,,13205.11,right_only,,False
2017-05-29,,13207.94,right_only,,False
2017-05-30,,13239.16,right_only,,False
2017-05-31,,13339.63,right_only,,False
2017-06-01,,13467.29,right_only,,False
2017-06-04,,13495.32,right_only,,False
2017-06-05,,13520.13,right_only,,False
2017-06-06,,13626.8,right_only,,False
2017-06-07,,13632.98,right_only,,False
2017-06-08,,13683.66,right_only,,False
2017-06-11,,13616.04,right_only,,False
2017-06-12,,13491.89,right_only,,False
2017-06-13,,13531.34,right_only,,False
2017-06-14,,13502.12,right_only,,False
2017-06-15,,13478.75,right_only,,False
2017-06-18,,13496.47,right_only,,False
2017-06-19,,13508.39,right_only,,False
2017-06-20,,13415.55,right_only,,False
2017-06-21,,13376.44,right_only,,False
2017-06-22,,13417.14,right_only,,False
2017-06-28,,13395.81,right_only,,False
2017-07-02,,13487.36,right_only,,False
2017-07-03,,13431.06,right_only,,False
2017-07-04,,13334.78,right_only,,False
2017-07-05,,13334.86,right_only,,False
2017-07-06,,13369.88,right_only,,False
2017-07-09,,13342.09,right_only,,False
2017-07-10,,13483.04,right_only,,False
2017-07-11,,13684.27,right_only,,False
2017-07-12,,13690.29,right_only,,False
2017-07-13,,13822.59,right_only,,False
2017-07-16,,13815.77,right_only,,False
2017-07-17,,13956.32,right_only,,False
2017-07-18,,13717.53,right_only,,False
2017-07-19,,13707.13,right_only,,False
2017-07-20,,13715.06,right_only,,False
2017-07-24,,13752.98,right_only,,False
2017-07-25,,13740.72,right_only,,False
2017-07-26,,13797.25,right_only,,False
2017-07-27,,13609.22,right_only,,False
2017-07-30,,13480.1,right_only,,False
2017-07-31,,13419.38,right_only,,False
2017-08-01,,13396.22,right_only,,False
2017-08-02,,13405.2,right_only,,False
2017-08-03,,13413.12,right_only,,False
2017-08-06,,13558.46,right_only,,False
2017-08-07,,13660.8,right_only,,False
2017-08-08,,13637.69,right_only,,False
2017-08-09,,13580.76,right_only,,False
2017-08-10,,13462.38,right_only,,False
2017-08-13,,13279.61,right_only,,False
2017-08-14,,13135.1,right_only,,False
2017-08-15,,13102.39,right_only,,False
2017-08-16,,13149.19,right_only,,False
2017-08-17,,13119.44,right_only,,False
2017-08-20,,13026.29,right_only,,False
2017-08-21,,13106.12,right_only,,False
2017-08-22,,13114.87,right_only,,False
2017-08-23,,12996.2,right_only,,False
2017-08-24,,12926.4,right_only,,False
2017-08-27,,12913.25,right_only,,False
2017-08-28,,13013.73,right_only,,False
2017-08-29,,13195.34,right_only,,False
2017-08-30,,13415.77,right_only,,False
2017-09-05,,13415.05,right_only,,False
2017-09-06,,13317.89,right_only,,False
2017-09-07,,13432.69,right_only,,False
2017-09-10,,13457.14,right_only,,False
2017-09-11,,13533.24,right_only,,False
2017-09-12,,13474.88,right_only,,False
2017-09-13,,13442.55,right_only,,False
2017-09-14,,13610.61,right_only,,False
2017-09-17,,13612.51,right_only,,False
2017-09-18,,13592.71,right_only,,False
2017-09-19,,13730.0,right_only,,False
2017-09-20,,13695.33,right_only,,False
2017-09-24,,13607.19,right_only,,False
2017-09-25,,13674.42,right_only,,False
2017-09-26,,13704.13,right_only,,False
2017-09-27,,13740.82,right_only,,False
2017-09-28,,13888.51,right_only,,False
2017-10-01,,13976.78,right_only,,False
2017-10-02,,14000.43,right_only,,False
2017-10-03,,13930.73,right_only,,False
2017-10-04,,13881.97,right_only,,False
2017-10-08,,13997.69,right_only,,False
2017-10-09,,13968.53,right_only,,False
2017-10-10,,13824.08,right_only,,False
2017-10-11,,13816.05,right_only,,False
2017-10-12,,13891.71,right_only,,False
2017-10-15,,13905.79,right_only,,False
2017-10-16,,13525.25,right_only,,False
2017-10-17,,13525.48,right_only,,False
2017-10-18,,13590.15,right_only,,False
2017-10-19,,13713.62,right_only,,False
2017-10-22,,13706.06,right_only,,False
2017-10-23,,13870.34,right_only,,False
2017-10-24,,13928.38,right_only,,False
2017-10-25,,13901.38,right_only,,False
2017-10-26,,13955.47,right_only,,False
2017-10-29,,14024.41,right_only,,False
2017-10-30,,14197.21,right_only,,False
2017-10-31,,14342.38,right_only,,False
