date,fetched_close,reference_close,_merge,diff,match
2024-11-19,14.0,30688.3,both,-30674.3,False
2024-11-20,14.170000076293944,30587.99,both,-30573.82,False
2024-11-21,14.170000076293944,30631.8,both,-30617.63,False
2024-11-24,13.949999809265137,30397.22,both,-30383.27,False
2024-11-25,13.710000038146973,30270.51,both,-30256.8,False
2024-11-26,13.5600004196167,30284.35,both,-30270.79,False
2024-11-27,13.199999809265137,29846.04,both,-29832.84,False
2024-11-28,13.130000114440918,30242.13,both,-30229.0,False
2024-12-01,13.300000190734863,30497.13,both,-30483.83,False
2024-12-02,13.59000015258789,30525.32,both,-30511.73,False
2024-12-03,13.420000076293944,30628.74,both,-30615.32,False
2024-12-04,13.609999656677246,30832.61,both,-30819.0,False
2024-12-05,13.93000030517578,30839.57,both,-30825.64,False
2024-12-08,14.020000457763672,31060.51,both,-31046.49,False
2024-12-09,14.029999732971191,31005.12,both,-30991.09,False
2024-12-10,13.5600004196167,30617.83,both,-30604.27,False
2024-12-11,13.539999961853027,30739.26,both,-30725.72,False
2024-12-12,13.40999984741211,30795.09,both,-30781.68,False
2024-12-15,13.399999618530272,30776.0,both,-30762.6,False
2024-12-16,13.5,30799.43,both,-30785.93,False
2024-12-17,13.270000457763672,30601.64,both,-30588.37,False
2024-12-18,13.140000343322754,30503.07,both,-30489.93,False
2024-12-19,12.989999771118164,30526.71,both,-30513.72,False
2024-12-22,13.010000228881836,30372.7,both,-30359.69,False
2024-12-23,12.899999618530272,30118.38,both,-30105.48,False
2024-12-24,12.8100004196167,29973.15,both,-29960.34,False
2024-12-25,12.800000190734863,30005.0,both,-29992.2,False
2024-12-26,12.699999809265137,29957.97,both,-29945.27,False
2024-12-29,12.5600004196167,29594.48,both,-29581.92,False
2024-12-30,12.5,29325.2,both,-29312.7,False
2024-12-31,12.800000190734863,29740.58,both,-29727.78,False
2025-01-02,13.020000457763672,30060.48,both,-30047.46,False
2025-01-05,12.829999923706056,30183.61,both,-30170.78,False
2025-01-06,12.770000457763672,29929.64,both,-29916.87,False
2025-01-08,12.539999961853027,29785.91,both,-29773.37,False
2025-01-09,12.460000038146973,29444.65,both,-29432.19,False
2025-01-12,12.31999969482422,29277.45,both,-29265.13,False
2025-01-13,11.90999984741211,28556.28,both,-28544.37,False
2025-01-14,12.029999732971191,28967.09,both,-28955.06,False
2025-01-15,12.039999961853027,29389.93,both,-29377.89,False
2025-01-16,12.15999984741211,29605.12,both,-29592.96,False
2025-01-19,12.380000114440918,29728.61,both,-29716.23,False
2025-01-20,12.079999923706056,29619.39,both,-29607.31,False
2025-01-21,12.15999984741211,29826.58,both,-29814.42,False
2025-01-22,12.220000267028809,29979.14,both,-29966.92,False
2025-01-23,12.15999984741211,29997.69,both,-29985.53,False
2025-01-26,12.270000457763672,30034.85,both,-30022.58,False
2025-01-27,12.010000228881836,29742.12,both,-29730.11,False
2025-01-28,11.899999618530272,29646.6,both,-29634.7,False
2025-01-29,11.9399995803833,29891.61,both,-29879.67,False
2025-01-30,11.979999542236328,30010.62,both,-29998.64,False
2025-02-02,12.010000228881836,29917.96,both,-29905.95,False
2025-02-03,11.899999618530272,29754.77,both,-29742.87,False
2025-02-04,12.0,29668.47,both,-29656.47,False
2025-02-05,11.979999542236328,29735.59,both,-29723.61,False
2025-02-06,12.010000228881836,30011.84,both,-29999.83,False
2025-02-09,12.029999732971191,30014.27,both,-30002.24,False
2025-02-10,12.229999542236328,29905.41,both,-29893.18,False
2025-02-11,12.0,29564.21,both,-29552.21,False
2025-02-12,12.0,29661.99,both,-29649.99,False
2025-02-13,12.010000228881836,29997.11,both,-29985.1,False
2025-02-16,12.0,30443.82,both,-30431.82,False
2025-02-17,12.0600004196167,30436.71,both,-30424.65,False
2025-02-18,12.050000190734863,30587.81,both,-30575.76,False
2025-02-19,12.010000228881836,30875.28,both,-30863.27,False
2025-02-20,12.0,30914.72,both,-30902.72,False
2025-02-23,12.0,31010.25,both,-30998.25,False
2025-02-24,12.020000457763672,30925.29,both,-30913.27,False
2025-02-25,11.970000267028809,30654.92,both,-30642.95,False
2025-02-26,11.989999771118164,30631.95,both,-30619.96,False
2025-02-27,11.93000030517578,30610.44,both,-30598.51,False
2025-03-02,11.93000030517578,30857.77,both,-30845.84,False
2025-03-03,11.899999618530272,30988.51,both,-30976.61,False
2025-03-04,11.890000343322754,30762.85,both,-30750.96,False
2025-03-05,11.869999885559082,30876.44,both,-30864.57,False
2025-03-06,11.890000343322754,30947.44,both,-30935.55,False
2025-03-09,11.859999656677246,31130.68,both,-31118.82,False
2025-03-10,11.84000015258789,31137.03,both,-31125.19,False
2025-03-11,11.770000457763672,30935.23,both,-30923.46,False
2025-03-12,11.779999732971191,31049.03,both,-31037.25,False
2025-03-13,11.890000343322754,31290.62,both,-31278.73,False
2025-03-16,12.0,31338.34,both,-31326.34,False
2025-03-17,12.020000457763672,31458.59,both,-31446.57,False
2025-03-18,11.739999771118164,31608.69,both,-31596.95,False
2025-03-19,11.829999923706056,31348.47,both,-31336.64,False
2025-03-20,11.869999885559082,31677.58,both,-31665.71,False
2025-03-23,11.880000114440918,31933.76,both,-31921.88,False
2025-03-24,11.890000343322754,31810.98,both,-31799.09,False
2025-03-25,11.890000343322754,31761.97,both,-31750.08,False
2025-03-26,11.970000267028809,31744.3,both,-31732.33,False
2025-03-27,12.109999656677246,32026.14,both,-32014.03,False
2025-04-03,12.109999656677246,31699.58,both,-31687.47,False
2025-04-06,11.829999923706056,30639.52,both,-30627.69,False
2025-04-07,11.800000190734863,30453.94,both,-30442.14,False
2025-04-08,11.800000190734863,30648.98,both,-30637.18,False
2025-04-09,11.699999809265137,30079.93,both,-30068.23,False
2025-04-10,12.0,30810.7,both,-30798.7,False
2025-04-13,12.140000343322754,31174.62,both,-31162.48,False
2025-04-14,11.199999809265137,31182.37,both,-31171.17,False
2025-04-15,10.899999618530272,31185.03,both,-31174.13,False
2025-04-16,10.90999984741211,31030.7,both,-31019.79,False
2025-04-17,10.949999809265137,31062.95,both,-31052.0,False
2025-04-22,10.960000038146973,30844.18,both,-30833.22,False
2025-04-23,11.010000228881836,31640.22,both,-31629.21,False
2025-04-27,11.479999542236328,31855.12,both,-31843.64,False
2025-04-28,11.579999923706056,32015.02,both,-32003.44,False
2025-04-29,11.619999885559082,32043.48,both,-32031.86,False
2025-04-30,11.6899995803833,32126.22,both,-32114.53,False
2025-05-04,11.770000457763672,32351.66,both,-32339.89,False
2025-05-05,11.699999809265137,32211.75,both,-32200.05,False
2025-05-06,11.699999809265137,32285.45,both,-32273.75,False
2025-05-07,11.600000381469728,31840.44,both,-31828.84,False
2025-05-08,11.6899995803833,31772.04,both,-31760.35,False
2025-05-11,11.699999809265137,31427.98,both,-31416.28,False
2025-05-12,11.800000190734863,31577.01,both,-31565.21,False
2025-05-13,11.760000228881836,31692.77,both,-31681.01,False
2025-05-14,11.699999809265137,31827.86,both,-31816.16,False
2025-05-15,11.699999809265137,31941.15,both,-31929.45,False
2025-05-18,11.550000190734863,31713.7,both,-31702.15,False
2025-05-19,11.470000267028809,31355.82,both,-31344.35,False
2025-05-20,11.449999809265137,31629.34,both,-31617.89,False
2025-05-21,11.31999969482422,31836.63,both,-31825.31,False
2025-05-22,11.31999969482422,31975.63,both,-31964.31,False
2025-05-25,11.130000114440918,32023.89,both,-32012.76,False
2025-05-26,11.15999984741211,31922.5,both,-31911.34,False
2025-05-27,11.25,32397.38,both,-32386.13,False
2025-05-28,11.170000076293944,32493.89,both,-32482.72,False
2025-05-29,11.149999618530272,32696.79,both,-32685.64,False
2025-06-01,11.09000015258789,32500.03,both,-32488.94,False
2025-06-02,11.079999923706056,32325.12,both,-32314.04,False
2025-06-03,11.09000015258789,32355.41,both,-32344.32,False
2025-06-04,11.329999923706056,32677.87,both,-32666.54,False
2025-06-10,11.550000190734863,32904.06,both,-32892.51,False
2025-06-11,11.6899995803833,32935.19,both,-32923.5,False
2025-06-12,11.399999618530272,32511.68,both,-32500.28,False
2025-06-15,10.9399995803833,31016.0,both,-31005.06,False
2025-06-16,11.0,31042.36,both,-31031.36,False
2025-06-17,10.859999656677246,30725.96,both,-30715.1,False
2025-06-18,10.93000030517578,30838.98,both,-30828.05,False
2025-06-19,10.899999618530272,30248.44,both,-30237.54,False
2025-06-22,11.25,31055.98,both,-31044.73,False
2025-06-23,11.34000015258789,31418.74,both,-31407.4,False
2025-06-24,11.600000381469728,32598.55,both,-32586.95,False
2025-06-25,11.600000381469728,33002.85,both,-32991.25,False
2025-06-29,11.59000015258789,33206.76,both,-33195.17,False
2025-06-30,11.539999961853027,32857.62,both,-32846.08,False
2025-07-01,11.510000228881836,32707.22,both,-32695.71,False
2025-07-02,11.479999542236328,32820.49,both,-32809.01,False
2025-07-06,11.56999969482422,,left_only,,False
2025-07-07,11.609999656677246,33037.62,both,-33026.01,False
2025-07-09,11.5600004196167,33152.39,both,-33140.83,False
2025-07-10,11.5,33324.38,both,-33312.88,False
2025-07-13,11.699999809265137,33053.47,both,-33041.77,False
2025-07-14,11.800000190734863,33727.44,both,-33715.64,False
2025-07-15,11.899999618530272,33934.63,both,-33922.73,False
2025-07-16,12.0,33473.77,both,-33461.77,False
2025-07-17,12.0,33821.03,both,-33809.03,False
2025-07-20,12.010000228881836,34071.0,both,-34058.99,False
2025-07-21,12.239999771118164,34129.59,both,-34117.35,False
2025-07-22,12.539999961853027,33803.34,both,-33790.8,False
2025-07-23,12.539999961853027,34125.12,both,-34112.58,False
2025-07-27,12.6899995803833,34554.24,both,-34541.55,False
2025-07-28,12.600000381469728,34076.22,both,-34063.62,False
2025-07-29,12.649999618530272,34085.74,both,-34073.09,False
2025-07-30,12.449999809265137,33859.68,both,-33847.23,False
2025-07-31,12.489999771118164,34198.0,both,-34185.51,False
2025-08-03,12.489999771118164,34272.16,both,-34259.67,False
2025-08-04,12.489999771118164,34704.51,both,-34692.02,False
2025-08-05,12.489999771118164,35254.18,both,-35241.69,False
2025-08-06,12.489999771118164,35480.25,both,-35467.76,False
2025-08-07,12.489999771118164,35809.36,both,-35796.87,False
2025-08-10,13.020000457763672,36109.77,both,-36096.75,False
2025-08-11,12.920000076293944,35908.5,both,-35895.58,False
2025-08-12,12.899999618530272,36003.65,both,-35990.75,False
2025-08-13,13.0,35855.26,both,-35842.26,False
2025-08-14,13.050000190734863,35576.42,both,-35563.37,False
2025-08-17,13.199999809265137,35972.77,both,-35959.57,False
2025-08-18,13.140000343322754,35824.78,both,-35811.64,False
2025-08-19,13.199999809265137,36100.07,both,-36086.87,False
2025-08-20,13.140000343322754,35731.83,both,-35718.69,False
2025-08-21,13.09000015258789,35622.26,both,-35609.17,False
2025-08-24,12.970000267028809,35811.88,both,-35798.91,False
2025-08-25,12.920000076293944,35810.57,both,-35797.65,False
2025-08-26,12.65999984741211,35358.34,both,-35345.68,False
2025-08-27,12.6899995803833,35676.19,both,-35663.5,False
2025-08-28,12.75,35727.19,both,-35714.44,False
2025-08-31,12.68000030517578,35148.14,both,-35135.46,False
2025-09-01,13.119999885559082,35158.88,both,-35145.76,False
2025-09-02,12.920000076293944,35156.93,both,-35144.01,False
2025-09-03,12.779999732971191,34761.97,both,-34749.19,False
2025-09-07,12.649999618530272,34455.41,both,-34442.76,False
2025-09-08,12.649999618530272,34601.53,both,-34588.88,False
2025-09-09,12.75,34386.33,both,-34373.58,False
2025-09-10,12.979999542236328,34670.1,both,-34657.12,False
2025-09-11,12.880000114440918,34937.44,both,-34924.56,False
2025-09-14,12.9399995803833,35111.82,both,-35098.88,False
2025-09-15,12.8100004196167,35165.84,both,-35153.03,False
2025-09-16,12.68000030517578,34840.82,both,-34828.14,False
2025-09-17,12.640000343322754,34974.84,both,-34962.2,False
2025-09-18,12.630000114440918,35403.0,both,-35390.37,False
2025-09-21,12.5,35247.04,both,-35234.54,False
2025-09-22,12.31999969482422,35210.7,both,-35198.38,False
2025-09-23,12.380000114440918,35328.63,both,-35316.25,False
2025-09-24,12.289999961853027,35949.12,both,-35936.83,False
2025-09-25,12.279999732971191,35671.43,both,-35659.15,False
2025-09-28,12.199999809265137,36166.08,both,-36153.88,False
2025-09-29,12.300000190734863,36391.0,both,-36378.7,False
2025-09-30,12.380000114440918,36670.08,both,-36657.7,False
2025-10-01,12.31999969482422,36769.18,both,-36756.86,False
2025-10-02,12.390000343322754,36900.7,both,-36888.31,False
2025-10-05,13.09000015258789,37210.83,both,-37197.74,False
2025-10-06,13.0,37094.8,both,-37081.8,False
2025-10-07,13.0,37097.37,both,-37084.37,False
2025-10-08,12.970000267028809,37376.93,both,-37363.96,False
2025-10-12,12.970000267028809,37378.58,both,-37365.61,False
2025-10-13,12.899999618530272,37409.85,both,-37396.95,False
2025-10-14,13.050000190734863,37459.13,both,-37446.08,False
2025-10-15,13.0600004196167,37654.04,both,-37640.98,False
2025-10-16,13.279999732971191,37677.19,both,-37663.91,False
2025-10-19,13.5,37909.61,both,-37896.11,False
2025-10-20,13.630000114440918,37975.06,both,-37961.43,False
2025-10-21,13.600000381469728,37698.49,both,-37684.89,False
2025-10-22,13.600000381469728,37576.55,both,-37562.95,False
2025-10-23,13.899999618530272,37687.04,both,-37673.14,False
2025-10-26,14.010000228881836,38101.96,both,-38087.95,False
2025-10-27,14.039999961853027,38162.01,both,-38147.97,False
2025-10-28,13.899999618530272,38304.94,both,-38291.04,False
2025-10-29,13.960000038146973,38229.53,both,-38215.57,False
2025-10-30,14.100000381469728,38267.8,both,-38253.7,False
2025-11-02,14.100000381469728,38082.88,both,-38068.78,False
2025-11-03,14.25,38622.84,both,-38608.59,False
2025-11-04,14.1899995803833,39065.73,both,-39051.54,False
2025-11-05,14.199999809265137,39132.25,both,-39118.05,False
2025-11-06,14.3100004196167,39949.66,both,-39935.35,False
2025-11-09,14.350000381469728,40821.96,both,-40807.61,False
2025-11-10,14.18000030517578,40427.35,both,-40413.17,False
2025-11-11,15.8100004196167,40261.16,both,-40245.35,False
2025-11-12,16.200000762939453,40228.76,both,-40212.56,False
2025-11-13,15.960000038146973,40190.62,both,-40174.66,False
2025-11-16,15.989999771118164,41211.27,both,-41195.28,False
2025-11-17,15.600000381469728,41065.75,both,-41050.15,False
2025-11-18,15.5,40501.28,both,-40485.78,False
2025-11-19,15.380000114440918,40509.16,both,-40493.78,False
2025-11-20,15.31999969482422,40302.39,both,-40287.07,False
2025-11-23,15.520000457763672,40445.66,both,-40430.14,False
2025-11-24,15.100000381469728,39725.26,both,-39710.16,False
2025-11-25,15.119999885559082,39902.53,both,-39887.41,False
2025-11-26,15.119999885559082,39537.25,both,-39522.13,False
2025-11-27,15.0,40039.24,both,-40024.24,False
2025-11-30,15.0,40753.45,both,-40738.45,False
2025-12-01,15.029999732971191,40693.92,both,-40678.89,False
2025-12-02,15.079999923706056,40625.63,both,-40610.55,False
2025-12-03,15.789999961853027,41342.03,both,-41326.24,False
2025-12-04,15.640000343322754,41499.07,both,-41483.43,False
2025-12-07,15.539999961853027,41762.43,both,-41746.89,False
2025-12-08,15.43000030517578,41963.24,both,-41947.81,False
2025-12-09,15.390000343322754,41940.62,both,-41925.23,False
2025-12-10,15.399999618530272,42052.79,both,-42037.39,False
2025-12-11,15.399999618530272,42033.78,both,-42018.38,False
2025-12-14,15.399999618530272,42065.2,both,-42049.8,False
2025-12-15,15.68000030517578,42305.36,both,-42289.68,False
2025-12-16,15.550000190734863,42002.37,both,-41986.82,False
2025-12-17,15.380000114440918,41504.03,both,-41488.65,False
2025-12-18,15.199999809265137,40926.86,both,-40911.66,False
2025-12-21,15.3100004196167,41348.38,both,-41333.07,False
2025-12-22,15.270000457763672,41102.76,both,-41087.49,False
2025-12-23,15.130000114440918,41419.32,both,-41404.19,False
2025-12-24,15.25,41508.31,both,-41493.06,False
2025-12-25,15.5,41253.02,both,-41237.52,False
2025-12-28,15.31999969482422,41604.74,both,-41589.42,False
2025-12-29,15.279999732971191,41731.68,both,-41716.4,False
2025-12-30,15.300000190734863,41689.96,both,-41674.66,False
2025-12-31,15.390000343322754,41828.97,both,-41813.58,False
2026-01-04,15.300000190734863,40898.15,both,-40882.85,False
2026-01-05,15.109999656677246,40676.98,both,-40661.87,False
2026-01-06,15.270000457763672,41543.46,both,-41528.19,False
2026-01-08,15.210000038146973,41856.76,both,-41841.55,False
2026-01-11,15.770000457763672,42895.41,both,-42879.64,False
2026-01-12,15.649999618530272,43404.25,both,-43388.6,False
2026-01-13,15.850000381469728,43684.22,both,-43668.37,False
2026-01-14,15.130000114440918,43058.34,both,-43043.21,False
2026-01-15,15.229999542236328,43346.87,both,-43331.64,False
2026-01-18,15.75,43952.52,both,-43936.77,False
2026-01-19,15.899999618530272,45048.44,both,-45032.54,False
2026-01-20,15.609999656677246,45905.16,both,-45889.55,False
2026-01-21,15.699999809265137,46048.69,both,-46032.99,False
2026-01-22,16.610000610351562,46462.32,both,-46445.71,False
2026-01-25,16.770000457763672,46857.73,both,-46840.96,False
2026-01-26,16.6299991607666,47507.43,both,-47490.8,False
2026-01-27,17.1200008392334,47834.55,both,-47817.43,False
2026-01-28,17.40999984741211,47785.93,both,-47768.52,False
2026-02-01,17.459999084472656,47662.74,both,-47645.28,False
2026-02-02,17.15999984741211,47606.28,both,-47589.12,False
2026-02-03,17.59000015258789,48978.48,both,-48960.89,False
2026-02-04,17.520000457763672,49631.56,both,-49614.04,False
2026-02-05,17.920000076293945,49739.03,both,-49721.11,False
2026-02-08,18.059999465942383,50035.23,both,-50017.17,False
2026-02-09,18.0,50293.53,both,-50275.53,False
2026-02-10,17.649999618530273,50376.15,both,-50358.5,False
2026-02-11,17.600000381469727,49700.24,both,-49682.64,False
2026-02-12,17.75,50490.2,both,-50472.45,False
2026-02-15,18.21999931335449,52308.32,both,-52290.1,False
2026-02-16,18.489999771118164,51493.53,both,-51475.04,False
2026-02-17,18.38999938964844,51833.76,both,-51815.37,False
2026-02-18,18.549999237060547,52222.34,both,-52203.79,False
2026-02-19,18.459999084472656,50667.67,both,-50649.21,False
2026-02-22,18.020000457763672,49560.88,both,-49542.86,False
2026-02-23,19.170000076293945,50870.06,both,-50850.89,False
2026-02-24,19.399999618530277,50390.21,both,-50370.81,False
2026-02-25,18.690000534057617,49014.32,both,-48995.63,False
2026-02-26,18.959999084472656,49212.83,both,-49193.87,False
2026-03-01,18.71999931335449,47984.26,both,-47965.54,False
2026-03-02,18.51000022888184,47692.49,both,-47673.98,False
2026-03-03,18.190000534057617,46725.81,both,-46707.62,False
2026-03-04,18.18000030517578,46452.14,both,-46433.96,False
2026-03-05,18.280000686645508,47516.44,both,-47498.16,False
2026-03-08,17.8799991607666,46774.24,both,-46756.36,False
2026-03-09,17.940000534057617,46414.85,both,-46396.91,False
2026-03-10,18.11000061035156,47772.74,both,-47754.63,False
2026-03-11,18.0,47195.39,both,-47177.39,False
2026-03-12,18.31999969482422,46790.96,both,-46772.64,False
2026-03-15,18.3799991607666,45926.93,both,-45908.55,False
2026-03-16,18.0,45187.72,both,-45169.72,False
2026-03-17,18.479999542236328,46054.61,both,-46036.13,False
2026-03-18,18.84000015258789,47611.96,both,-47593.12,False
2026-03-19,18.84000015258789,,left_only,,False
2026-03-24,18.920000076293945,46930.88,both,-46911.96,False
2026-03-25,19.25,47497.91,both,-47478.66,False
2026-03-26,19.790000915527344,47001.89,both,-46982.1,False
2026-03-29,19.3799991607666,46404.27,both,-46384.89,False
2026-03-30,19.200000762939453,45189.89,both,-45170.69,False
2026-03-31,19.5,45321.59,both,-45302.09,False
2026-04-01,20.07999992370605,46731.49,both,-46711.41,False
2026-04-02,20.950000762939453,46399.0,both,-46378.05,False
2026-04-05,21.489999771118164,47276.43,both,-47254.94,False
2026-04-06,21.479999542236328,47651.58,both,-47630.1,False
2026-04-07,20.350000381469727,46681.78,both,-46661.43,False
2026-04-08,21.0,48593.99,both,-48572.99,False
2026-04-09,21.299999237060547,49078.6,both,-49057.3,False
2026-04-12,,49078.6,right_only,,False
2026-04-14,20.979999542236328,49978.62,both,-49957.64,False
2026-04-15,21.309999465942383,50733.14,both,-50711.83,False
2026-04-16,22.200000762939453,51437.78,both,-51415.58,False
2026-04-19,22.0,52372.64,both,-52350.64,False
2026-04-20,21.729999542236328,51813.43,both,-51791.7,False
2026-04-21,21.670000076293945,51977.34,both,-51955.67,False
2026-04-22,21.979999542236328,51962.39,both,-51940.41,False
2026-04-23,22.049999237060547,52375.39,both,-52353.34,False
2026-04-26,21.950000762939453,52421.14,both,-52399.19,False
2026-04-27,22.0,52719.12,both,-52697.12,False
2026-04-28,21.809999465942383,52230.61,both,-52208.8,False
2026-04-29,22.01000022888184,52383.13,both,-52361.12,False
2026-04-30,22.31999969482422,51760.97,both,-51738.65,False
2026-05-03,23.40999984741211,52312.7,both,-52289.29,False
2026-05-04,23.43000030517578,51973.5,both,-51950.07,False
2026-05-05,24.18000030517578,52557.63,both,-52533.45,False
2026-05-06,24.3700008392334,53605.08,both,-53580.71,False
2026-05-10,24.790000915527344,54628.68,both,-54603.89,False
2026-05-11,24.700000762939453,54475.49,both,-54450.79,False
2026-05-12,23.81999969482422,54058.75,both,-54034.93,False
2026-05-13,23.61000061035156,53416.17,both,-53392.56,False
2026-05-14,23.600000381469727,53154.84,both,-53131.24,False
2026-05-17,22.670000076293945,52364.34,both,-52341.67,False
2026-05-18,22.270000457763672,52007.0,both,-51984.73,False
2026-05-19,22.780000686645508,52774.98,both,-52752.2,False
2026-05-20,22.200000762939453,51936.75,both,-51914.55,False
2026-05-21,22.309999465942383,52090.96,both,-52068.65,False
2026-05-24,22.5,52861.47,both,-52838.97,False
2026-05-25,22.950000762939453,52658.75,both,-52635.8,False
2026-05-26,22.950000762939453,,left_only,,False
2026-05-27,22.950000762939453,,left_only,,False
2026-05-28,22.950000762939453,,left_only,,False
2026-06-01,22.51000022888184,52853.94,both,-52831.43,False
2026-06-02,22.8799991607666,52927.02,both,-52904.14,False
2026-06-03,22.5,52564.42,both,-52541.92,False
2026-06-04,22.90999984741211,52652.53,both,-52629.62,False
2026-06-07,22.40999984741211,52164.6,both,-52142.19,False
2026-06-08,22.229999542236328,51882.81,both,-51860.58,False
2026-06-09,22.15999984741211,52374.8,both,-52352.64,False
2026-06-10,21.43000030517578,51256.65,both,-51235.22,False
2026-06-11,21.399999618530277,50818.84,both,-50797.44,False
2026-06-14,21.530000686645508,51994.63,both,-51973.1,False
2026-06-15,22.0,52306.66,both,-52284.66,False
2026-06-16,21.959999084472656,52047.15,both,-52025.19,False
2026-06-17,21.959999084472656,52621.84,both,-52599.88,False
2026-06-18,21.959999084472656,,left_only,,False
2026-06-21,21.75,52679.45,both,-52657.7,False
2026-06-22,21.75,52585.72,both,-52563.97,False
2026-06-23,21.57999992370605,51769.74,both,-51748.16,False
2026-06-24,21.030000686645508,51710.9,both,-51689.87,False
2026-06-25,21.100000381469727,51443.07,both,-51421.97,False
2026-06-28,20.049999237060547,50344.37,both,-50324.32,False
2026-06-29,20.43000030517578,49825.58,both,-49805.15,False
2026-06-30,21.06999969482422,50487.96,both,-50466.89,False
2026-07-01,21.09000015258789,50532.7,both,-50511.61,False
2026-07-05,21.36000061035156,51130.89,both,-51109.53,False
2026-07-06,21.559999465942383,52502.74,both,-52481.18,False
2026-07-07,21.709999084472656,53006.11,both,-52984.4,False
2026-07-08,21.15999984741211,52028.37,both,-52007.21,False
2026-07-09,21.739999771118164,52311.51,both,-52289.77,False
2026-07-12,21.670000076293945,52256.18,both,-52234.51,False
2026-07-13,21.540000915527344,52608.28,both,-52586.74,False
2026-07-14,21.57999992370605,52299.31,both,-52277.73,False
2026-07-15,21.40999984741211,52558.39,both,-52536.98,False
2026-07-16,21.690000534057617,52928.06,both,-52906.37,False
2026-07-19,21.59000015258789,52560.1,both,-52538.51,False
2026-07-20,21.59000015258789,53126.01,both,-53104.42,False
2026-07-21,21.950000762939453,53989.55,both,-53967.6,False
2026-07-22,22.11000061035156,53931.92,both,-53909.81,False
2026-07-26,22.59000015258789,,left_only,,False
2026-07-27,22.57999992370605,,left_only,,False
2026-07-28,22.21999931335449,,left_only,,False
2026-07-29,22.290000915527344,,left_only,,False
2026-07-30,21.96999931335449,,left_only,,False
