date,fetched_close,reference_close,_merge,diff,match
2022-12-12,1.7999999523162842,14723.71,both,-14721.91,False
2022-12-13,1.919000029563904,15150.31,both,-15148.391,False
2022-12-14,2.026000022888184,15378.28,both,-15376.254,False
2022-12-15,2.0510001182556152,15141.55,both,-15139.499,False
2022-12-18,1.9600000381469729,14843.05,both,-14841.09,False
2022-12-19,1.940000057220459,14738.6,both,-14736.66,False
2022-12-20,2.150000095367432,14523.26,both,-14521.11,False
2022-12-21,2.150000095367432,14541.98,both,-14539.83,False
2022-12-22,2.0999999046325684,14482.93,both,-14480.83,False
2022-12-25,1.950000047683716,14385.3,both,-14383.35,False
2022-12-26,2.059999942779541,14560.41,both,-14558.35,False
2022-12-27,1.9900000095367432,14485.18,both,-14483.19,False
2022-12-28,1.9800000190734863,14578.21,both,-14576.23,False
2022-12-29,1.9600000381469729,14598.53,both,-14596.57,False
2023-01-02,2.013999938964844,14960.66,both,-14958.646,False
2023-01-03,2.108999967575073,15068.13,both,-15066.021,False
2023-01-04,2.119999885559082,15557.46,both,-15555.34,False
2023-01-05,2.125,16002.18,both,-16000.055,False
2023-01-09,2.119999885559082,16096.87,both,-16094.75,False
2023-01-10,1.9800000190734863,15462.57,both,-15460.59,False
2023-01-11,1.909999966621399,15528.1,both,-15526.19,False
2023-01-12,1.919999957084656,15551.47,both,-15549.55,False
2023-01-15,1.9539999961853027,15561.25,both,-15559.296,False
2023-01-16,1.99399995803833,15837.91,both,-15835.916,False
2023-01-17,2.055000066757202,15981.88,both,-15979.825,False
2023-01-18,1.98199999332428,15987.15,both,-15985.168,False
2023-01-19,2.164999961853028,16065.98,both,-16063.815,False
2023-01-22,2.2799999713897705,16118.85,both,-16116.57,False
2023-01-23,2.240000009536743,16183.49,both,-16181.25,False
2023-01-24,2.2300000190734863,16440.53,both,-16438.3,False
2023-01-25,2.259999990463257,16791.11,both,-16788.85,False
2023-01-29,2.299999952316284,17411.46,both,-17409.16,False
2023-01-30,2.220000028610229,17026.64,both,-17024.42,False
2023-01-31,2.130000114440918,16446.38,both,-16444.25,False
2023-02-01,2.109999895095825,16407.79,both,-16405.68,False
2023-02-02,2.0299999713897705,16255.73,both,-16253.7,False
2023-02-05,2.240000009536743,16265.92,both,-16263.68,False
2023-02-06,2.2699999809265137,16587.06,both,-16584.79,False
2023-02-07,2.2300000190734863,16900.43,both,-16898.2,False
2023-02-08,2.150000095367432,16948.08,both,-16945.93,False
2023-02-09,2.2100000381469727,17613.78,both,-17611.57,False
2023-02-12,2.140000104904175,17287.09,both,-17284.95,False
2023-02-13,2.109999895095825,17214.56,both,-17212.45,False
2023-02-14,2.190000057220459,17430.98,both,-17428.79,False
2023-02-15,2.180000066757202,17522.56,both,-17520.38,False
2023-02-16,2.1600000858306885,17488.87,both,-17486.71,False
2023-02-19,2.119999885559082,17326.61,both,-17324.49,False
2023-02-20,2.049999952316284,16814.0,both,-16811.95,False
2023-02-21,2.0999999046325684,17039.45,both,-17037.35,False
2023-02-22,2.0,16777.2,both,-16775.2,False
2023-02-23,2.039999961853028,17003.9,both,-17001.86,False
2023-02-26,2.049999952316284,17213.01,both,-17210.96,False
2023-02-27,2.049999952316284,17098.16,both,-17096.11,False
2023-02-28,2.0299999713897705,17002.08,both,-17000.05,False
2023-03-01,2.109999895095825,17123.01,both,-17120.9,False
2023-03-02,2.069999933242798,16846.79,both,-16844.72,False
2023-03-05,2.059999942779541,16827.65,both,-16825.59,False
2023-03-06,2.049999952316284,16803.89,both,-16801.84,False
2023-03-07,2.0,16432.56,both,-16430.56,False
2023-03-08,1.9700000286102293,16315.62,both,-16313.65,False
2023-03-09,2.009999990463257,16454.31,both,-16452.3,False
2023-03-12,1.950000047683716,15936.89,both,-15934.94,False
2023-03-13,1.7699999809265137,15438.5,both,-15436.73,False
2023-03-14,1.7999999523162842,15362.25,both,-15360.45,False
2023-03-15,1.659999966621399,14724.44,both,-14722.78,False
2023-03-16,1.6699999570846558,14704.18,both,-14702.51,False
2023-03-19,1.631999969482422,14681.12,both,-14679.488,False
2023-03-20,1.6660000085830688,14923.81,both,-14922.144,False
2023-03-21,1.7319999933242798,15325.66,both,-15323.928,False
2023-03-22,1.6859999895095823,15253.22,both,-15251.534,False
2023-03-23,1.7599999904632568,15625.08,both,-15623.32,False
2023-03-26,1.825999975204468,15989.18,both,-15987.354,False
2023-03-27,1.784999966621399,15950.09,both,-15948.305,False
2023-03-28,1.85699999332428,15906.42,both,-15904.563,False
2023-03-29,1.8650000095367432,16411.37,both,-16409.505,False
2023-03-30,1.8329999446868896,16418.53,both,-16416.697,False
2023-04-02,1.870000004768372,16694.46,both,-16692.59,False
2023-04-03,1.950999975204468,17056.89,both,-17054.939,False
2023-04-04,2.009999990463257,16998.35,both,-16996.34,False
2023-04-05,1.9570000171661377,17019.25,both,-17017.293,False
2023-04-06,1.9290000200271609,16709.28,both,-16707.351,False
2023-04-09,1.9279999732971191,16674.87,both,-16672.942,False
2023-04-10,2.0299999713897705,16774.64,both,-16772.61,False
2023-04-11,2.0350000858306885,17011.68,both,-17009.645,False
2023-04-12,1.9980000257492063,16741.45,both,-16739.452,False
2023-04-13,2.0199999809265137,17671.27,both,-17669.25,False
2023-04-18,2.039999961853028,17538.97,both,-17536.93,False
2023-04-19,2.039999961853028,17516.04,both,-17514.0,False
2023-04-26,2.009999990463257,17452.22,both,-17450.21,False
2023-04-27,2.049999952316284,17796.91,both,-17794.86,False
2023-04-30,2.039999961853028,17667.74,both,-17665.7,False
2023-05-01,2.039999961853028,17310.83,both,-17308.79,False
2023-05-02,1.950000047683716,17300.56,both,-17298.61,False
2023-05-03,1.940000057220459,17295.27,both,-17293.33,False
2023-05-07,1.930999994277954,17235.31,both,-17233.379,False
2023-05-08,2.009999990463257,17642.97,both,-17640.96,False
2023-05-09,1.9700000286102293,17326.27,both,-17324.3,False
2023-05-10,1.996000051498413,17494.73,both,-17492.734,False
2023-05-11,1.9670000076293943,17270.69,both,-17268.723,False
2023-05-14,1.965000033378601,17369.13,both,-17367.165,False
2023-05-15,1.934999942779541,17135.55,both,-17133.615,False
2023-05-16,1.9270000457763672,17033.99,both,-17032.063,False
2023-05-17,1.8600000143051147,16844.01,both,-16842.15,False
2023-05-18,1.8550000190734863,16745.54,both,-16743.685,False
2023-05-21,1.8420000076293943,16860.88,both,-16859.038,False
2023-05-22,1.843000054359436,16764.41,both,-16762.567,False
2023-05-23,1.8459999561309812,16787.71,both,-16785.864,False
2023-05-24,1.8799999952316284,17090.56,both,-17088.68,False
2023-05-25,1.870000004768372,17043.62,both,-17041.75,False
2023-05-28,1.899999976158142,17131.45,both,-17129.55,False
2023-05-29,1.9700000286102293,17211.84,both,-17209.87,False
2023-05-30,2.009999990463257,17534.59,both,-17532.58,False
2023-05-31,1.996999979019165,17495.77,both,-17493.773,False
2023-06-01,2.069999933242798,17533.31,both,-17531.24,False
2023-06-04,2.119999885559082,17455.48,both,-17453.36,False
2023-06-05,2.0999999046325684,17345.9,both,-17343.8,False
2023-06-06,2.1600000858306885,17491.18,both,-17489.02,False
2023-06-07,2.0999999046325684,17347.57,both,-17345.47,False
2023-06-08,2.0999999046325684,17521.36,both,-17519.26,False
2023-06-11,2.25,17739.63,both,-17737.38,False
2023-06-12,2.2100000381469727,17704.58,both,-17702.37,False
2023-06-13,2.2100000381469727,17866.81,both,-17864.6,False
2023-06-14,2.1700000762939453,17873.28,both,-17871.11,False
2023-06-15,2.140000104904175,17881.52,both,-17879.38,False
2023-06-18,2.180000066757202,18026.17,both,-18023.99,False
2023-06-19,2.119999885559082,17988.95,both,-17986.83,False
2023-06-20,2.109999895095825,17921.92,both,-17919.81,False
2023-06-21,2.069999933242798,17706.08,both,-17704.01,False
2023-06-22,2.0799999237060547,17712.93,both,-17710.85,False
2023-06-25,2.0199999809265137,17287.64,both,-17285.62,False
2023-06-26,2.119999885559082,17665.29,both,-17663.17,False
2023-07-04,2.0999999046325684,17466.18,both,-17464.08,False
2023-07-05,2.0999999046325684,17380.33,both,-17378.23,False
2023-07-06,2.0799999237060547,17102.3,both,-17100.22,False
2023-07-09,2.0199999809265137,16555.12,both,-16553.1,False
2023-07-10,2.069999933242798,16963.13,both,-16961.06,False
2023-07-11,2.119999885559082,17155.23,both,-17153.11,False
2023-07-12,2.0899999141693115,17144.22,both,-17142.13,False
2023-07-13,2.059999942779541,17342.29,both,-17340.23,False
2023-07-16,2.049999952316284,17343.13,both,-17341.08,False
2023-07-17,2.069999933242798,17512.01,both,-17509.94,False
2023-07-18,2.109999895095825,17608.32,both,-17606.21,False
2023-07-19,2.109999895095825,17578.67,both,-17576.56,False
2023-07-24,2.049999952316284,17550.23,both,-17548.18,False
2023-07-25,2.009999990463257,17479.94,both,-17477.93,False
2023-07-26,2.0,17396.24,both,-17394.24,False
2023-07-27,2.0,17339.06,both,-17337.06,False
2023-07-30,2.0199999809265137,17554.56,both,-17552.54,False
2023-07-31,2.039999961853028,17595.92,both,-17593.88,False
2023-08-01,2.0199999809265137,17514.11,both,-17512.09,False
2023-08-02,1.9600000381469729,17455.6,both,-17453.64,False
2023-08-03,1.9600000381469729,17451.44,both,-17449.48,False
2023-08-06,1.9900000095367432,17697.49,both,-17695.5,False
2023-08-07,2.003999948501587,17839.48,both,-17837.476,False
2023-08-08,1.9900000095367432,17748.89,both,-17746.9,False
2023-08-09,2.007999897003174,17763.63,both,-17761.622,False
2023-08-10,1.975000023841858,17710.2,both,-17708.225,False
2023-08-13,1.9830000400543213,17856.07,both,-17854.087,False
2023-08-14,1.98199999332428,17897.5,both,-17895.518,False
2023-08-15,1.9700000286102293,17965.32,both,-17963.35,False
2023-08-16,1.9600000381469729,18062.5,both,-18060.54,False
2023-08-17,1.9529999494552608,17969.27,both,-17967.317,False
2023-08-20,1.9420000314712524,18033.22,both,-18031.278,False
2023-08-21,1.937000036239624,17920.48,both,-17918.543,False
2023-08-22,1.9459999799728396,18216.63,both,-18214.684,False
2023-08-23,1.962000012397766,18133.42,both,-18131.458,False
2023-08-24,1.950000047683716,18207.82,both,-18205.87,False
2023-08-27,1.937000036239624,18516.59,both,-18514.653,False
2023-08-28,2.0199999809265137,18584.84,both,-18582.82,False
2023-08-29,2.010999917984009,18629.34,both,-18627.329,False
2023-08-30,1.9859999418258667,18818.15,both,-18816.164,False
2023-08-31,1.9859999418258667,18873.82,both,-18871.834,False
2023-09-03,1.962000012397766,18726.01,both,-18724.048,False
2023-09-04,1.950999975204468,18910.99,both,-18909.039,False
2023-09-05,1.9520000219345093,19044.39,both,-19042.438,False
2023-09-06,1.9609999656677248,19224.52,both,-19222.559,False
2023-09-07,1.9579999446868896,19375.68,both,-19373.722,False
2023-09-10,1.9579999446868896,19577.85,both,-19575.892,False
2023-09-11,2.013999938964844,19278.72,both,-19276.706,False
2023-09-12,2.005000114440918,19144.09,both,-19142.085,False
2023-09-13,2.003000020980835,19361.7,both,-19359.697,False
2023-09-14,2.039999961853028,19540.33,both,-19538.29,False
2023-09-17,2.109999895095825,19668.82,both,-19666.71,False
2023-09-18,2.109999895095825,19751.78,both,-19749.67,False
2023-09-19,2.059999942779541,19954.3,both,-19952.24,False
2023-09-20,2.059999942779541,19797.23,both,-19795.17,False
2023-09-21,2.059999942779541,20080.57,both,-20078.51,False
2023-09-24,2.059999942779541,20213.7,both,-20211.64,False
2023-09-25,2.1600000858306885,20320.56,both,-20318.4,False
2023-09-26,2.0899999141693115,20354.86,both,-20352.77,False
2023-09-27,2.0899999141693115,20174.28,both,-20172.19,False
2023-10-01,2.0899999141693115,20054.72,both,-20052.63,False
2023-10-02,2.119999885559082,19901.24,both,-19899.12,False
2023-10-03,2.069999933242798,19706.96,both,-19704.89,False
2023-10-04,2.109999895095825,19873.31,both,-19871.2,False
2023-10-08,2.0,19357.42,both,-19355.42,False
2023-10-09,1.9800000190734863,19409.78,both,-19407.8,False
2023-10-10,1.9900000095367432,19724.32,both,-19722.33,False
2023-10-11,2.0,19653.49,both,-19651.49,False
2023-10-12,2.0,20002.1,both,-20000.1,False
2023-10-15,2.0199999809265137,20324.96,both,-20322.94,False
2023-10-16,2.0,21032.35,both,-21030.35,False
2023-10-17,2.119999885559082,22073.95,both,-22071.83,False
2023-10-18,2.0999999046325684,22117.4,both,-22115.3,False
2023-10-19,2.0999999046325684,21616.6,both,-21614.5,False
2023-10-22,2.1600000858306885,22128.49,both,-22126.33,False
2023-10-23,2.140000104904175,22572.49,both,-22570.35,False
2023-10-24,2.109999895095825,22377.39,both,-22375.28,False
2023-10-25,2.309999942779541,23131.96,both,-23129.65,False
2023-10-26,2.440000057220459,23262.27,both,-23259.83,False
2023-10-29,2.559999942779541,23086.72,both,-23084.16,False
2023-10-30,2.470000028610229,23435.65,both,-23433.18,False
2023-10-31,2.4100000858306885,22550.65,both,-22548.24,False
2023-11-01,2.640000104904175,22433.38,both,-22430.74,False
2023-11-02,2.640000104904175,22639.59,both,-22636.95,False
2023-11-05,2.640000104904175,23094.69,both,-23092.05,False
2023-11-06,2.6600000858306885,23059.15,both,-23056.49,False
2023-11-07,2.700000047683716,23393.41,both,-23390.71,False
2023-11-08,2.630000114440918,23986.56,both,-23983.93,False
2023-11-09,2.5899999141693115,24312.92,both,-24310.33,False
2023-11-12,2.630000114440918,23910.66,both,-23908.03,False
2023-11-13,2.5999999046325684,23954.96,both,-23952.36,False
2023-11-14,2.650000095367432,23894.06,both,-23891.41,False
2023-11-15,2.799999952316284,24138.8,both,-24136.0,False
2023-11-16,2.940000057220459,24383.27,both,-24380.33,False
2023-11-19,2.869999885559082,24899.59,both,-24896.72,False
2023-11-20,2.8399999141693115,24760.02,both,-24757.18,False
2023-11-21,2.859999895095825,24774.04,both,-24771.18,False
2023-11-22,2.990000009536743,25029.57,both,-25026.58,False
2023-11-23,3.0299999713897705,25519.49,both,-25516.46,False
2023-11-26,2.990000009536743,25300.32,both,-25297.33,False
2023-11-27,3.0199999809265137,25905.54,both,-25902.52,False
2023-11-28,3.0299999713897705,25121.73,both,-25118.7,False
2023-11-29,2.880000114440918,24759.16,both,-24756.28,False
2023-11-30,2.859999895095825,24735.39,both,-24732.53,False
2023-12-03,2.970000028610229,24571.98,both,-24569.01,False
2023-12-04,3.109999895095825,25265.41,both,-25262.3,False
2023-12-05,3.069999933242798,25127.91,both,-25124.84,False
2023-12-06,3.140000104904175,24703.55,both,-24700.41,False
2023-12-07,3.069999933242798,24686.16,both,-24683.09,False
2023-12-10,2.900000095367432,24189.83,both,-24186.93,False
2023-12-11,2.950000047683716,24182.06,both,-24179.11,False
2023-12-12,2.900000095367432,24071.66,both,-24068.76,False
2023-12-13,2.990000009536743,24773.92,both,-24770.93,False
2023-12-14,3.0,24722.82,both,-24719.82,False
2023-12-17,3.009999990463257,24792.14,both,-24789.13,False
2023-12-18,3.0799999237060547,25334.09,both,-25331.01,False
2023-12-19,3.0199999809265137,25076.42,both,-25073.4,False
2023-12-20,2.9600000381469727,24837.56,both,-24834.6,False
2023-12-21,2.809999942779541,24305.09,both,-24302.28,False
2023-12-24,2.809999942779541,23822.17,both,-23819.36,False
2023-12-25,2.75,24226.68,both,-24223.93,False
2023-12-26,2.650000095367432,23994.54,both,-23991.89,False
2023-12-27,2.690000057220459,24351.12,both,-24348.43,False
2023-12-28,2.680000066757202,24691.43,both,-24688.75,False
2023-12-31,2.6600000858306885,24894.26,both,-24891.6,False
2024-01-02,2.880000114440918,25501.94,both,-25499.06,False
2024-01-03,2.900000095367432,25408.51,both,-25405.61,False
2024-01-04,2.950000047683716,25350.28,both,-25347.33,False
2024-01-08,3.0999999046325684,25344.63,both,-25341.53,False
2024-01-09,3.0799999237060547,25589.99,both,-25586.91,False
2024-01-10,3.140000104904175,25466.75,both,-25463.61,False
2024-01-11,3.200000047683716,25519.25,both,-25516.05,False
2024-01-14,3.319999933242798,25974.84,both,-25971.52,False
2024-01-15,3.3299999237060547,26250.73,both,-26247.4,False
2024-01-16,3.3499999046325684,26938.14,both,-26934.79,False
2024-01-17,3.2699999809265137,26758.26,both,-26754.99,False
2024-01-18,3.4600000381469727,26842.67,both,-26839.21,False
2024-01-21,3.5799999237060547,27719.37,both,-27715.79,False
2024-01-22,3.490000009536743,28050.33,both,-28046.84,False
2024-01-23,3.380000114440918,27587.0,both,-27583.62,False
2024-01-24,3.299999952316284,27666.18,both,-27662.88,False
2024-01-28,3.2699999809265137,28625.76,both,-28622.49,False
2024-01-29,3.3399999141693115,29227.79,both,-29224.45,False
2024-01-30,3.5,30347.3,both,-30343.8,False
2024-01-31,3.130000114440918,28281.91,both,-28278.78,False
2024-02-01,3.220000028610229,28434.37,both,-28431.15,False
2024-02-04,3.4600000381469727,27573.5,both,-27570.04,False
2024-02-05,3.609999895095825,27665.75,both,-27662.14,False
2024-02-06,3.650000095367432,27270.63,both,-27266.98,False
2024-02-07,3.549999952316284,27905.95,both,-27902.4,False
2024-02-08,3.559999942779541,28411.41,both,-28407.85,False
2024-02-11,3.539999961853028,28199.04,both,-28195.5,False
2024-02-12,3.650000095367432,28494.72,both,-28491.07,False
2024-02-13,3.650000095367432,28604.54,both,-28600.89,False
2024-02-14,3.690000057220459,28874.99,both,-28871.3,False
2024-02-15,3.759999990463257,28926.15,both,-28922.39,False
2024-02-18,3.759999990463257,29125.57,both,-29121.81,False
2024-02-19,3.849999904632568,29452.4,both,-29448.55,False
2024-02-20,4.239999771118164,29330.66,both,-29326.42,False
2024-02-21,4.239999771118164,29292.05,both,-29287.81,False
2024-02-22,4.480000019073486,29309.73,both,-29305.25,False
2024-02-25,4.940000057220459,27840.86,both,-27835.92,False
2024-02-26,5.059999942779541,28931.92,both,-28926.86,False
2024-02-27,5.099999904632568,29205.16,both,-29200.06,False
2024-02-28,4.829999923706055,28876.46,both,-28871.63,False
2024-02-29,4.769999980926514,28964.41,both,-28959.64,False
2024-03-03,4.840000152587891,29058.33,both,-29053.49,False
2024-03-04,4.980000019073486,30542.33,both,-30537.35,False
2024-03-05,4.860000133514404,30668.89,both,-30664.03,False
2024-03-06,4.300000190734863,29743.11,both,-29738.81,False
2024-03-07,4.300000190734863,31300.54,both,-31296.24,False
2024-03-10,4.210000038146973,32919.95,both,-32915.74,False
2024-03-11,4.039999961853027,33382.51,both,-33378.47,False
2024-03-12,3.900000095367432,32661.61,both,-32657.71,False
2024-03-13,3.660000085830689,31013.88,both,-31010.22,False
2024-03-14,3.740000009536743,31316.43,both,-31312.69,False
2024-03-17,3.5999999046325684,31061.88,both,-31058.28,False
2024-03-18,3.2799999713897705,29091.29,both,-29088.01,False
2024-03-19,3.299999952316284,28675.7,both,-28672.4,False
2024-03-20,3.200000047683716,28589.37,both,-28586.17,False
2024-03-21,3.299999952316284,29054.96,both,-29051.66,False
2024-03-24,3.2699999809265137,29060.02,both,-29056.75,False
2024-03-25,3.640000104904175,29344.46,both,-29340.82,False
2024-03-26,3.490000009536743,29057.5,both,-29054.01,False
2024-03-27,3.299999952316284,28224.37,both,-28221.07,False
2024-03-28,3.380000114440918,27559.35,both,-27555.97,False
2024-03-31,3.289999961853028,26883.39,both,-26880.1,False
2024-04-01,3.5999999046325684,28297.17,both,-28293.57,False
2024-04-02,3.5799999237060547,27934.36,both,-27930.78,False
2024-04-03,3.559999942779541,27937.22,both,-27933.66,False
2024-04-04,3.609999895095825,28506.16,both,-28502.55,False
2024-04-07,3.5199999809265137,28151.66,both,-28148.14,False
2024-04-08,3.650000095367432,28503.75,both,-28500.1,False
2024-04-15,3.849999904632568,29616.47,both,-29612.62,False
2024-04-16,3.869999885559082,29400.84,both,-29396.97,False
2024-04-17,4.070000171661377,29667.71,both,-29663.64,False
2024-04-18,3.859999895095825,28332.65,both,-28328.79,False
2024-04-21,3.940000057220459,28623.39,both,-28619.45,False
2024-04-22,3.839999914169312,28144.22,both,-28140.38,False
2024-04-23,3.680000066757202,26777.05,both,-26773.37,False
2024-04-24,3.430000066757202,25917.59,both,-25914.16,False
2024-04-28,3.430000066757202,24639.63,both,-24636.2,False
2024-04-29,3.359999895095825,26011.28,both,-26007.92,False
2024-04-30,3.0999999046325684,24448.73,both,-24445.63,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,3.259999990463257,26113.71,both,-26110.45,False
2024-05-07,3.2699999809265137,26429.69,both,-26426.42,False
2024-05-08,3.25,25988.93,both,-25985.68,False
2024-05-09,3.220000028610229,26003.16,both,-25999.94,False
2024-05-12,3.069999933242798,25155.92,both,-25152.85,False
2024-05-13,3.069999933242798,25381.25,both,-25378.18,False
2024-05-14,3.0199999809265137,25339.77,both,-25336.75,False
2024-05-15,3.0,25316.08,both,-25313.08,False
2024-05-16,3.150000095367432,26142.84,both,-26139.69,False
2024-05-19,3.319999933242798,27315.83,both,-27312.51,False
2024-05-20,3.319999933242798,27228.85,both,-27225.53,False
2024-05-21,3.5,27224.8,both,-27221.3,False
2024-05-22,3.569999933242798,27227.44,both,-27223.87,False
2024-05-23,3.549999952316284,27205.14,both,-27201.59,False
2024-05-26,3.549999952316284,27539.21,both,-27535.66,False
2024-05-27,3.630000114440918,27287.31,both,-27283.68,False
2024-05-28,3.759999990463257,27194.51,both,-27190.75,False
2024-05-29,3.7699999809265137,27089.68,both,-27085.91,False
2024-05-30,3.7300000190734863,26922.76,both,-26919.03,False
2024-06-02,3.700000047683716,26869.85,both,-26866.15,False
2024-06-03,3.700000047683716,26834.47,both,-26830.77,False
2024-06-04,3.849999904632568,26973.0,both,-26969.15,False
2024-06-05,3.920000076293945,26634.3,both,-26630.38,False
2024-06-06,3.7899999618530273,26428.65,both,-26424.86,False
2024-06-09,4.050000190734863,25659.13,both,-25655.08,False
2024-06-10,3.950000047683716,25896.56,both,-25892.61,False
2024-06-11,4.119999885559082,26082.29,both,-26078.17,False
2024-06-12,4.039999961853027,26133.39,both,-26129.35,False
2024-06-13,4.010000228881836,26417.6,both,-26413.59,False
2024-06-23,4.119999885559082,27062.37,both,-27058.25,False
2024-06-24,4.039999961853027,26902.4,both,-26898.36,False
2024-06-25,4.110000133514404,27264.23,both,-27260.12,False
2024-06-26,4.309999942779541,27500.56,both,-27496.25,False
2024-06-27,4.210000038146973,27766.27,both,-27762.06,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,4.369999885559082,27985.89,both,-27981.52,False
2024-07-03,4.380000114440918,28161.17,both,-28156.79,False
2024-07-04,4.300000190734863,28364.79,both,-28360.49,False
2024-07-07,4.480000019073486,28602.14,both,-28597.66,False
2024-07-08,4.559999942779541,28411.87,both,-28407.31,False
2024-07-09,4.599999904632568,28466.24,both,-28461.64,False
2024-07-10,4.570000171661377,28287.98,both,-28283.41,False
2024-07-14,4.53000020980835,28042.06,both,-28037.53,False
2024-07-15,4.570000171661377,27952.04,both,-27947.47,False
2024-07-16,4.769999980926514,27828.92,both,-27824.15,False
2024-07-17,4.900000095367432,28340.42,both,-28335.52,False
2024-07-18,4.75,28653.85,both,-28649.1,False
2024-07-21,4.800000190734863,28783.24,both,-28778.44,False
2024-07-22,4.699999809265137,28992.34,both,-28987.64,False
2024-07-23,4.71999979019165,29195.24,both,-29190.52,False
2024-07-24,4.650000095367432,29090.57,both,-29085.92,False
2024-07-28,4.610000133514404,29036.32,both,-29031.71,False
2024-07-29,4.650000095367432,28851.23,both,-28846.58,False
2024-07-30,4.71999979019165,29039.42,both,-29034.7,False
2024-07-31,4.630000114440918,29378.82,both,-29374.19,False
2024-08-01,4.420000076293945,29359.87,both,-29355.45,False
2024-08-04,4.269999980926514,28503.63,both,-28499.36,False
2024-08-05,4.03000020980835,27840.64,both,-27836.61,False
2024-08-06,4.159999847412109,28210.41,both,-28206.25,False
2024-08-07,4.190000057220459,28628.19,both,-28624.0,False
2024-08-08,4.130000114440918,28750.82,both,-28746.69,False
2024-08-11,4.380000114440918,29532.67,both,-29528.29,False
2024-08-12,4.429999828338623,29706.7,both,-29702.27,False
2024-08-13,4.360000133514404,29331.04,both,-29326.68,False
2024-08-14,4.420000076293945,29567.0,both,-29562.58,False
2024-08-15,4.670000076293945,29629.14,both,-29624.47,False
2024-08-18,4.739999771118164,29460.24,both,-29455.5,False
2024-08-19,5.039999961853027,29320.18,both,-29315.14,False
2024-08-20,5.019999980926514,29915.24,both,-29910.22,False
2024-08-21,5.199999809265137,29914.29,both,-29909.09,False
2024-08-22,5.360000133514404,30141.08,both,-30135.72,False
2024-08-25,5.989999771118164,30073.95,both,-30067.96,False
2024-08-26,5.909999847412109,30133.81,both,-30127.9,False
2024-08-27,5.920000076293945,30363.15,both,-30357.23,False
2024-08-28,6.300000190734863,30709.59,both,-30703.29,False
2024-08-29,6.369999885559082,30774.19,both,-30767.82,False
2024-09-01,6.889999866485596,30902.88,both,-30895.99,False
2024-09-02,6.579999923706055,30731.98,both,-30725.4,False
2024-09-03,6.46999979019165,31018.48,both,-31012.01,False
2024-09-04,6.409999847412109,30998.19,both,-30991.78,False
2024-09-05,6.440000057220459,31029.7,both,-31023.26,False
2024-09-08,6.309999942779541,30273.73,both,-30267.42,False
2024-09-09,6.539999961853027,30374.96,both,-30368.42,False
2024-09-10,6.349999904632568,30104.35,both,-30098.0,False
2024-09-11,6.53000020980835,30485.63,both,-30479.1,False
2024-09-12,6.420000076293945,30497.83,both,-30491.41,False
2024-09-16,6.28000020980835,30260.24,both,-30253.96,False
2024-09-17,6.059999942779541,30159.15,both,-30153.09,False
2024-09-18,5.940000057220459,30342.46,both,-30336.52,False
2024-09-19,6.369999885559082,30937.69,both,-30931.32,False
2024-09-22,6.449999809265137,31038.41,both,-31031.96,False
2024-09-23,6.349999904632568,31022.54,both,-31016.19,False
2024-09-24,6.519999980926514,30871.1,both,-30864.58,False
2024-09-25,6.46999979019165,31250.64,both,-31244.17,False
2024-09-26,6.519999980926514,31276.91,both,-31270.39,False
2024-09-29,6.510000228881836,31459.09,both,-31452.58,False
2024-09-30,6.650000095367432,31587.04,both,-31580.39,False
2024-10-01,6.559999942779541,31866.06,both,-31859.5,False
2024-10-02,6.739999771118164,31332.73,both,-31325.99,False
2024-10-03,6.769999980926514,31720.5,both,-31713.73,False
2024-10-07,6.460000038146973,31819.16,both,-31812.7,False
2024-10-08,6.230000019073486,30851.63,both,-30845.4,False
2024-10-09,6.269999980926514,31175.43,both,-31169.16,False
2024-10-10,6.090000152587891,30762.32,both,-30756.23,False
2024-10-13,5.710000038146973,29954.12,both,-29948.41,False
2024-10-14,5.840000152587891,30273.06,both,-30267.22,False
2024-10-15,5.900000095367432,30584.24,both,-30578.34,False
2024-10-16,5.659999847412109,30545.11,both,-30539.45,False
2024-10-17,5.349999904632568,30143.86,both,-30138.51,False
2024-10-20,5.139999866485596,29528.79,both,-29523.65,False
2024-10-21,5.599999904632568,30445.2,both,-30439.6,False
2024-10-22,5.75,30427.35,both,-30421.6,False
2024-10-23,5.789999961853027,30414.05,both,-30408.26,False
2024-10-24,5.889999866485596,30552.82,both,-30546.93,False
2024-10-27,5.949999809265137,30812.23,both,-30806.28,False
2024-10-28,5.889999866485596,30773.53,both,-30767.64,False
2024-10-29,5.650000095367432,30619.96,both,-30614.31,False
2024-10-30,5.670000076293945,30371.26,both,-30365.59,False
2024-10-31,5.650000095367432,30658.0,both,-30652.35,False
2024-11-03,5.739999771118164,30833.13,both,-30827.39,False
2024-11-04,5.760000228881836,30650.04,both,-30644.28,False
2024-11-05,5.690000057220459,30793.94,both,-30788.25,False
2024-11-06,5.71999979019165,31045.26,both,-31039.54,False
2024-11-07,5.809999942779541,31267.47,both,-31261.66,False
2024-11-10,5.800000190734863,31394.33,both,-31388.53,False
2024-11-11,5.809999942779541,31621.29,both,-31615.48,False
2024-11-12,5.889999866485596,31582.39,both,-31576.5,False
2024-11-13,5.760000228881836,31433.01,both,-31427.25,False
