date,fetched_close,reference_close,_merge,diff,match
2022-12-28,38.68999862670898,14578.21,both,-14539.52,False
2022-12-29,38.790000915527344,14598.53,both,-14559.74,False
2023-01-02,40.81999969482422,14960.66,both,-14919.84,False
2023-01-03,41.11000061035156,15068.13,both,-15027.02,False
2023-01-04,45.04999923706055,15557.46,both,-15512.41,False
2023-01-05,45.20000076293945,16002.18,both,-15956.98,False
2023-01-09,45.09999847412109,16096.87,both,-16051.77,False
2023-01-10,44.290000915527344,15462.57,both,-15418.28,False
2023-01-11,46.0,15528.1,both,-15482.1,False
2023-01-12,45.0,15551.47,both,-15506.47,False
2023-01-15,45.0099983215332,15561.25,both,-15516.24,False
2023-01-16,45.09999847412109,15837.91,both,-15792.81,False
2023-01-17,44.209999084472656,15981.88,both,-15937.67,False
2023-01-18,43.790000915527344,15987.15,both,-15943.36,False
2023-01-19,43.79999923706055,16065.98,both,-16022.18,False
2023-01-22,43.310001373291016,16118.85,both,-16075.54,False
2023-01-23,43.0,16183.49,both,-16140.49,False
2023-01-24,42.75,16440.53,both,-16397.78,False
2023-01-25,43.060001373291016,16791.11,both,-16748.05,False
2023-01-29,43.27000045776367,17411.46,both,-17368.19,False
2023-01-30,43.02999877929688,17026.64,both,-16983.61,False
2023-01-31,42.97999954223633,16446.38,both,-16403.4,False
2023-02-01,42.34000015258789,16407.79,both,-16365.45,False
2023-02-02,41.900001525878906,16255.73,both,-16213.83,False
2023-02-05,40.77999877929688,16265.92,both,-16225.14,False
2023-02-06,40.0,16587.06,both,-16547.06,False
2023-02-07,40.2400016784668,16900.43,both,-16860.19,False
2023-02-08,41.09999847412109,16948.08,both,-16906.98,False
2023-02-09,42.0,17613.78,both,-17571.78,False
2023-02-12,41.400001525878906,17287.09,both,-17245.69,False
2023-02-13,41.27000045776367,17214.56,both,-17173.29,False
2023-02-14,41.369998931884766,17430.98,both,-17389.61,False
2023-02-15,41.630001068115234,17522.56,both,-17480.93,False
2023-02-16,42.09999847412109,17488.87,both,-17446.77,False
2023-02-19,41.79999923706055,17326.61,both,-17284.81,False
2023-02-20,41.18000030517578,16814.0,both,-16772.82,False
2023-02-21,41.59999847412109,17039.45,both,-16997.85,False
2023-02-22,41.0,16777.2,both,-16736.2,False
2023-02-23,40.81999969482422,17003.9,both,-16963.08,False
2023-02-26,41.83000183105469,17213.01,both,-17171.18,False
2023-02-27,41.540000915527344,17098.16,both,-17056.62,False
2023-02-28,41.70000076293945,17002.08,both,-16960.38,False
2023-03-01,40.90999984741211,17123.01,both,-17082.1,False
2023-03-02,40.970001220703125,16846.79,both,-16805.82,False
2023-03-05,41.09000015258789,16827.65,both,-16786.56,False
2023-03-06,40.9900016784668,16803.89,both,-16762.9,False
2023-03-07,40.150001525878906,16432.56,both,-16392.41,False
2023-03-08,39.90999984741211,16315.62,both,-16275.71,False
2023-03-09,41.0,16454.31,both,-16413.31,False
2023-03-12,40.0,15936.89,both,-15896.89,False
2023-03-13,39.20000076293945,15438.5,both,-15399.3,False
2023-03-14,39.79999923706055,15362.25,both,-15322.45,False
2023-03-15,39.59999847412109,14724.44,both,-14684.84,False
2023-03-16,39.400001525878906,14704.18,both,-14664.78,False
2023-03-19,39.43000030517578,14681.12,both,-14641.69,False
2023-03-20,39.36000061035156,14923.81,both,-14884.45,False
2023-03-21,39.810001373291016,15325.66,both,-15285.85,False
2023-03-22,39.65999984741211,15253.22,both,-15213.56,False
2023-03-23,39.93999862670898,15625.08,both,-15585.14,False
2023-03-26,41.0,15989.18,both,-15948.18,False
2023-03-27,40.95000076293945,15950.09,both,-15909.14,False
2023-03-28,40.75,15906.42,both,-15865.67,False
2023-03-29,43.16999816894531,16411.37,both,-16368.2,False
2023-03-30,43.810001373291016,16418.53,both,-16374.72,False
2023-04-02,44.5,16694.46,both,-16649.96,False
2023-04-03,47.52000045776367,17056.89,both,-17009.37,False
2023-04-04,46.869998931884766,16998.35,both,-16951.48,False
2023-04-05,46.18000030517578,17019.25,both,-16973.07,False
2023-04-06,44.810001373291016,16709.28,both,-16664.47,False
2023-04-09,43.68000030517578,16674.87,both,-16631.19,False
2023-04-10,44.09000015258789,16774.64,both,-16730.55,False
2023-04-11,45.43000030517578,17011.68,both,-16966.25,False
2023-04-12,44.79999923706055,16741.45,both,-16696.65,False
2023-04-13,45.880001068115234,17671.27,both,-17625.39,False
2023-04-18,48.720001220703125,17538.97,both,-17490.25,False
2023-04-19,48.43000030517578,17516.04,both,-17467.61,False
2023-04-26,49.9900016784668,17452.22,both,-17402.23,False
2023-04-27,50.38999938964844,17796.91,both,-17746.52,False
2023-04-30,49.709999084472656,17667.74,both,-17618.03,False
2023-05-01,49.709999084472656,17310.83,both,-17261.12,False
2023-05-02,48.40999984741211,17300.56,both,-17252.15,False
2023-05-03,48.27000045776367,17295.27,both,-17247.0,False
2023-05-07,48.0,17235.31,both,-17187.31,False
2023-05-08,52.5,17642.97,both,-17590.47,False
2023-05-09,50.02000045776367,17326.27,both,-17276.25,False
2023-05-10,52.09999847412109,17494.73,both,-17442.63,False
2023-05-11,52.09999847412109,17270.69,both,-17218.59,False
2023-05-14,52.150001525878906,17369.13,both,-17316.98,False
2023-05-15,50.93000030517578,17135.55,both,-17084.62,False
2023-05-16,49.650001525878906,17033.99,both,-16984.34,False
2023-05-17,48.79999923706055,16844.01,both,-16795.21,False
2023-05-18,48.380001068115234,16745.54,both,-16697.16,False
2023-05-21,48.880001068115234,16860.88,both,-16812.0,False
2023-05-22,47.93000030517578,16764.41,both,-16716.48,False
2023-05-23,47.43000030517578,16787.71,both,-16740.28,False
2023-05-24,48.0,17090.56,both,-17042.56,False
2023-05-25,47.91999816894531,17043.62,both,-16995.7,False
2023-05-28,47.130001068115234,17131.45,both,-17084.32,False
2023-05-29,47.34999847412109,17211.84,both,-17164.49,False
2023-05-30,47.52000045776367,17534.59,both,-17487.07,False
2023-05-31,47.470001220703125,17495.77,both,-17448.3,False
2023-06-01,46.29999923706055,17533.31,both,-17487.01,False
2023-06-04,44.65999984741211,17455.48,both,-17410.82,False
2023-06-05,43.119998931884766,17345.9,both,-17302.78,False
2023-06-06,43.29999923706055,17491.18,both,-17447.88,False
2023-06-07,43.0,17347.57,both,-17304.57,False
2023-06-08,43.04999923706055,17521.36,both,-17478.31,False
2023-06-11,43.540000915527344,17739.63,both,-17696.09,False
2023-06-12,44.59999847412109,17704.58,both,-17659.98,False
2023-06-13,46.52000045776367,17866.81,both,-17820.29,False
2023-06-14,45.79999923706055,17873.28,both,-17827.48,False
2023-06-15,44.900001525878906,17881.52,both,-17836.62,False
2023-06-18,45.119998931884766,18026.17,both,-17981.05,False
2023-06-19,45.25,17988.95,both,-17943.7,False
2023-06-20,44.959999084472656,17921.92,both,-17876.96,False
2023-06-21,43.709999084472656,17706.08,both,-17662.37,False
2023-06-22,44.5,17712.93,both,-17668.43,False
2023-06-25,43.959999084472656,17287.64,both,-17243.68,False
2023-06-26,44.54999923706055,17665.29,both,-17620.74,False
2023-07-04,44.9900016784668,17466.18,both,-17421.19,False
2023-07-05,45.470001220703125,17380.33,both,-17334.86,False
2023-07-06,44.54999923706055,17102.3,both,-17057.75,False
2023-07-09,43.40999984741211,16555.12,both,-16511.71,False
2023-07-10,44.61000061035156,16963.13,both,-16918.52,False
2023-07-11,45.81999969482422,17155.23,both,-17109.41,False
2023-07-12,46.59999847412109,17144.22,both,-17097.62,False
2023-07-13,47.52000045776367,17342.29,both,-17294.77,False
2023-07-16,48.29999923706055,17343.13,both,-17294.83,False
2023-07-17,48.310001373291016,17512.01,both,-17463.7,False
2023-07-18,48.459999084472656,17608.32,both,-17559.86,False
2023-07-19,48.459999084472656,17578.67,both,-17530.21,False
2023-07-24,47.150001525878906,17550.23,both,-17503.08,False
2023-07-25,47.150001525878906,17479.94,both,-17432.79,False
2023-07-26,47.0099983215332,17396.24,both,-17349.23,False
2023-07-27,46.52000045776367,17339.06,both,-17292.54,False
2023-07-30,47.0,17554.56,both,-17507.56,False
2023-07-31,47.209999084472656,17595.92,both,-17548.71,False
2023-08-01,47.5099983215332,17514.11,both,-17466.6,False
2023-08-02,46.66999816894531,17455.6,both,-17408.93,False
2023-08-03,46.93999862670898,17451.44,both,-17404.5,False
2023-08-06,47.45000076293945,17697.49,both,-17650.04,False
2023-08-07,47.90999984741211,17839.48,both,-17791.57,False
2023-08-08,47.84000015258789,17748.89,both,-17701.05,False
2023-08-09,48.59999847412109,17763.63,both,-17715.03,False
2023-08-10,48.61000061035156,17710.2,both,-17661.59,False
2023-08-13,49.810001373291016,17856.07,both,-17806.26,False
2023-08-14,49.810001373291016,17897.5,both,-17847.69,False
2023-08-15,49.810001373291016,17965.32,both,-17915.51,False
2023-08-16,49.33000183105469,18062.5,both,-18013.17,False
2023-08-17,49.470001220703125,17969.27,both,-17919.8,False
2023-08-20,49.31999969482422,18033.22,both,-17983.9,False
2023-08-21,49.29999923706055,17920.48,both,-17871.18,False
2023-08-22,49.70000076293945,18216.63,both,-18166.93,False
2023-08-23,49.70000076293945,18133.42,both,-18083.72,False
2023-08-24,50.970001220703125,18207.82,both,-18156.85,False
2023-08-27,50.66999816894531,18516.59,both,-18465.92,False
2023-08-28,50.77999877929688,18584.84,both,-18534.06,False
2023-08-29,51.11000061035156,18629.34,both,-18578.23,False
2023-08-30,51.5,18818.15,both,-18766.65,False
2023-08-31,51.5,18873.82,both,-18822.32,False
2023-09-03,52.09000015258789,18726.01,both,-18673.92,False
2023-09-04,52.70000076293945,18910.99,both,-18858.29,False
2023-09-05,52.380001068115234,19044.39,both,-18992.01,False
2023-09-06,52.5,19224.52,both,-19172.02,False
2023-09-07,53.70000076293945,19375.68,both,-19321.98,False
2023-09-10,53.70000076293945,19577.85,both,-19524.15,False
2023-09-11,57.06999969482422,19278.72,both,-19221.65,False
2023-09-12,56.59999847412109,19144.09,both,-19087.49,False
2023-09-13,56.5,19361.7,both,-19305.2,False
2023-09-14,58.0,19540.33,both,-19482.33,False
2023-09-17,59.4900016784668,19668.82,both,-19609.33,False
2023-09-18,59.20000076293945,19751.78,both,-19692.58,False
2023-09-19,62.43000030517578,19954.3,both,-19891.87,False
2023-09-20,62.43000030517578,19797.23,both,-19734.8,False
2023-09-21,62.43000030517578,20080.57,both,-20018.14,False
2023-09-24,62.43000030517578,20213.7,both,-20151.27,False
2023-09-25,68.4800033569336,20320.56,both,-20252.08,False
2023-09-26,69.5,20354.86,both,-20285.36,False
2023-09-27,69.5,20174.28,both,-20104.78,False
2023-10-01,69.5,20054.72,both,-19985.22,False
2023-10-02,67.01000213623047,19901.24,both,-19834.23,False
2023-10-03,66.20999908447266,19706.96,both,-19640.75,False
2023-10-04,66.41000366210938,19873.31,both,-19806.9,False
2023-10-08,67.0,19357.42,both,-19290.42,False
2023-10-09,65.61000061035156,19409.78,both,-19344.17,False
2023-10-10,67.61000061035156,19724.32,both,-19656.71,False
2023-10-11,68.0,19653.49,both,-19585.49,False
2023-10-12,69.80999755859375,20002.1,both,-19932.29,False
2023-10-15,74.01000213623047,20324.96,both,-20250.95,False
2023-10-16,87.80000305175781,21032.35,both,-20944.55,False
2023-10-17,88.0,22073.95,both,-21985.95,False
2023-10-18,87.11000061035156,22117.4,both,-22030.29,False
2023-10-19,87.11000061035156,21616.6,both,-21529.49,False
2023-10-22,85.51000213623047,22128.49,both,-22042.98,False
2023-10-23,92.11000061035156,22572.49,both,-22480.38,False
2023-10-24,89.25,22377.39,both,-22288.14,False
2023-10-25,96.1999969482422,23131.96,both,-23035.76,False
2023-10-26,92.0,23262.27,both,-23170.27,False
2023-10-29,86.0,23086.72,both,-23000.72,False
2023-10-30,87.0,23435.65,both,-23348.65,False
2023-10-31,77.0,22550.65,both,-22473.65,False
2023-11-01,75.70999908447266,22433.38,both,-22357.67,False
2023-11-02,74.9000015258789,22639.59,both,-22564.69,False
2023-11-05,77.0,23094.69,both,-23017.69,False
2023-11-06,77.19999694824219,23059.15,both,-22981.95,False
2023-11-07,78.5,23393.41,both,-23314.91,False
2023-11-08,80.0,23986.56,both,-23906.56,False
2023-11-09,82.20999908447266,24312.92,both,-24230.71,False
2023-11-12,81.63999938964844,23910.66,both,-23829.02,False
2023-11-13,79.0,23954.96,both,-23875.96,False
2023-11-14,81.25,23894.06,both,-23812.81,False
2023-11-15,82.0,24138.8,both,-24056.8,False
2023-11-16,83.55000305175781,24383.27,both,-24299.72,False
2023-11-19,85.3499984741211,24899.59,both,-24814.24,False
2023-11-20,84.98999786376953,24760.02,both,-24675.03,False
2023-11-21,85.43000030517578,24774.04,both,-24688.61,False
2023-11-22,84.33000183105469,25029.57,both,-24945.24,False
2023-11-23,84.25,25519.49,both,-25435.24,False
2023-11-26,84.0,25300.32,both,-25216.32,False
2023-11-27,82.0,25905.54,both,-25823.54,False
2023-11-28,79.25,25121.73,both,-25042.48,False
2023-11-29,80.0,24759.16,both,-24679.16,False
2023-11-30,79.3499984741211,24735.39,both,-24656.04,False
2023-12-03,77.20999908447266,24571.98,both,-24494.77,False
2023-12-04,78.05000305175781,25265.41,both,-25187.36,False
2023-12-05,77.80999755859375,25127.91,both,-25050.1,False
2023-12-06,73.5,24703.55,both,-24630.05,False
2023-12-07,74.83000183105469,24686.16,both,-24611.33,False
2023-12-10,71.0,24189.83,both,-24118.83,False
2023-12-11,71.5,24182.06,both,-24110.56,False
2023-12-12,71.9000015258789,24071.66,both,-23999.76,False
2023-12-13,78.05000305175781,24773.92,both,-24695.87,False
2023-12-14,76.94000244140625,24722.82,both,-24645.88,False
2023-12-17,76.70999908447266,24792.14,both,-24715.43,False
2023-12-18,78.0999984741211,25334.09,both,-25255.99,False
2023-12-19,78.01000213623047,25076.42,both,-24998.41,False
2023-12-20,77.13999938964844,24837.56,both,-24760.42,False
2023-12-21,77.0,24305.09,both,-24228.09,False
2023-12-24,77.0,23822.17,both,-23745.17,False
2023-12-25,77.01000213623047,24226.68,both,-24149.67,False
2023-12-26,79.61000061035156,23994.54,both,-23914.93,False
2023-12-27,82.62999725341797,24351.12,both,-24268.49,False
2023-12-28,83.3499984741211,24691.43,both,-24608.08,False
2023-12-31,84.0,24894.26,both,-24810.26,False
2024-01-02,83.4000015258789,25501.94,both,-25418.54,False
2024-01-03,83.51000213623047,25408.51,both,-25325.0,False
2024-01-04,82.0,25350.28,both,-25268.28,False
2024-01-08,82.19999694824219,25344.63,both,-25262.43,False
2024-01-09,84.94999694824219,25589.99,both,-25505.04,False
2024-01-10,85.61000061035156,25466.75,both,-25381.14,False
2024-01-11,87.58999633789062,25519.25,both,-25431.66,False
2024-01-14,89.0999984741211,25974.84,both,-25885.74,False
2024-01-15,89.30999755859375,26250.73,both,-26161.42,False
2024-01-16,90.0,26938.14,both,-26848.14,False
2024-01-17,90.0,26758.26,both,-26668.26,False
2024-01-18,90.0,26842.67,both,-26752.67,False
2024-01-21,94.0,27719.37,both,-27625.37,False
2024-01-22,94.0,28050.33,both,-27956.33,False
2024-01-23,92.0199966430664,27587.0,both,-27494.98,False
2024-01-24,92.0,27666.18,both,-27574.18,False
2024-01-28,98.98999786376952,28625.76,both,-28526.77,False
2024-01-29,106.01000213623048,29227.79,both,-29121.78,False
2024-01-30,106.6999969482422,30347.3,both,-30240.6,False
2024-01-31,96.88999938964844,28281.91,both,-28185.02,False
2024-02-01,98.9499969482422,28434.37,both,-28335.42,False
2024-02-04,91.30999755859376,27573.5,both,-27482.19,False
2024-02-05,91.0,27665.75,both,-27574.75,False
2024-02-06,85.02999877929688,27270.63,both,-27185.6,False
2024-02-07,86.6500015258789,27905.95,both,-27819.3,False
2024-02-08,89.0,28411.41,both,-28322.41,False
2024-02-11,90.5,28199.04,both,-28108.54,False
2024-02-12,90.23999786376952,28494.72,both,-28404.48,False
2024-02-13,90.0,28604.54,both,-28514.54,False
2024-02-14,91.1500015258789,28874.99,both,-28783.84,False
2024-02-15,90.8000030517578,28926.15,both,-28835.35,False
2024-02-18,90.8000030517578,29125.57,both,-29034.77,False
2024-02-19,90.0,29452.4,both,-29362.4,False
2024-02-20,89.2699966430664,29330.66,both,-29241.39,False
2024-02-21,88.81999969482422,29292.05,both,-29203.23,False
2024-02-22,90.81999969482422,29309.73,both,-29218.91,False
2024-02-25,72.79000091552734,27840.86,both,-27768.07,False
2024-02-26,72.20999908447266,28931.92,both,-28859.71,False
2024-02-27,69.70999908447266,29205.16,both,-29135.45,False
2024-02-28,66.30000305175781,28876.46,both,-28810.16,False
2024-02-29,67.0,28964.41,both,-28897.41,False
2024-03-03,63.79999923706055,29058.33,both,-28994.53,False
2024-03-04,68.0,30542.33,both,-30474.33,False
2024-03-05,69.52999877929688,30668.89,both,-30599.36,False
2024-03-06,70.0,29743.11,both,-29673.11,False
2024-03-07,69.0,31300.54,both,-31231.54,False
2024-03-10,73.01000213623047,32919.95,both,-32846.94,False
2024-03-11,70.05000305175781,33382.51,both,-33312.46,False
2024-03-12,65.69999694824219,32661.61,both,-32595.91,False
2024-03-13,61.0,31013.88,both,-30952.88,False
2024-03-14,63.20000076293945,31316.43,both,-31253.23,False
2024-03-17,61.25,31061.88,both,-31000.63,False
2024-03-18,61.59999847412109,29091.29,both,-29029.69,False
2024-03-19,65.0999984741211,28675.7,both,-28610.6,False
2024-03-20,64.0,28589.37,both,-28525.37,False
2024-03-21,67.0999984741211,29054.96,both,-28987.86,False
2024-03-24,68.0,29060.02,both,-28992.02,False
2024-03-25,68.98999786376953,29344.46,both,-29275.47,False
2024-03-26,67.98999786376953,29057.5,both,-28989.51,False
2024-03-27,65.0199966430664,28224.37,both,-28159.35,False
2024-03-28,63.09000015258789,27559.35,both,-27496.26,False
2024-03-31,61.5,26883.39,both,-26821.89,False
2024-04-01,66.0,28297.17,both,-28231.17,False
2024-04-02,65.69999694824219,27934.36,both,-27868.66,False
2024-04-03,65.0,27937.22,both,-27872.22,False
2024-04-04,65.4000015258789,28506.16,both,-28440.76,False
2024-04-07,70.25,28151.66,both,-28081.41,False
2024-04-08,71.5,28503.75,both,-28432.25,False
2024-04-15,75.5,29616.47,both,-29540.97,False
2024-04-16,73.55000305175781,29400.84,both,-29327.29,False
2024-04-17,72.25,29667.71,both,-29595.46,False
2024-04-18,69.0,28332.65,both,-28263.65,False
2024-04-21,69.0,28623.39,both,-28554.39,False
2024-04-22,67.31999969482422,28144.22,both,-28076.9,False
2024-04-23,63.0,26777.05,both,-26714.05,False
2024-04-24,63.0,25917.59,both,-25854.59,False
2024-04-28,63.0,24639.63,both,-24576.63,False
2024-04-29,64.55000305175781,26011.28,both,-25946.73,False
2024-04-30,62.20000076293945,24448.73,both,-24386.53,False
2024-05-01,,25270.55,right_only,,False
2024-05-02,67.0,26113.71,both,-26046.71,False
2024-05-07,65.95999908447266,26429.69,both,-26363.73,False
2024-05-08,64.5,25988.93,both,-25924.43,False
2024-05-09,66.52999877929688,26003.16,both,-25936.63,False
2024-05-12,63.06999969482422,25155.92,both,-25092.85,False
2024-05-13,62.560001373291016,25381.25,both,-25318.69,False
2024-05-14,61.70000076293945,25339.77,both,-25278.07,False
2024-05-15,62.0,25316.08,both,-25254.08,False
2024-05-16,64.94999694824219,26142.84,both,-26077.89,False
2024-05-19,68.95999908447266,27315.83,both,-27246.87,False
2024-05-20,67.66000366210938,27228.85,both,-27161.19,False
2024-05-21,68.0,27224.8,both,-27156.8,False
2024-05-22,66.0,27227.44,both,-27161.44,False
2024-05-23,65.0,27205.14,both,-27140.14,False
2024-05-26,65.0,27539.21,both,-27474.21,False
2024-05-27,65.25,27287.31,both,-27222.06,False
2024-05-28,63.70000076293945,27194.51,both,-27130.81,False
2024-05-29,63.43999862670898,27089.68,both,-27026.24,False
2024-05-30,62.0,26922.76,both,-26860.76,False
2024-06-02,61.970001220703125,26869.85,both,-26807.88,False
2024-06-03,61.09999847412109,26834.47,both,-26773.37,False
2024-06-04,61.79999923706055,26973.0,both,-26911.2,False
2024-06-05,58.77999877929688,26634.3,both,-26575.52,False
2024-06-06,57.720001220703125,26428.65,both,-26370.93,False
2024-06-09,55.52000045776367,25659.13,both,-25603.61,False
2024-06-10,55.20000076293945,25896.56,both,-25841.36,False
2024-06-11,53.0,26082.29,both,-26029.29,False
2024-06-12,52.90999984741211,26133.39,both,-26080.48,False
2024-06-13,57.0,26417.6,both,-26360.6,False
2024-06-23,57.459999084472656,27062.37,both,-27004.91,False
2024-06-24,56.61000061035156,26902.4,both,-26845.79,False
2024-06-25,57.59999847412109,27264.23,both,-27206.63,False
2024-06-26,57.970001220703125,27500.56,both,-27442.59,False
2024-06-27,58.59999847412109,27766.27,both,-27707.67,False
2024-07-01,,27969.59,right_only,,False
2024-07-02,58.400001525878906,27985.89,both,-27927.49,False
2024-07-03,59.970001220703125,28161.17,both,-28101.2,False
2024-07-04,60.02000045776367,28364.79,both,-28304.77,False
2024-07-07,58.20000076293945,28602.14,both,-28543.94,False
2024-07-08,56.27999877929688,28411.87,both,-28355.59,False
2024-07-09,54.70000076293945,28466.24,both,-28411.54,False
2024-07-10,54.0,28287.98,both,-28233.98,False
2024-07-14,53.43000030517578,28042.06,both,-27988.63,False
2024-07-15,54.34000015258789,27952.04,both,-27897.7,False
2024-07-16,53.83000183105469,27828.92,both,-27775.09,False
2024-07-17,56.52999877929688,28340.42,both,-28283.89,False
2024-07-18,56.709999084472656,28653.85,both,-28597.14,False
2024-07-21,59.95000076293945,28783.24,both,-28723.29,False
2024-07-22,59.04999923706055,28992.34,both,-28933.29,False
2024-07-23,58.31999969482422,29195.24,both,-29136.92,False
2024-07-24,58.09999847412109,29090.57,both,-29032.47,False
2024-07-28,59.63999938964844,29036.32,both,-28976.68,False
2024-07-29,60.25,28851.23,both,-28790.98,False
2024-07-30,60.2599983215332,29039.42,both,-28979.16,False
2024-07-31,62.0,29378.82,both,-29316.82,False
2024-08-01,60.5099983215332,29359.87,both,-29299.36,False
2024-08-04,58.27999877929688,28503.63,both,-28445.35,False
2024-08-05,56.470001220703125,27840.64,both,-27784.17,False
2024-08-06,56.36000061035156,28210.41,both,-28154.05,False
2024-08-07,55.95000076293945,28628.19,both,-28572.24,False
2024-08-08,55.59999847412109,28750.82,both,-28695.22,False
2024-08-11,56.59999847412109,29532.67,both,-29476.07,False
2024-08-12,55.650001525878906,29706.7,both,-29651.05,False
2024-08-13,55.130001068115234,29331.04,both,-29275.91,False
2024-08-14,57.900001525878906,29567.0,both,-29509.1,False
2024-08-15,58.59999847412109,29629.14,both,-29570.54,False
2024-08-18,57.40999984741211,29460.24,both,-29402.83,False
2024-08-19,57.38999938964844,29320.18,both,-29262.79,False
2024-08-20,58.5,29915.24,both,-29856.74,False
2024-08-21,57.560001373291016,29914.29,both,-29856.73,False
2024-08-22,57.0099983215332,30141.08,both,-30084.07,False
2024-08-25,57.900001525878906,30073.95,both,-30016.05,False
2024-08-26,57.09999847412109,30133.81,both,-30076.71,False
2024-08-27,57.29999923706055,30363.15,both,-30305.85,False
2024-08-28,58.36000061035156,30709.59,both,-30651.23,False
2024-08-29,58.0,30774.19,both,-30716.19,False
2024-09-01,60.900001525878906,30902.88,both,-30841.98,False
2024-09-02,62.2400016784668,30731.98,both,-30669.74,False
2024-09-03,65.27999877929688,31018.48,both,-30953.2,False
2024-09-04,64.5,30998.19,both,-30933.69,False
2024-09-05,63.59999847412109,31029.7,both,-30966.1,False
2024-09-08,63.0,30273.73,both,-30210.73,False
2024-09-09,61.0,30374.96,both,-30313.96,False
2024-09-10,59.5099983215332,30104.35,both,-30044.84,False
2024-09-11,59.81999969482422,30485.63,both,-30425.81,False
2024-09-12,59.0,30497.83,both,-30438.83,False
2024-09-16,57.68000030517578,30260.24,both,-30202.56,False
2024-09-17,58.70000076293945,30159.15,both,-30100.45,False
2024-09-18,58.70000076293945,30342.46,both,-30283.76,False
2024-09-19,61.45000076293945,30937.69,both,-30876.24,False
2024-09-22,60.5,31038.41,both,-30977.91,False
2024-09-23,60.2599983215332,31022.54,both,-30962.28,False
2024-09-24,61.54999923706055,30871.1,both,-30809.55,False
2024-09-25,60.47999954223633,31250.64,both,-31190.16,False
2024-09-26,61.54999923706055,31276.91,both,-31215.36,False
2024-09-29,64.0,31459.09,both,-31395.09,False
2024-09-30,63.619998931884766,31587.04,both,-31523.42,False
2024-10-01,63.290000915527344,31866.06,both,-31802.77,False
2024-10-02,61.70000076293945,31332.73,both,-31271.03,False
2024-10-03,62.0,31720.5,both,-31658.5,False
2024-10-07,62.130001068115234,31819.16,both,-31757.03,False
2024-10-08,61.0,30851.63,both,-30790.63,False
2024-10-09,61.5,31175.43,both,-31113.93,False
2024-10-10,62.9900016784668,30762.32,both,-30699.33,False
2024-10-13,63.59999847412109,29954.12,both,-29890.52,False
2024-10-14,63.97999954223633,30273.06,both,-30209.08,False
2024-10-15,64.4000015258789,30584.24,both,-30519.84,False
2024-10-16,63.59999847412109,30545.11,both,-30481.51,False
2024-10-17,65.08999633789062,30143.86,both,-30078.77,False
2024-10-20,64.0,29528.79,both,-29464.79,False
2024-10-21,63.29999923706055,30445.2,both,-30381.9,False
2024-10-22,57.47999954223633,30427.35,both,-30369.87,False
2024-10-23,56.959999084472656,30414.05,both,-30357.09,False
2024-10-24,56.91999816894531,30552.82,both,-30495.9,False
2024-10-27,57.0,30812.23,both,-30755.23,False
2024-10-28,56.81999969482422,30773.53,both,-30716.71,False
2024-10-29,55.36000061035156,30619.96,both,-30564.6,False
2024-10-30,55.119998931884766,30371.26,both,-30316.14,False
2024-10-31,57.0,30658.0,both,-30601.0,False
2024-11-03,56.33000183105469,30833.13,both,-30776.8,False
2024-11-04,55.880001068115234,30650.04,both,-30594.16,False
2024-11-05,55.880001068115234,30793.94,both,-30738.06,False
2024-11-06,55.900001525878906,31045.26,both,-30989.36,False
2024-11-07,56.06999969482422,31267.47,both,-31211.4,False
2024-11-10,55.810001373291016,31394.33,both,-31338.52,False
2024-11-11,55.20000076293945,31621.29,both,-31566.09,False
2024-11-12,55.0099983215332,31582.39,both,-31527.38,False
2024-11-13,54.68000030517578,31433.01,both,-31378.33,False
2024-11-14,54.810001373291016,31462.21,both,-31407.4,False
2024-11-17,54.5099983215332,31252.07,both,-31197.56,False
2024-11-18,53.61000061035156,30864.34,both,-30810.73,False
2024-11-19,53.09999847412109,30688.3,both,-30635.2,False
2024-11-20,53.060001373291016,30587.99,both,-30534.93,False
2024-11-21,53.25,30631.8,both,-30578.55,False
2024-11-24,52.70000076293945,30397.22,both,-30344.52,False
2024-11-25,52.290000915527344,30270.51,both,-30218.22,False
2024-11-26,52.369998931884766,30284.35,both,-30231.98,False
2024-11-27,51.70000076293945,29846.04,both,-29794.34,False
2024-11-28,52.790000915527344,30242.13,both,-30189.34,False
2024-12-01,53.95000076293945,30497.13,both,-30443.18,False
2024-12-02,53.5,30525.32,both,-30471.82,False
2024-12-03,53.25,30628.74,both,-30575.49,False
2024-12-04,52.79999923706055,30832.61,both,-30779.81,False
2024-12-05,53.45000076293945,30839.57,both,-30786.12,False
2024-12-08,53.52000045776367,31060.51,both,-31006.99,False
2024-12-09,52.84999847412109,31005.12,both,-30952.27,False
2024-12-10,52.400001525878906,30617.83,both,-30565.43,False
2024-12-11,52.02000045776367,30739.26,both,-30687.24,False
2024-12-12,52.09999847412109,30795.09,both,-30742.99,False
2024-12-15,51.86000061035156,30776.0,both,-30724.14,False
2024-12-16,51.38999938964844,30799.43,both,-30748.04,False
2024-12-17,49.54999923706055,30601.64,both,-30552.09,False
2024-12-18,48.9900016784668,30503.07,both,-30454.08,False
2024-12-19,50.5099983215332,30526.71,both,-30476.2,False
2024-12-22,49.619998931884766,30372.7,both,-30323.08,False
2024-12-23,48.900001525878906,30118.38,both,-30069.48,False
2024-12-24,49.150001525878906,29973.15,both,-29924.0,False
